episode,length,time,reward,delta
101,50.0,0.003088855277383118,1.0,0.0
102,47.0,0.0028804396661143983,1.0,0.0
103,48.0,0.0029533096167142503,1.0,0.0
104,52.0,0.003183623969562177,1.0,0.0
105,49.0,0.0030212712290449417,1.0,0.0
106,47.0,0.0029699224560317816,1.0,0.0
107,47.0,0.003029200084711192,1.0,0.0
108,48.0,0.0029453807628669892,1.0,0.0
109,49.0,0.002996351971887634,1.0,0.0
110,48.0,0.003279902920439781,1.0,0.0
111,47.0,0.002879684537219873,1.0,0.0
112,49.0,0.0030601603739341954,1.0,0.0
113,47.0,0.002847591554200335,1.0,0.0
114,51.0,0.003131897631647007,1.0,0.0
115,49.0,0.0030779059070482617,1.0,0.0
116,47.0,0.0028290908921917435,1.0,0.0
117,50.0,0.0031050905517986394,1.0,0.0
118,49.0,0.0040331441232410725,1.0,0.0
119,51.0,0.004156607718869054,1.0,0.0
120,47.0,0.0031885323087408324,1.0,0.0
121,47.0,0.003046190487111744,1.0,0.0
122,47.0,0.003077528341236757,1.0,0.0
123,47.0,0.0030956514383433387,1.0,0.0
124,49.0,0.0032723516305850353,1.0,0.0
125,51.0,0.0033403132429157267,1.0,0.0
126,49.0,0.003216472082385735,1.0,0.0
127,49.0,0.003181736146871117,1.0,0.0
128,49.0,0.003183623969562177,1.0,0.0
129,47.0,0.0031145296643444453,1.0,0.0
130,48.0,0.003079793729739322,1.0,0.0
131,47.0,0.0030088116009210353,1.0,0.0
132,47.0,0.0029242371492728125,1.0,0.0
133,51.0,0.00316323548577202,1.0,0.0
134,49.0,0.0030182507125573466,1.0,0.0
135,52.0,0.0033440888873883523,1.0,0.0
136,47.0,0.0030435475355261588,1.0,0.0
137,49.0,0.003133030325443542,1.0,0.0
138,48.0,0.003071487310080556,1.0,0.0
139,49.0,0.003123591212897736,1.0,0.0
140,48.0,0.0029468910206560395,1.0,0.0
141,49.0,0.0030639360193163157,1.0,0.0
142,47.0,0.0029261249728733674,1.0,0.0
143,49.0,0.0040965749612951186,1.0,0.0
144,48.0,0.003906282446223486,1.0,0.0
145,51.0,0.003291984985480667,1.0,0.0
146,48.0,0.003110754018962325,1.0,0.0
147,47.0,0.003065823842007376,1.0,0.0
148,50.0,0.0032395035177614773,1.0,0.0
149,47.0,0.003067334099796426,1.0,0.0
150,48.0,0.0030227814877434867,1.0,0.0
151,48.0,0.0031145296643444453,1.0,0.0
152,48.0,0.0031141520994424354,1.0,0.0
153,49.0,0.0030035256977498648,1.0,0.0
154,47.0,0.0029061140539852204,1.0,0.0
155,49.0,0.0030318430353872827,1.0,0.0
156,47.0,0.0029283903595569427,1.0,0.0
157,50.0,0.003119815566606121,1.0,0.0
158,47.0,0.0029249922790768323,1.0,0.0
159,49.0,0.003090743100074178,1.0,0.0
160,50.0,0.003066578970901901,1.0,0.0
161,48.0,0.0029332986978261033,1.0,0.0
162,48.0,0.0029582179558929056,1.0,0.0
163,48.0,0.0028853480052930536,1.0,0.0
164,48.0,0.003090743100074178,1.0,0.0
165,47.0,0.0029178185532146017,1.0,0.0
166,49.0,0.0029778513098790427,1.0,0.0
167,47.0,0.0028415505212251446,1.0,0.0
168,47.0,0.0028947871178388596,1.0,0.0
169,47.0,0.002930278182248003,1.0,0.0
170,47.0,0.0029140429078324814,1.0,0.0
171,48.0,0.0029888006811233936,1.0,0.0
172,49.0,0.003058650116145145,1.0,0.0
173,47.0,0.0039368651723634684,1.0,0.0
174,47.0,0.002930278181338508,1.0,0.0
175,49.0,0.0030224039228414767,1.0,0.0
176,47.0,0.002858163360542676,1.0,0.0
177,47.0,0.00295028910113615,1.0,0.0
178,51.0,0.0031436021308763884,1.0,0.0
179,49.0,0.003022026357939467,1.0,0.0
180,50.0,0.003070354616284021,1.0,0.0
181,49.0,0.003076395648349717,1.0,0.0
182,50.0,0.003068089228690951,1.0,0.0
183,48.0,0.0029476461495505646,1.0,0.0
184,47.0,0.0028936544240423245,1.0,0.0
185,47.0,0.002919328811003652,1.0,0.0
186,47.0,0.002909134569563321,1.0,0.0
187,50.0,0.003237615695070417,1.0,0.0
188,48.0,0.0031907976963339024,1.0,0.0
189,47.0,0.0030435475355261588,1.0,0.0
190,47.0,0.0034464088712411467,1.0,0.0
191,47.0,0.003016362890775781,1.0,0.0
192,48.0,0.0030816815515208873,1.0,0.0
193,49.0,0.003415448580199154,1.0,0.0
194,50.0,0.003892312560310529,1.0,0.0
195,49.0,0.0032421464693470625,1.0,0.0
196,47.0,0.0035804442723019747,1.0,0.0
197,49.0,0.0032391259528594674,1.0,0.0
198,49.0,0.003426020386541495,1.0,0.0
199,49.0,0.003227421453630086,1.0,0.0
200,50.0,0.0035808218372039846,1.0,0.0
201,47.0,0.00311188671275886,1.0,0.0
202,47.0,0.003026934697118122,1.0,0.0
203,48.0,0.0031137745354499202,1.0,0.0
204,50.0,0.0031473777771680034,1.0,0.0
205,50.0,0.0031994816799851833,1.0,0.0
206,49.0,0.003015985325873771,1.0,0.0
207,47.0,0.0028811947950089234,1.0,0.0
208,48.0,0.002970300020024297,1.0,0.0
209,48.0,0.002960860907478491,1.0,0.0
210,48.0,0.003069221923396981,1.0,0.0
211,47.0,0.002886480698180094,1.0,0.0
212,49.0,0.0030662014069093857,1.0,0.0
213,47.0,0.002939339729891799,1.0,0.0
214,49.0,0.0030488334386973293,1.0,0.0
215,48.0,0.00290007302101003,1.0,0.0
216,47.0,0.0028630716988118365,1.0,0.0
217,49.0,0.003066578970901901,1.0,0.0
218,47.0,0.0029261249719638727,1.0,0.0
219,47.0,0.0029468910206560395,1.0,0.0
220,47.0,0.0029257474070618628,1.0,0.0
221,47.0,0.002909134568653826,1.0,0.0
222,47.0,0.0029706775849263067,1.0,0.0
223,47.0,0.0030590276801376604,1.0,0.0
224,48.0,0.0029823820850651828,1.0,0.0
225,48.0,0.003037884068362473,1.0,0.0
226,47.0,0.002983137213959708,1.0,0.0
227,50.0,0.0031247239057847764,1.0,0.0
228,50.0,0.0031054681157911546,1.0,0.0
229,49.0,0.0030088116000115406,1.0,0.0
230,47.0,0.0029329211329240934,1.0,0.0
231,48.0,0.002973320536511892,1.0,0.0
232,48.0,0.002964636552860611,1.0,0.0
233,50.0,0.003099804648627469,1.0,0.0
234,48.0,0.0030850796320009977,1.0,0.0
235,48.0,0.0030831918093099375,1.0,0.0
236,47.0,0.0030605379388362053,1.0,0.0
237,47.0,0.0030016378750588046,1.0,0.0
238,49.0,0.0030295776487037074,1.0,0.0
239,47.0,0.002891389037358749,1.0,0.0
240,49.0,0.00310962132516579,1.0,0.0
241,47.0,0.0029159307305235416,1.0,0.0
242,47.0,0.0030544969067705097,1.0,0.0
243,49.0,0.0031673886960561504,1.0,0.0
244,47.0,0.00305600716455956,1.0,0.0
245,48.0,0.0031994816790756886,1.0,0.0
246,47.0,0.003097539261034399,1.0,0.0
247,49.0,0.0032651779047228047,1.0,0.0
248,48.0,0.0030601603739341954,1.0,0.0
249,47.0,0.0029563301332018455,1.0,0.0
250,47.0,0.0029163082945160568,1.0,0.0
251,48.0,0.002940472423688334,1.0,0.0
252,49.0,0.003025046874427062,1.0,0.0
253,48.0,0.0036023430147906765,1.0,0.0
254,48.0,0.0031251014706867863,1.0,0.0
255,47.0,0.0031960835985955782,1.0,0.0
256,47.0,0.003054496905861015,1.0,0.0
257,47.0,0.003761297673918307,1.0,0.0
258,48.0,0.0031016924704090343,1.0,0.0
259,48.0,0.0031571944537063246,1.0,0.0
260,47.0,0.003057139858356095,1.0,0.0
261,48.0,0.003048455874704814,1.0,0.0
262,52.0,0.0040025613980105845,1.0,0.0
263,49.0,0.0032225131144514307,1.0,0.0
264,48.0,0.0030714873091710615,1.0,0.0
265,47.0,0.003020893664142932,1.0,0.0
266,47.0,0.0029453807628669892,1.0,0.0
267,47.0,0.0029344313916226383,1.0,0.0
268,47.0,0.0029129102140359464,1.0,0.0
269,49.0,0.0030662014069093857,1.0,0.0
270,47.0,0.002964258987958601,1.0,0.0
271,48.0,0.0030193834072633763,1.0,0.0
272,48.0,0.0030329757291838177,1.0,0.0
273,48.0,0.0030612930677307304,1.0,0.0
274,47.0,0.0030533642138834693,1.0,0.0
275,47.0,0.0029989949225637247,1.0,0.0
276,49.0,0.0031466226473639836,1.0,0.0
277,49.0,0.0031458675184694584,1.0,0.0
278,47.0,0.003046190487111744,1.0,0.0
279,47.0,0.002996351971887634,1.0,0.0
280,47.0,0.0029993724874657346,1.0,0.0
281,47.0,0.0030310879064927576,1.0,0.0
282,47.0,0.002994086584294564,1.0,0.0
283,48.0,0.003122458519101201,1.0,0.0
284,47.0,0.0029989949234732194,1.0,0.0
285,47.0,0.003029200084711192,1.0,0.0
286,47.0,0.0030220263588489615,1.0,0.0
287,48.0,0.003046945616915764,1.0,0.0
288,48.0,0.003099427083725459,1.0,0.0
289,47.0,0.0029903109398219385,1.0,0.0
290,47.0,0.003027689826922142,1.0,0.0
291,49.0,0.003122458519101201,1.0,0.0
292,48.0,0.0030488334386973293,1.0,0.0
293,47.0,0.002984647471748758,1.0,0.0
294,48.0,0.003100182212619984,1.0,0.0
295,47.0,0.002961993601275026,1.0,0.0
296,49.0,0.00310962132516579,1.0,0.0
297,47.0,0.0030016378750588046,1.0,0.0
298,47.0,0.0029468910197465448,1.0,0.0
299,47.0,0.0029348089556151535,1.0,0.0
300,52.0,0.0035298506281833397,1.0,0.0
301,47.0,0.002980494261464628,1.0,0.0
302,47.0,0.0029374519081102335,1.0,0.0
303,47.0,0.0028849704403910437,1.0,0.0
304,49.0,0.003029200084711192,1.0,0.0
305,47.0,0.0029548198754127952,1.0,0.0
306,47.0,0.0029548198754127952,1.0,0.0
307,48.0,0.003034863551874878,1.0,0.0
308,47.0,0.003669927062219358,1.0,0.0
309,47.0,0.0030023930039533298,1.0,0.0
310,48.0,0.0031840015335546923,1.0,0.0
311,50.0,0.0031594598412993946,1.0,0.0
312,47.0,0.0037386438034445746,1.0,0.0
313,47.0,0.0029891782460254035,1.0,0.0
314,48.0,0.00311150914785685,1.0,0.0
315,48.0,0.0030212712290449417,1.0,0.0
316,49.0,0.003059027681047155,1.0,0.0
317,47.0,0.0029782288756905473,1.0,0.0
318,47.0,0.0029910660687164636,1.0,0.0
319,47.0,0.0029136653438399662,1.0,0.0
320,47.0,0.0029359416494116886,1.0,0.0
321,47.0,0.00300541351953143,1.0,0.0
322,47.0,0.0029993724883752293,1.0,0.0
323,47.0,0.0031247239057847764,1.0,0.0
324,47.0,0.0028947871178388596,1.0,0.0
325,47.0,0.0028928992951477994,1.0,0.0
326,47.0,0.0029989949234732194,1.0,0.0
327,47.0,0.0029604833434859756,1.0,0.0
328,47.0,0.002942360246379394,1.0,0.0
329,47.0,0.0030133423751976807,1.0,0.0
330,47.0,0.0030118321164991357,1.0,0.0
331,47.0,0.003025424439329072,1.0,0.0
332,47.0,0.0029895558109274134,1.0,0.0
333,47.0,0.0030005051812622696,1.0,0.0
334,47.0,0.003037884068362473,1.0,0.0
335,47.0,0.00300390326174238,1.0,0.0
336,48.0,0.0030529866489814594,1.0,0.0
337,49.0,0.003339935678013717,1.0,0.0
338,47.0,0.003086967454692058,1.0,0.0
339,49.0,0.0031907976954244077,1.0,0.0
340,48.0,0.0030990495197329437,1.0,0.0
341,47.0,0.003090365535172168,1.0,0.0
342,47.0,0.0033263433560932754,1.0,0.0
343,47.0,0.003039771891053533,1.0,0.0
344,47.0,0.003044680228413199,1.0,0.0
345,47.0,0.003142469437989348,1.0,0.0
346,47.0,0.0031975938563846285,1.0,0.0
347,47.0,0.0034430107898515416,1.0,0.0
348,47.0,0.003054874470763025,1.0,0.0
349,48.0,0.003100559777521994,1.0,0.0
350,47.0,0.003037506503460463,1.0,0.0
351,48.0,0.0030918757929612184,1.0,0.0
352,47.0,0.003567229515283543,1.0,0.0
353,47.0,0.0045383254409898655,1.0,0.0
354,47.0,0.00305374177696649,1.0,0.0
355,48.0,0.0031590822763973847,1.0,0.0
356,48.0,0.0033603241618038737,1.0,0.0
357,48.0,0.003131520066744997,1.0,0.0
358,47.0,0.0032357278732888517,1.0,0.0
359,47.0,0.0030477007449007942,1.0,0.0
360,47.0,0.00300390326174238,1.0,0.0
361,47.0,0.003333894645948021,1.0,0.0
362,47.0,0.003097916825026914,1.0,0.0
363,47.0,0.002992576326505514,1.0,0.0
364,48.0,0.003089610406277643,1.0,0.0
365,48.0,0.003117550179922546,1.0,0.0
366,47.0,0.0029963519709781394,1.0,0.0
367,47.0,0.0030601603739341954,1.0,0.0
368,47.0,0.003077528341236757,1.0,0.0
369,47.0,0.00306016037484369,1.0,0.0
370,47.0,0.00289969545610802,1.0,0.0
371,47.0,0.0030356186816788977,1.0,0.0
372,49.0,0.0031470002122659935,1.0,0.0
373,48.0,0.003090743100074178,1.0,0.0
374,47.0,0.003068089228690951,1.0,0.0
375,47.0,0.003035996244761918,1.0,0.0
376,51.0,0.003163613051583525,1.0,0.0
377,47.0,0.003037884068362473,1.0,0.0
378,47.0,0.003004658390636905,1.0,0.0
379,47.0,0.0030303327775982325,1.0,0.0
380,48.0,0.0033135061621578643,1.0,0.0
381,47.0,0.0031594598412993946,1.0,0.0
382,48.0,0.0031269892924683518,1.0,0.0
383,48.0,0.003097539261034399,1.0,0.0
384,47.0,0.0030499661324938643,1.0,0.0
385,47.0,0.0030526090840794495,1.0,0.0
386,47.0,0.0029253698439788423,1.0,0.0
387,47.0,0.0029136653429304715,1.0,0.0
388,47.0,0.003056384728552075,1.0,0.0
389,48.0,0.0029548198754127952,1.0,0.0
390,47.0,0.002829090893101238,1.0,0.0
391,49.0,0.003004658390636905,1.0,0.0
392,47.0,0.0028710005535685923,1.0,0.0
393,47.0,0.002918573682109127,1.0,0.0
394,47.0,0.0029261249728733674,1.0,0.0
395,48.0,0.0031149072283369605,1.0,0.0
396,47.0,0.0033150164199469145,1.0,0.0
397,48.0,0.003881363189066178,1.0,0.0
398,47.0,0.003106600808678195,1.0,0.0
399,47.0,0.003383733161172131,1.0,0.0
400,47.0,0.0030250468753365567,1.0,0.0
401,48.0,0.0031877771798463073,1.0,0.0
402,47.0,0.002984647471748758,1.0,0.0
403,47.0,0.00295142179402319,1.0,0.0
404,47.0,0.002909134569563321,1.0,0.0
405,47.0,0.002960860907478491,1.0,0.0
406,47.0,0.0028845928763985285,1.0,0.0
407,50.0,0.0032595144366496243,1.0,0.0
408,47.0,0.002877041585634288,1.0,0.0
409,47.0,0.002836642182955984,1.0,0.0
410,47.0,0.002910644827352371,1.0,0.0
411,47.0,0.0028181415218568873,1.0,0.0
412,47.0,0.0031451123895749333,1.0,0.0
413,47.0,0.002930655746240518,1.0,0.0
414,47.0,0.0034392351444694214,1.0,0.0
415,48.0,0.0035668519494720385,1.0,0.0
416,47.0,0.0037363784167609992,1.0,0.0
417,47.0,0.003775267560740758,1.0,0.0
418,47.0,0.0030310879074022523,1.0,0.0
419,47.0,0.0030397718901440385,1.0,0.0
420,48.0,0.003102070035311044,1.0,0.0
421,47.0,0.0030144750689942157,1.0,0.0
422,50.0,0.003257626614868059,1.0,0.0
423,47.0,0.003066201405999891,1.0,0.0
424,47.0,0.0029159307305235416,1.0,0.0
425,47.0,0.002958595519885421,1.0,0.0
426,47.0,0.0029181961181166116,1.0,0.0
427,50.0,0.0030839469382044626,1.0,0.0
428,47.0,0.002877041585634288,1.0,0.0
429,47.0,0.0028834601826019934,1.0,0.0
430,47.0,0.0028944095538463444,1.0,0.0
431,47.0,0.0035155031764588784,1.0,0.0
432,47.0,0.0029793615685775876,1.0,0.0
433,47.0,0.0029578403909908957,1.0,0.0
434,48.0,0.00300390326174238,1.0,0.0
435,47.0,0.0030103218587100855,1.0,0.0
436,47.0,0.0028498569408839103,1.0,0.0
437,47.0,0.002931033311142528,1.0,0.0
438,47.0,0.0028324889735813485,1.0,0.0
439,48.0,0.003201747065759264,1.0,0.0
440,47.0,0.002879684538129368,1.0,0.0
441,47.0,0.002892521731155284,1.0,0.0
442,47.0,0.003212696437003615,1.0,0.0
443,47.0,0.0031462450833714684,1.0,0.0
444,48.0,0.0031579495835103444,1.0,0.0
445,49.0,0.003174562421918381,1.0,0.0
446,47.0,0.00295444231142028,1.0,0.0
447,47.0,0.0032440342920381227,1.0,0.0
448,47.0,0.002971432713820832,1.0,0.0
449,49.0,0.0031470002122659935,1.0,0.0
450,47.0,0.0030333532940858277,1.0,0.0
451,48.0,0.0030224039228414767,1.0,0.0
452,47.0,0.0029382070370047586,1.0,0.0
453,47.0,0.0029249922790768323,1.0,0.0
454,47.0,0.002888368520871154,1.0,0.0
455,47.0,0.002941227552582859,1.0,0.0
456,47.0,0.002941227552582859,1.0,0.0
457,47.0,0.0028989403281229897,1.0,0.0
458,47.0,0.0029378294721027487,1.0,0.0
459,49.0,0.003341823500704777,1.0,0.0
460,48.0,0.003138693792607228,1.0,0.0
461,48.0,0.0031364284059236525,1.0,0.0
462,47.0,0.0030420372777371085,1.0,0.0
463,47.0,0.0030412821488425834,1.0,0.0
464,47.0,0.003108488631369255,1.0,0.0
465,47.0,0.0029574628269983805,1.0,0.0
466,47.0,0.0029434929392664344,1.0,0.0
467,47.0,0.002951421794932685,1.0,0.0
468,47.0,0.0028978076343264547,1.0,0.0
469,47.0,0.0029340538267206284,1.0,0.0
470,47.0,0.0028966749405299197,1.0,0.0
471,47.0,0.0029257474079713575,1.0,0.0
472,47.0,0.0028834601826019934,1.0,0.0
473,48.0,0.003553259627551597,1.0,0.0
474,47.0,0.0030624257606177707,1.0,0.0
475,47.0,0.0030816815515208873,1.0,0.0
476,47.0,0.0029661468106496613,1.0,0.0
477,47.0,0.002969167326227762,1.0,0.0
478,47.0,0.002908379439759301,1.0,0.0
479,47.0,0.00295406474651827,1.0,0.0
480,47.0,0.0029551974394053104,1.0,0.0
481,47.0,0.0029261249728733674,1.0,0.0
482,47.0,0.0030295776487037074,1.0,0.0
483,47.0,0.002854765279153071,1.0,0.0
484,47.0,0.002943115376183414,1.0,0.0
485,47.0,0.002877419150536298,1.0,0.0
486,47.0,0.002976341052999487,1.0,0.0
487,47.0,0.0029382070370047586,1.0,0.0
488,49.0,0.003048833439606824,1.0,0.0
489,50.0,0.0030899879702701583,1.0,0.0
490,47.0,0.0029181961181166116,1.0,0.0
491,48.0,0.0029989949234732194,1.0,0.0
492,47.0,0.0028857255701950635,1.0,0.0
493,47.0,0.002918951246101642,1.0,0.0
494,47.0,0.002929900617345993,1.0,0.0
495,47.0,0.002942360246379394,1.0,0.0
496,47.0,0.0029023384076936054,1.0,0.0
497,47.0,0.0029506666660381597,1.0,0.0
498,47.0,0.002961616036373016,1.0,0.0
499,48.0,0.003012587245393661,1.0,0.0
500,47.0,0.002964636552860611,1.0,0.0
501,47.0,0.0029570852630058653,1.0,0.0
502,47.0,0.002961616036373016,1.0,0.0
503,47.0,0.0029974846647746745,1.0,0.0
504,47.0,0.0030110769876046106,1.0,0.0
505,47.0,0.0030737526967641315,1.0,0.0
506,48.0,0.0031564393248117995,1.0,0.0
507,47.0,0.002965769246657146,1.0,0.0
508,49.0,0.003131142502752482,1.0,0.0
509,47.0,0.002940472423688334,1.0,0.0
510,47.0,0.002921594198596722,1.0,0.0
511,47.0,0.002933676262728113,1.0,0.0
512,47.0,0.0029555750043073203,1.0,0.0
513,47.0,0.002858918489437201,1.0,0.0
514,47.0,0.0029366967783062137,1.0,0.0
515,47.0,0.002991066067806969,1.0,0.0
516,48.0,0.003016740455677791,1.0,0.0
517,47.0,0.0029461358917615144,1.0,0.0
518,47.0,0.0029132877789379563,1.0,0.0
519,47.0,0.0030488334386973293,1.0,0.0
520,47.0,0.0029272576657604077,1.0,0.0
521,47.0,0.00306204819753475,1.0,0.0
522,47.0,0.0030748853905606666,1.0,0.0
523,49.0,0.0031923079541229527,1.0,0.0
524,47.0,0.0030216487939469516,1.0,0.0
525,49.0,0.003238748388866952,1.0,0.0
526,47.0,0.003046568052013754,1.0,0.0
527,47.0,0.0030688443575854762,1.0,0.0
528,47.0,0.0030820591155134025,1.0,0.0
529,47.0,0.003036373809663928,1.0,0.0
530,47.0,0.0030635584544143057,1.0,0.0
531,48.0,0.0031470002122659935,1.0,0.0
532,47.0,0.0029812493912686477,1.0,0.0
533,47.0,0.002994086585204059,1.0,0.0
534,47.0,0.003036751374565938,1.0,0.0
535,47.0,0.003035996244761918,1.0,0.0
536,47.0,0.0032625349531372194,1.0,0.0
537,47.0,0.00305789498725062,1.0,0.0
538,47.0,0.0030612930677307304,1.0,0.0
539,47.0,0.0030103218587100855,1.0,0.0
540,47.0,0.0030722424389750813,1.0,0.0
541,47.0,0.0030016378750588046,1.0,0.0
542,47.0,0.003038639197256998,1.0,0.0
543,47.0,0.0030005051812622696,1.0,0.0
544,47.0,0.003034485986972868,1.0,0.0
545,47.0,0.0030216487939469516,1.0,0.0
546,47.0,0.00305374177696649,1.0,0.0
547,47.0,0.003044302664420684,1.0,0.0
548,47.0,0.0030118321164991357,1.0,0.0
549,47.0,0.0030035256977498648,1.0,0.0
550,47.0,0.0029706775849263067,1.0,0.0
551,47.0,0.0030382616323549883,1.0,0.0
552,47.0,0.002994464149196574,1.0,0.0
553,47.0,0.0029880455522288685,1.0,0.0
554,47.0,0.003141336744192813,1.0,0.0
555,47.0,0.003048455874704814,1.0,0.0
556,47.0,0.0030510988253809046,1.0,0.0
557,47.0,0.0030850796320009977,1.0,0.0
558,47.0,0.003110754018962325,1.0,0.0
559,47.0,0.0030401494550460484,1.0,0.0
560,47.0,0.0030741302616661415,1.0,0.0
561,47.0,0.00311150914785685,1.0,0.0
562,47.0,0.0030420372777371085,1.0,0.0
563,47.0,0.003121703390206676,1.0,0.0
564,49.0,0.003160592534186435,1.0,0.0
565,47.0,0.003035241116776888,1.0,0.0
566,47.0,0.0030405270190385636,1.0,0.0
567,47.0,0.003175695115714916,1.0,0.0
568,47.0,0.003034863551874878,1.0,0.0
569,47.0,0.0029906885038144537,1.0,0.0
570,47.0,0.0029933314563095337,1.0,0.0
571,48.0,0.003003148132847855,1.0,0.0
572,47.0,0.002964258987958601,1.0,0.0
573,47.0,0.00300201543905132,1.0,0.0
574,48.0,0.0032617798242426943,1.0,0.0
575,47.0,0.003035618680769403,1.0,0.0
576,47.0,0.0030393943261515233,1.0,0.0
577,47.0,0.0030507212613883894,1.0,0.0
578,47.0,0.0030405270199480583,1.0,0.0
579,47.0,0.0030484558737953193,1.0,0.0
580,47.0,0.0030526090840794495,1.0,0.0
581,47.0,0.003034863551874878,1.0,0.0
582,47.0,0.00310811106737674,1.0,0.0
583,47.0,0.0031247239057847764,1.0,0.0
584,47.0,0.003038639197256998,1.0,0.0
585,49.0,0.0034788794182532,1.0,0.0
