episode,length,time,reward,delta
79,21.0,0.00137244700363226,1.0,2.220446049250313e-16
80,20.0,0.0013229860514911707,1.0,2.220446049250313e-16
81,22.0,0.0014626849215346738,1.0,2.220446049250313e-16
82,26.0,0.0017564301124366466,1.0,2.220446049250313e-16
83,14.0,0.0009775145226740278,1.0,2.220446049250313e-16
84,29.0,0.0019067007888224907,1.0,2.220446049250313e-16
85,24.0,0.0016069145649453276,1.0,2.220446049250313e-16
86,21.0,0.0014355002767842961,1.0,2.220446049250313e-16
87,23.0,0.0014921349538781215,1.0,2.220446049250313e-16
88,21.0,0.001339221325906692,1.0,2.220446049250313e-16
89,29.0,0.0022008235437169787,1.0,2.220446049250313e-16
90,28.0,0.0017904109190567397,1.0,2.220446049250313e-16
91,22.0,0.001403029728862748,1.0,2.220446049250313e-16
92,16.0,0.0010979576018144144,1.0,2.220446049250313e-16
93,15.0,0.0010571806351435953,1.0,2.220446049250313e-16
94,17.0,0.001139112134296738,1.0,2.220446049250313e-16
95,18.0,0.0011934814237974933,1.0,2.220446049250313e-16
96,33.0,0.0021358824478738825,1.0,2.220446049250313e-16
97,26.0,0.0017417050967196701,1.0,2.220446049250313e-16
98,16.0,0.0011217441669941763,1.0,2.220446049250313e-16
99,19.0,0.0013592322457043338,1.0,2.220446049250313e-16
100,18.0,0.001181776924568112,1.0,2.220446049250313e-16
101,17.0,0.0011126826184408856,1.0,2.220446049250313e-16
102,17.0,0.0010858755385925178,1.0,2.220446049250313e-16
103,26.0,0.0017428377896067104,1.0,2.220446049250313e-16
104,21.0,0.001391325228723872,1.0,2.220446049250313e-16
105,17.0,0.0011568576665013097,1.0,2.220446049250313e-16
106,17.0,0.001244075068825623,1.0,2.220446049250313e-16
107,16.0,0.0010734159095591167,1.0,2.220446049250313e-16
108,23.0,0.0015974754533090163,1.0,2.220446049250313e-16
109,21.0,0.0013932130505054374,1.0,2.220446049250313e-16
110,19.0,0.0012610654721356696,1.0,2.220446049250313e-16
111,24.0,0.0016333440817106748,1.0,2.220446049250313e-16
112,16.0,0.001085497973690508,1.0,2.220446049250313e-16
113,19.0,0.001254646875167964,1.0,2.220446049250313e-16
114,20.0,0.0012599327783391345,1.0,2.220446049250313e-16
115,31.0,0.0019958060129283695,1.0,2.220446049250313e-16
116,17.0,0.0011058864574806648,1.0,2.220446049250313e-16
117,14.0,0.0010250876512145624,1.0,2.220446049250313e-16
118,25.0,0.0015850158233661205,1.0,2.220446049250313e-16
119,35.0,0.002340522413760482,1.0,2.220446049250313e-16
120,33.0,0.002193272252952738,1.0,2.220446049250313e-16
121,23.0,0.0015072375344971078,1.0,2.220446049250313e-16
122,20.0,0.001642028064452461,1.0,2.220446049250313e-16
123,19.0,0.0013339354236450163,1.0,2.220446049250313e-16
124,21.0,0.0013871720193492365,1.0,2.220446049250313e-16
125,16.0,0.0011036210707970895,1.0,2.220446049250313e-16
126,14.0,0.0009597689913789509,1.0,2.220446049250313e-16
127,29.0,0.001930109788190748,1.0,2.220446049250313e-16
128,16.0,0.0010254652161165723,1.0,2.220446049250313e-16
129,18.0,0.0011243871185797616,1.0,2.220446049250313e-16
130,19.0,0.0012191558107588207,1.0,2.220446049250313e-16
131,26.0,0.0016850704196258448,1.0,2.220446049250313e-16
132,15.0,0.0009858209423327935,1.0,2.220446049250313e-16
133,18.0,0.0011470409890534938,1.0,2.220446049250313e-16
134,18.0,0.0012554020049719838,1.0,2.220446049250313e-16
135,16.0,0.0010473639576957794,1.0,2.220446049250313e-16
136,17.0,0.0011326935373290326,1.0,2.220446049250313e-16
137,22.0,0.0014804304537392454,1.0,2.220446049250313e-16
138,20.0,0.0012572898267535493,1.0,2.220446049250313e-16
139,15.0,0.0010001683940572548,1.0,2.220446049250313e-16
140,18.0,0.0011523268922246643,1.0,2.220446049250313e-16
141,16.0,0.0010409453616375686,1.0,2.220446049250313e-16
142,24.0,0.0015910568563413108,1.0,2.220446049250313e-16
143,38.0,0.002516089911296149,1.0,0.01562506482089776
144,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
145,17.0,0.001107396715269715,1.0,2.220446049250313e-16
146,17.0,0.0013165674554329598,1.0,2.220446049250313e-16
147,13.0,0.0009080426534637809,1.0,2.220446049250313e-16
148,21.0,0.0013871720193492365,1.0,2.220446049250313e-16
149,18.0,0.00126408598771377,1.0,2.220446049250313e-16
150,18.0,0.0011938589886995032,1.0,2.220446049250313e-16
151,16.0,0.0010904063119596685,1.0,2.220446049250313e-16
152,20.0,0.001400386776367668,1.0,2.220446049250313e-16
153,19.0,0.0013143020678398898,1.0,2.220446049250313e-16
154,19.0,0.0012844744724134216,1.0,2.220446049250313e-16
155,31.0,0.0020407361898833187,1.0,2.220446049250313e-16
156,22.0,0.0015113907429622486,1.0,2.220446049250313e-16
157,32.0,0.0020762272552019567,1.0,2.220446049250313e-16
158,23.0,0.0014381432283698814,1.0,2.220446049250313e-16
159,17.0,0.001107396715269715,1.0,2.220446049250313e-16
160,13.0,0.0008144066532622674,1.0,2.220446049250313e-16
161,16.0,0.0010515171679799096,1.0,2.220446049250313e-16
162,16.0,0.0010130055870831711,1.0,2.220446049250313e-16
163,14.0,0.0009110631690418813,1.0,2.220446049250313e-16
164,15.0,0.0009548606522002956,1.0,2.220446049250313e-16
165,20.0,0.0012353910851743422,1.0,2.220446049250313e-16
166,16.0,0.0010515171679799096,1.0,2.220446049250313e-16
167,20.0,0.0012897603755845921,1.0,2.220446049250313e-16
168,25.0,0.0015574536146232276,1.0,2.220446049250313e-16
169,18.0,0.0011466634250609786,1.0,2.220446049250313e-16
170,17.0,0.001188950649520848,1.0,2.220446049250313e-16
171,20.0,0.0012588000845425995,1.0,2.220446049250313e-16
172,20.0,0.0013875495833417517,1.0,2.220446049250313e-16
173,20.0,0.001295046277846268,1.0,2.220446049250313e-16
174,19.0,0.0012414321172400378,1.0,2.220446049250313e-16
175,21.0,0.0014649503082182491,1.0,2.220446049250313e-16
176,15.0,0.0010420780545246089,1.0,2.220446049250313e-16
177,13.0,0.0009152163784165168,1.0,2.220446049250313e-16
178,30.0,0.0019769277878367575,1.0,2.220446049250313e-16
179,19.0,0.0012689943268924253,1.0,2.220446049250313e-16
180,13.0,0.0008634900405013468,1.0,2.220446049250313e-16
181,17.0,0.0010877633603740833,1.0,2.220446049250313e-16
182,25.0,0.0016597735975665273,1.0,2.220446049250313e-16
183,21.0,0.0013762226481048856,1.0,2.220446049250313e-16
184,13.0,0.0008604695240137517,1.0,2.220446049250313e-16
185,18.0,0.0011470409890534938,1.0,2.220446049250313e-16
186,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
187,15.0,0.0009861985063253087,1.0,2.220446049250313e-16
188,19.0,0.0012236865850354661,1.0,2.220446049250313e-16
189,18.0,0.001166674343039631,1.0,2.220446049250313e-16
190,21.0,0.0013584771168098086,1.0,2.220446049250313e-16
191,24.0,0.0017473685647928505,1.0,2.220446049250313e-16
192,18.0,0.0012063186177329044,1.0,2.220446049250313e-16
193,17.0,0.0014842060991213657,1.0,2.220446049250313e-16
194,16.0,0.0010904063128691632,1.0,2.220446049250313e-16
195,22.0,0.0014517355502903229,1.0,2.220446049250313e-16
196,15.0,0.0010318838130842778,1.0,2.220446049250313e-16
197,25.0,0.0016937544032771257,1.0,2.220446049250313e-16
198,19.0,0.0013414867125902674,1.0,2.220446049250313e-16
199,22.0,0.0015884139038462308,1.0,2.220446049250313e-16
200,15.0,0.001032261377076793,1.0,2.220446049250313e-16
201,19.0,0.0012501161008913186,1.0,2.220446049250313e-16
202,23.0,0.0015533004043390974,1.0,2.220446049250313e-16
203,17.0,0.0011764910204874468,1.0,2.220446049250313e-16
204,15.0,0.001010740199490101,1.0,2.220446049250313e-16
205,15.0,0.0010265979090036126,1.0,2.220446049250313e-16
206,31.0,0.0020460220930544892,1.0,2.220446049250313e-16
207,27.0,0.0017466134349888307,1.0,2.220446049250313e-16
208,16.0,0.00105264986086695,1.0,2.220446049250313e-16
209,18.0,0.0011527044571266742,1.0,2.220446049250313e-16
210,18.0,0.001140244828093273,1.0,2.220446049250313e-16
211,16.0,0.0010518947319724248,1.0,2.220446049250313e-16
212,17.0,0.0011115499246443505,1.0,2.220446049250313e-16
213,17.0,0.0011062640223826747,1.0,2.220446049250313e-16
214,21.0,0.0013932130514149321,1.0,2.220446049250313e-16
215,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
216,17.0,0.0011058864574806648,1.0,2.220446049250313e-16
217,19.0,0.0012184006818642956,1.0,2.220446049250313e-16
218,23.0,0.0014287041158240754,1.0,2.220446049250313e-16
219,23.0,0.001445316954232112,1.0,2.220446049250313e-16
220,14.0,0.0012131147786931251,1.0,2.220446049250313e-16
221,23.0,0.001551035017655522,1.0,2.220446049250313e-16
222,17.0,0.0011440204725658987,1.0,2.220446049250313e-16
223,33.0,0.0021811901897308417,1.0,0.00781253241044888
224,23.0,0.0015049721469040378,1.0,2.220446049250313e-16
225,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
226,16.0,0.0010356594575569034,1.0,2.220446049250313e-16
227,19.0,0.0011965019402850885,1.0,2.220446049250313e-16
228,22.0,0.0014672156958113192,1.0,2.220446049250313e-16
229,19.0,0.0012002775856672088,1.0,2.220446049250313e-16
230,19.0,0.0012187782467663055,1.0,2.220446049250313e-16
231,16.0,0.0010299959903932177,1.0,2.220446049250313e-16
232,19.0,0.0011980121980741387,1.0,2.220446049250313e-16
233,16.0,0.0010488742154848296,1.0,2.220446049250313e-16
234,18.0,0.0011628986985670053,1.0,2.220446049250313e-16
235,15.0,0.0009767593937795027,1.0,2.220446049250313e-16
236,21.0,0.0013996316483826376,1.0,2.220446049250313e-16
237,17.0,0.001325629003076756,1.0,2.220446049250313e-16
238,14.0,0.001011117764392111,1.0,2.220446049250313e-16
239,18.0,0.0011425102156863431,1.0,2.220446049250313e-16
240,15.0,0.0010096075066030608,1.0,2.220446049250313e-16
241,16.0,0.0010273530388076324,1.0,2.220446049250313e-16
242,17.0,0.0010824774572029128,1.0,2.220446049250313e-16
243,17.0,0.0010662421827873914,1.0,2.220446049250313e-16
244,14.0,0.0009654324585426366,1.0,2.220446049250313e-16
245,14.0,0.0009669427163316868,1.0,2.220446049250313e-16
246,15.0,0.0010080972479045158,1.0,2.220446049250313e-16
247,21.0,0.001402652163960738,1.0,2.220446049250313e-16
248,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
249,18.0,0.0012078288755219546,1.0,2.220446049250313e-16
250,14.0,0.0012210436334498809,1.0,2.220446049250313e-16
251,19.0,0.0015008189375294023,1.0,2.220446049250313e-16
252,21.0,0.0017481236936873756,1.0,2.220446049250313e-16
253,24.0,0.0017432153545087203,1.0,2.220446049250313e-16
254,18.0,0.0014638176153312088,1.0,2.220446049250313e-16
255,19.0,0.0013229860524006654,1.0,2.220446049250313e-16
256,20.0,0.0015774645335113746,1.0,2.220446049250313e-16
257,15.0,0.0011704499893312459,1.0,2.220446049250313e-16
258,18.0,0.0015952100657159463,1.0,2.220446049250313e-16
259,16.0,0.0013309149071574211,1.0,2.220446049250313e-16
260,23.0,0.00157972992019495,1.0,2.220446049250313e-16
261,16.0,0.001096069780032849,1.0,2.220446049250313e-16
262,18.0,0.001222931456140941,1.0,2.220446049250313e-16
263,17.0,0.0012082064395144698,1.0,2.220446049250313e-16
264,17.0,0.0011515717633301392,1.0,2.220446049250313e-16
265,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
266,13.0,0.0009095529112528311,1.0,2.220446049250313e-16
267,19.0,0.0012701270206889603,1.0,2.220446049250313e-16
268,13.0,0.0008529182341590058,1.0,2.220446049250313e-16
269,20.0,0.0013218533586041303,1.0,2.220446049250313e-16
270,18.0,0.0012131147786931251,1.0,2.220446049250313e-16
271,15.0,0.0010579357640381204,1.0,2.220446049250313e-16
272,19.0,0.0012920257622681675,1.0,2.220446049250313e-16
273,19.0,0.001253891746273439,1.0,2.220446049250313e-16
274,19.0,0.0012916481973661575,1.0,2.220446049250313e-16
275,16.0,0.0010904063128691632,1.0,2.220446049250313e-16
276,13.0,0.0009265433136533829,1.0,2.220446049250313e-16
277,14.0,0.0009488196201346,1.0,2.220446049250313e-16
278,18.0,0.0011957468113905634,1.0,2.220446049250313e-16
279,24.0,0.0015755767108203145,1.0,2.220446049250313e-16
280,15.0,0.001033394070873328,1.0,2.220446049250313e-16
281,22.0,0.001433612454093236,1.0,2.220446049250313e-16
282,15.0,0.0010647319259078358,1.0,2.220446049250313e-16
283,16.0,0.0010922941355602234,1.0,2.220446049250313e-16
284,14.0,0.0009186144588966272,1.0,2.220446049250313e-16
285,23.0,0.001496288163252757,1.0,2.220446049250313e-16
286,13.0,0.0008529182332495111,1.0,2.220446049250313e-16
287,16.0,0.0010386799740444985,1.0,2.220446049250313e-16
288,18.0,0.0011628986985670053,1.0,2.220446049250313e-16
289,13.0,0.0009903517166094389,1.0,2.220446049250313e-16
290,20.0,0.0012954238427482778,1.0,2.220446049250313e-16
291,21.0,0.0012976892294318532,1.0,2.220446049250313e-16
292,21.0,0.0013350681165320566,1.0,2.220446049250313e-16
293,21.0,0.0013350681156225619,1.0,2.220446049250313e-16
294,18.0,0.0011674294728436507,1.0,2.220446049250313e-16
295,16.0,0.0012840969075114117,1.0,2.220446049250313e-16
296,15.0,0.00152800358227978,1.0,2.220446049250313e-16
297,18.0,0.0012595552143466193,1.0,2.220446049250313e-16
298,16.0,0.0010858755376830231,1.0,2.220446049250313e-16
299,14.0,0.0009465542334510246,1.0,2.220446049250313e-16
300,20.0,0.0013086385997667094,1.0,2.220446049250313e-16
301,22.0,0.0015083702273841482,1.0,2.220446049250313e-16
302,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
303,14.0,0.000968452974120737,1.0,2.220446049250313e-16
304,16.0,0.0010881409252760932,1.0,2.220446049250313e-16
305,16.0,0.0010900287479671533,1.0,2.220446049250313e-16
306,19.0,0.0013124142451488297,1.0,2.220446049250313e-16
307,14.0,0.0009994132651627297,1.0,2.220446049250313e-16
308,15.0,0.0010084748128065257,1.0,2.220446049250313e-16
309,17.0,0.0011617660047704703,1.0,2.220446049250313e-16
310,27.0,0.001752654467964021,1.0,2.220446049250313e-16
311,15.0,0.0010341492006773478,1.0,2.220446049250313e-16
312,17.0,0.0012070737466274295,1.0,2.220446049250313e-16
313,21.0,0.001379620728584996,1.0,2.220446049250313e-16
314,18.0,0.001191593602015928,1.0,2.220446049250313e-16
315,20.0,0.0013120366811563144,1.0,2.220446049250313e-16
316,15.0,0.0010299959903932177,1.0,2.220446049250313e-16
317,16.0,0.0011866852628372726,1.0,2.220446049250313e-16
318,14.0,0.000906154829863226,1.0,2.220446049250313e-16
319,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
320,16.0,0.0010269754739056225,1.0,2.220446049250313e-16
321,16.0,0.001047363958605274,1.0,2.220446049250313e-16
322,15.0,0.001002056216748315,1.0,2.220446049250313e-16
323,14.0,0.0009239003620677977,1.0,2.220446049250313e-16
324,15.0,0.0009790247813725728,1.0,2.220446049250313e-16
325,13.0,0.0008034572829274111,1.0,2.220446049250313e-16
326,15.0,0.0009975254424716695,1.0,2.220446049250313e-16
327,17.0,0.0010896511839746381,1.0,2.220446049250313e-16
328,18.0,0.001190083343317383,1.0,2.220446049250313e-16
329,17.0,0.0011043761996916146,1.0,2.220446049250313e-16
330,15.0,0.0010039440385298803,1.0,2.220446049250313e-16
331,17.0,0.0010858755385925178,1.0,2.220446049250313e-16
332,14.0,0.0009178593300021021,1.0,2.220446049250313e-16
333,19.0,0.0012625757299247198,1.0,2.220446049250313e-16
334,15.0,0.000978269651568553,1.0,2.220446049250313e-16
335,18.0,0.0011323159733365173,1.0,2.220446049250313e-16
336,19.0,0.0012890052457805723,1.0,2.220446049250313e-16
337,18.0,0.0011398672631912632,1.0,2.220446049250313e-16
338,22.0,0.0013788655996904708,1.0,2.220446049250313e-16
339,16.0,0.001125519811466802,1.0,2.220446049250313e-16
340,16.0,0.0010409453616375686,1.0,2.220446049250313e-16
341,23.0,0.0020271438679628773,1.0,2.220446049250313e-16
342,19.0,0.0012319930046942318,1.0,2.220446049250313e-16
343,16.0,0.0010552928124525351,1.0,2.220446049250313e-16
344,20.0,0.0013656508417625446,1.0,2.220446049250313e-16
345,14.0,0.0009537279584037606,1.0,2.220446049250313e-16
346,14.0,0.0009507074428256601,1.0,2.220446049250313e-16
347,13.0,0.0009835555556492181,1.0,2.220446049250313e-16
348,19.0,0.0013105264233672642,1.0,2.220446049250313e-16
349,27.0,0.001813442353522987,1.0,2.220446049250313e-16
350,15.0,0.0010768139891297324,1.0,2.220446049250313e-16
351,13.0,0.0008846336531860288,1.0,2.220446049250313e-16
352,15.0,0.0010160261026612716,1.0,2.220446049250313e-16
353,22.0,0.001443806695533567,1.0,2.220446049250313e-16
354,16.0,0.001065109489900351,1.0,2.220446049250313e-16
355,19.0,0.0013033526975050336,1.0,2.220446049250313e-16
356,16.0,0.0011013556832040194,1.0,2.220446049250313e-16
357,14.0,0.0009356048622066737,1.0,2.220446049250313e-16
358,24.0,0.0016261703549389495,1.0,2.220446049250313e-16
359,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
360,19.0,0.0012576673907460645,1.0,2.220446049250313e-16
361,18.0,0.0012584225205500843,1.0,2.220446049250313e-16
362,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
363,22.0,0.0014611746637456235,1.0,2.220446049250313e-16
364,20.0,0.00136980405113718,1.0,2.220446049250313e-16
365,16.0,0.0010722832157625817,1.0,2.220446049250313e-16
366,14.0,0.0009412683302798541,1.0,2.220446049250313e-16
367,17.0,0.001073793473551632,1.0,2.220446049250313e-16
368,17.0,0.0011281627639618819,1.0,2.220446049250313e-16
369,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
370,16.0,0.0010534049906709697,1.0,2.220446049250313e-16
371,15.0,0.0010360370224589133,1.0,2.220446049250313e-16
372,18.0,0.0011965019402850885,1.0,2.220446049250313e-16
373,15.0,0.0009533503935017507,1.0,2.220446049250313e-16
374,14.0,0.0009272984434574028,1.0,2.220446049250313e-16
375,16.0,0.0010820998932103976,1.0,2.220446049250313e-16
376,14.0,0.0009533503944112454,1.0,2.220446049250313e-16
377,22.0,0.001466838131818804,1.0,2.220446049250313e-16
378,19.0,0.0013316700360519462,1.0,2.220446049250313e-16
379,22.0,0.0016023837906686822,1.0,2.220446049250313e-16
380,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
381,13.0,0.0009035118791871355,1.0,2.220446049250313e-16
382,15.0,0.0010235773934255121,1.0,2.220446049250313e-16
383,16.0,0.0010828550221049227,1.0,2.220446049250313e-16
384,18.0,0.0012025429723507841,1.0,2.220446049250313e-16
385,18.0,0.0012799436972272815,1.0,2.220446049250313e-16
386,18.0,0.0012705045846814755,1.0,2.220446049250313e-16
387,19.0,0.0012765456167471712,1.0,2.220446049250313e-16
388,17.0,0.0011908384731214028,1.0,2.220446049250313e-16
389,16.0,0.0013135469389453647,1.0,2.220446049250313e-16
390,15.0,0.0010269754739056225,1.0,2.220446049250313e-16
391,17.0,0.0011674294728436507,1.0,2.220446049250313e-16
392,20.0,0.0013554566003222135,1.0,2.220446049250313e-16
393,18.0,0.0013905700998293469,1.0,2.220446049250313e-16
394,17.0,0.0011175909576195409,1.0,2.220446049250313e-16
395,15.0,0.001001301086944295,1.0,2.220446049250313e-16
396,18.0,0.001315057196734415,1.0,2.220446049250313e-16
397,14.0,0.0017160307097583427,1.0,2.220446049250313e-16
398,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
399,16.0,0.001220666068547871,1.0,2.220446049250313e-16
400,17.0,0.001150816634435614,1.0,2.220446049250313e-16
401,23.0,0.0014974208561397973,1.0,2.220446049250313e-16
402,18.0,0.0012251968428245164,1.0,2.220446049250313e-16
403,15.0,0.0010137607159776962,1.0,2.220446049250313e-16
404,17.0,0.001127407634157862,1.0,2.220446049250313e-16
405,18.0,0.001244075068825623,1.0,2.220446049250313e-16
406,18.0,0.0011897057793248678,1.0,2.220446049250313e-16
407,15.0,0.0010080972488140105,1.0,2.220446049250313e-16
408,16.0,0.001064354361005826,1.0,2.220446049250313e-16
409,13.0,0.000907665088561771,1.0,2.220446049250313e-16
410,17.0,0.001126652505263337,1.0,2.220446049250313e-16
411,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
412,14.0,0.0009567484748913557,1.0,2.220446049250313e-16
413,13.0,0.0009963927486751345,1.0,2.220446049250313e-16
414,14.0,0.000980535039161623,1.0,2.220446049250313e-16
415,18.0,0.0016088023876363877,1.0,2.220446049250313e-16
416,21.0,0.0013743348254138255,1.0,2.220446049250313e-16
417,14.0,0.000979402345365088,1.0,2.220446049250313e-16
418,15.0,0.0010277306028001476,1.0,2.220446049250313e-16
419,16.0,0.001085120408788498,1.0,2.220446049250313e-16
420,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
421,23.0,0.0015000638086348772,1.0,2.220446049250313e-16
422,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
423,23.0,0.001600873532879632,1.0,2.220446049250313e-16
424,18.0,0.0012074513115294394,1.0,2.220446049250313e-16
425,18.0,0.001202920537252794,1.0,2.220446049250313e-16
426,13.0,0.0008604695240137517,1.0,2.220446049250313e-16
427,14.0,0.0009665651523391716,1.0,2.220446049250313e-16
428,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
429,16.0,0.0010783242478282773,1.0,2.220446049250313e-16
430,15.0,0.001023954958327522,1.0,2.220446049250313e-16
431,14.0,0.0009616568131605163,1.0,2.220446049250313e-16
432,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
433,17.0,0.001137224311605678,1.0,2.220446049250313e-16
434,17.0,0.0011443980374679086,1.0,2.220446049250313e-16
435,17.0,0.0011209890371901565,1.0,2.220446049250313e-16
436,19.0,0.0012561571329570143,1.0,2.220446049250313e-16
437,26.0,0.001689223629909975,1.0,2.220446049250313e-16
438,13.0,0.0008736842819416779,1.0,2.220446049250313e-16
439,15.0,0.0009861985072348034,1.0,2.220446049250313e-16
440,19.0,0.0012263295366210514,1.0,2.220446049250313e-16
441,14.0,0.0009257881847588578,1.0,2.220446049250313e-16
442,17.0,0.001097957602723909,1.0,2.220446049250313e-16
443,18.0,0.0011583679251998547,1.0,2.220446049250313e-16
444,16.0,0.0013290270835568663,1.0,2.220446049250313e-16
445,14.0,0.0011187236514160759,1.0,2.220446049250313e-16
446,13.0,0.0010503844741833746,1.0,2.220446049250313e-16
447,15.0,0.0011493063766465639,1.0,2.220446049250313e-16
448,19.0,0.0027033619098801864,1.0,2.220446049250313e-16
449,13.0,0.0011840423112516874,1.0,2.220446049250313e-16
450,14.0,0.0010058318612209405,1.0,2.220446049250313e-16
451,23.0,0.0015249830667016795,1.0,2.220446049250313e-16
452,19.0,0.0012448301986296428,1.0,2.220446049250313e-16
453,17.0,0.0011719602471202961,1.0,2.220446049250313e-16
