episode,length,time,reward,delta
39,259.0,0.01736381436830925,1.0,0.31373062593854706
40,227.0,0.014887746294789395,1.0,0.38742915332882466
41,185.0,0.012249703045199567,1.0,0.2823575633446923
42,272.0,0.017793482783417858,1.0,0.3486862379959422
43,253.0,0.016283979862237175,1.0,0.25412180701022313
44,253.0,0.016186568218017783,1.0,0.313817614196348
45,192.0,0.012435464785539807,1.0,0.22870962630920078
46,311.0,0.01950913592827419,1.0,0.28243585277671324
47,163.0,0.010531406948757649,1.0,0.20583866367828074
48,230.0,0.01486244947227533,1.0,0.1852547973104527
49,199.0,0.013554566000948398,1.0,0.2541922674990419
50,212.0,0.013818483595514408,1.0,0.16672931757940745
51,267.0,0.017283393126945157,1.0,0.22877304074913773
52,197.0,0.013485094130828656,1.0,0.15005638582146674
53,187.0,0.012266693448509614,1.0,0.205895736674224
54,177.0,0.011220839748602884,1.0,0.1350507472393201
55,209.0,0.01331707792223824,1.0,0.12154567251538806
56,189.0,0.012035246402319899,1.0,0.18530616300680158
57,219.0,0.013995183787301357,1.0,0.10939110526384921
58,163.0,0.010563499932231935,1.0,0.16677554670612138
59,181.0,0.011626721599441225,1.0,0.09845199473746424
60,169.0,0.010779844397802663,1.0,0.15009799203550922
61,148.0,0.009590893747827067,1.0,0.08860679526371784
62,147.0,0.010108534694609261,1.0,0.13508819283195828
63,131.0,0.008932798802561592,1.0,0.07974611573734602
64,238.0,0.015228309485337377,1.0,0.12157937354876247
65,168.0,0.01081495789821929,1.0,0.07177150416361144
66,174.0,0.011233676942083548,1.0,0.10942143619388622
67,144.0,0.009169531751922477,1.0,0.06459435374725031
68,153.0,0.009816677326398349,1.0,0.05813491837252527
69,150.0,0.009538412281017372,1.0,0.09847929257449761
70,133.0,0.008549193257749721,1.0,0.05232142653527272
71,185.0,0.013881536869121192,1.0,0.0886313633170479
72,125.0,0.008233926890170551,1.0,0.04708928388174549
73,175.0,0.011555739471532434,1.0,0.07976822698534314
74,131.0,0.00854201953188749,1.0,0.04238035549357089
75,165.0,0.010751149494808487,1.0,0.07179140428680886
76,120.0,0.007692876943110605,1.0,0.0381423199442138
77,171.0,0.012667666960624047,1.0,0.06461226385812802
78,128.0,0.0084695271457349,1.0,0.034328087949792474
79,77.0,0.004997821452889184,1.0,0.03089527915481327
80,131.0,0.009042292510912375,1.0,0.058151037472315203
81,155.0,0.009875199826183234,1.0,0.027805751239331933
82,170.0,0.010948993299734866,1.0,0.052335933725083716
83,128.0,0.00859412343470467,1.0,0.025025176115398784
84,111.0,0.007076691658767231,1.0,0.022522658503858928
85,137.0,0.008690779950029537,1.0,0.04710234035257532
86,112.0,0.007082355126385664,1.0,0.02027039265347308
87,113.0,0.00815237295546467,1.0,0.042392106317317824
88,120.0,0.008497466919834551,1.0,0.01824335338812577
89,126.0,0.008051940794757684,1.0,0.038152895685586
90,93.0,0.005974958411115949,1.0,0.016419018049313228
91,139.0,0.0092571267191488,1.0,0.03433760611702741
92,122.0,0.007900914989932062,1.0,0.014777116244381938
93,120.0,0.007557331283351232,1.0,0.030903845505324656
94,91.0,0.006000632798077277,1.0,0.013299404619943722
95,105.0,0.0064623941966601706,1.0,0.011969464157949306
96,105.0,0.006660238001586549,1.0,0.027813460954792202
97,112.0,0.007335323350162071,1.0,0.010772517742154375
98,155.0,0.009763818294686644,1.0,0.025032114859313004
99,95.0,0.0060787886523030465,1.0,0.009695265967938904
100,136.0,0.008553724032026366,1.0,0.02252890337338176
101,68.0,0.004415239409809146,1.0,0.00872573937114507
102,103.0,0.006567357131643803,1.0,0.02027601303604354
103,101.0,0.006370268456066697,1.0,0.007853165434030585
104,121.0,0.007656630750261684,1.0,0.007067848890627504
105,114.0,0.007155225077440264,1.0,0.018248411732439185
106,92.0,0.005925119895437092,1.0,0.006361064001564776
107,116.0,0.007287372657174274,1.0,0.0164235705591953
108,70.0,0.004638757601242105,1.0,0.0057249576014083425
109,103.0,0.006543948131820798,1.0,0.01478121350327577
110,101.0,0.00666514633985571,1.0,0.005152461841267497
111,143.0,0.009639599570164137,1.0,0.013303092152948226
112,70.0,0.004604021666182234,1.0,0.004637215657140703
113,57.0,0.0036049859659215144,1.0,0.004173494091426644
114,95.0,0.005958345572707913,1.0,0.011972782937653359
115,103.0,0.006506946809622605,1.0,0.003756144682284024
116,92.0,0.005990438556182198,1.0,0.01077550464388799
117,84.0,0.00685090808019595,1.0,0.0033805302140555993
118,79.0,0.006393677455889701,1.0,0.0030424771926500505
119,107.0,0.006908675450631563,1.0,0.009697954179499146
120,81.0,0.005283260224132391,1.0,0.00273822947338509
121,114.0,0.00735608939839949,1.0,0.008728158761549198
122,91.0,0.005849229428804392,1.0,0.0024644065260466252
123,115.0,0.007520329961153038,1.0,0.007855342885394245
124,72.0,0.004716535891020612,1.0,0.0022179658734419183
125,85.0,0.005447878351787949,1.0,0.0070698085968547986
126,74.0,0.004772037874317903,1.0,0.001996169286097693
127,90.0,0.006110126506882807,1.0,0.006362827737169341
128,62.0,0.004066369800057146,1.0,0.0017965523574878794
129,77.0,0.005159041499609884,1.0,0.0016168971217390693
130,105.0,0.00759168965396384,1.0,0.0057265449634523735
131,70.0,0.005265137127935304,1.0,0.0014552074095651735
132,101.0,0.007170705222506513,1.0,0.005153890467107125
133,54.0,0.0035981898045065464,1.0,0.001309686668608645
134,86.0,0.005587199656929442,1.0,0.0011787180017477361
135,79.0,0.005051435613495414,1.0,0.004638501420396457
136,64.0,0.004055797993714805,1.0,0.0010608462015729847
137,91.0,0.005790706929019507,1.0,0.004174651278356811
138,66.0,0.00437974834585475,1.0,0.0009547615814157195
139,96.0,0.006200364425239968,1.0,0.0008592854232741809
140,71.0,0.004676136487887561,1.0,0.003757186150521119
141,87.0,0.005567566302033811,1.0,0.0007733568809467073
142,65.0,0.004170955170138768,1.0,0.003381467535468974
143,73.0,0.004837356535063009,1.0,0.0006960211928520588
144,75.0,0.004860010405536741,1.0,0.003043320781922043
145,67.0,0.004320470717630087,1.0,0.000626419073566864
146,71.0,0.004725597439119156,1.0,0.0005637771662101443
147,81.0,0.00529685254650758,1.0,0.0027389887037297944
148,85.0,0.005635527914364502,1.0,0.0005073994495892187
149,71.0,0.0046228998917285935,1.0,0.002465089833356804
150,69.0,0.004479802941659727,1.0,0.0004566595046302524
151,69.0,0.004518692086548981,1.0,0.0022185808500211346
152,64.0,0.004125269864289294,1.0,0.00041099355416718275
153,84.0,0.005483369415742345,1.0,0.0019967227650190544
154,50.0,0.003228176582524611,1.0,0.00036989419875044227
155,74.0,0.004765619277350197,1.0,0.00033290477887537584
156,62.0,0.004078451864643284,1.0,0.0017970504885171934
157,55.0,0.003648028320640151,1.0,0.00029961430098790487
158,86.0,0.005479593770814972,1.0,0.0016173454396655185
159,52.0,0.0033961927902055322,1.0,0.0002696528708892032
160,91.0,0.005894537170206604,1.0,0.001455610895699011
161,56.0,0.0037356232874117268,1.0,0.00024268758380019406
162,52.0,0.003454337725543155,1.0,0.00021841882542017466
163,70.0,0.004425433651704225,1.0,0.0013100498061291432
164,53.0,0.003395437661311007,1.0,0.0001965769428782238
165,60.0,0.0038383208343475417,1.0,0.0001769192485903126
166,63.0,0.003964049817568593,1.0,0.001179044825516229
167,65.0,0.004141505138250068,1.0,0.00015922732373119253
168,63.0,0.0040425832357868785,1.0,0.0010611403429645616
169,66.0,0.004185680186310492,1.0,0.0001433045913581399
170,74.0,0.00482716229316793,1.0,0.000955026308668061
171,61.0,0.003920629898402694,1.0,0.0001289741322223481
172,54.0,0.003541555127412721,1.0,0.00011607671900004668
173,57.0,0.0036589776914297545,1.0,0.0008595236778012882
174,81.0,0.005252677498901903,1.0,0.0007735713100212038
175,53.0,0.0033795799517974956,1.0,0.00010446904710015303
176,45.0,0.0029027159725956153,1.0,9.402214239018214e-05
177,60.0,0.0040002960104175145,1.0,0.0006962141790191057
178,54.0,0.003672947578252206,1.0,8.461992815123054e-05
179,65.0,0.004668962762480078,1.0,0.0006265927611172062
180,49.0,0.0032077880987344543,1.0,7.615793533610749e-05
181,49.0,0.0031707867765362607,1.0,6.854214180251894e-05
182,73.0,0.0051677254837159126,1.0,0.0005639334850053856
183,45.0,0.0028611838765755238,1.0,6.168792762228925e-05
184,47.0,0.002996351971432887,1.0,0.0005075401365048915
185,50.0,0.0031738072925691085,1.0,5.551913486012694e-05
186,79.0,0.00527457624048111,1.0,0.00045678612285438014
187,43.0,0.002805681892823486,1.0,4.996722137406984e-05
188,44.0,0.003437724886680371,1.0,4.497049923668506e-05
189,75.0,0.004906073276288225,1.0,0.00041110751056905315
190,47.0,0.0030639360193163157,1.0,4.047344931290553e-05
191,52.0,0.003333139517053496,1.0,3.6426104381703794e-05
192,52.0,0.003324455532947468,1.0,0.0003699967595121034
193,48.0,0.0031092437607185275,1.0,3.2783493943533415e-05
194,40.0,0.0025908476850418083,1.0,2.9505144549135665e-05
195,57.0,0.003563831433893938,1.0,0.00033299708356082647
196,53.0,0.0034626441447471734,1.0,0.0002996973752047438
197,60.0,0.003914588865882251,1.0,2.6554630094155485e-05
198,71.0,0.004584388311286602,1.0,0.0002697276376841806
199,36.0,0.0023088069942787115,1.0,2.3899167084673323e-05
200,42.0,0.002842305650574417,1.0,2.1509250376139377e-05
201,41.0,0.002486262314960186,1.0,1.9358325338503235e-05
202,41.0,0.0025927355077328684,1.0,0.00024275487391567374
203,41.0,0.002547805330777919,1.0,1.7422492804675116e-05
204,64.0,0.004004449220246897,1.0,1.5680243524274218e-05
205,47.0,0.002982004520163173,1.0,0.00021847938652408416
206,30.0,0.0019116091270916513,1.0,1.411221917191341e-05
207,62.0,0.0038945779469941044,1.0,0.00019663144787163134
208,39.0,0.0025674386852188036,1.0,1.2700997254810886e-05
209,45.0,0.002886858263082104,1.0,1.1430897529418615e-05
210,48.0,0.0030412821488425834,1.0,0.00017696830308455702
211,37.0,0.0023220217522066378,1.0,1.0287807776565572e-05
212,58.0,0.004046358881168999,1.0,0.0001592714727760569
213,33.0,0.0030612930677307304,1.0,9.25902699888681e-06
214,50.0,0.005186226144360262,1.0,0.0001433443254983402
215,36.0,0.0032221355504589155,1.0,8.333124299042538e-06
216,41.0,0.004001806268661312,1.0,7.499811869093875e-06
217,55.0,0.0036801213041144365,1.0,0.00012900989294850618
218,32.0,0.0021007689479120017,1.0,6.749830682162283e-06
219,43.0,0.002741118360972905,1.0,6.074847613835033e-06
220,59.0,0.003930069011403248,1.0,0.00011610890365365556
221,35.0,0.0022933268492124625,1.0,5.467362852451529e-06
222,49.0,0.00318815474429357,1.0,0.0001044980132882678
223,33.0,0.0020830234161621775,1.0,4.920626567095354e-06
224,41.0,0.0025919803788383433,1.0,4.428563910474637e-06
225,54.0,0.003437724886680371,1.0,9.40482119593522e-05
226,35.0,0.0021970478983348585,1.0,3.9857075193605596e-06
227,32.0,0.002075849690299947,1.0,3.587136767402299e-06
228,31.0,0.0020346951582723705,1.0,3.2284230906398648e-06
229,48.0,0.0031005597770672466,1.0,8.4643390763528e-05
230,34.0,0.0022298960111584165,1.0,2.9055807815314694e-06
231,53.0,0.003384110726074141,1.0,7.617905168721961e-05
232,38.0,0.0024262295578409976,1.0,2.6150227032673e-06
233,30.0,0.0019127418208881863,1.0,2.353520432984979e-06
234,45.0,0.002813610747580242,1.0,6.856114651854206e-05
235,30.0,0.0019108539977423789,1.0,2.118168389575459e-06
236,44.0,0.0027811401992039464,1.0,1.906351550617913e-06
237,51.0,0.0031960835990503256,1.0,6.170503186675447e-05
238,33.0,0.0020845336739512277,1.0,1.715716395622735e-06
239,33.0,0.0020584817225426377,1.0,1.5441447560604615e-06
240,48.0,0.0038107586251499015,1.0,5.553452868012343e-05
241,31.0,0.001997693836074177,1.0,1.3897302804100065e-06
242,38.0,0.0023745032194710802,1.0,1.2507572524356192e-06
243,39.0,0.002585561781870638,1.0,4.9981075812111087e-05
244,30.0,0.00197730535228402,1.0,1.1256815271032394e-06
245,38.0,0.002442842396249034,1.0,1.0131133743040976e-06
246,30.0,0.0018938635948870797,1.0,9.118020369847102e-07
247,29.0,0.0018602603536237439,1.0,8.20621833375057e-07
248,50.0,0.0030873450191393204,1.0,4.498296823096659e-05
249,30.0,0.0021536279796237068,1.0,7.385596501041647e-07
250,41.0,0.002537233524435578,1.0,4.0484671407936546e-05
251,33.0,0.002220456898157863,1.0,6.647036849827259e-07
252,37.0,0.0023106948165150243,1.0,5.982333164400444e-07
253,30.0,0.0018919757726507669,1.0,5.384099848182444e-07
254,52.0,0.0032844336947164265,1.0,3.643620426707628e-05
255,31.0,0.002030164383995725,1.0,4.845689862698066e-07
256,29.0,0.001924446320572315,1.0,4.361120875540081e-07
257,45.0,0.003050343696941127,1.0,3.279258384036865e-05
258,29.0,0.0018976392402692,1.0,3.925008789096296e-07
259,29.0,0.0017994724667005357,1.0,3.5325079106307555e-07
260,31.0,0.002301633268871228,1.0,3.1792571197897246e-07
261,31.0,0.002063012496819283,1.0,2.861331407366663e-07
262,29.0,0.0019225584978812549,1.0,2.575198265741818e-07
263,29.0,0.0019248238850195776,1.0,2.3176784402778594e-07
264,29.0,0.0020818907223656424,1.0,2.085910595361895e-07
265,29.0,0.0018742302399914479,1.0,1.8773195353816163e-07
266,29.0,0.00195125340087543,1.0,1.6895875809552763e-07
267,32.0,0.0020932176576025086,1.0,1.5206288228597487e-07
268,30.0,0.0019924079329030064,1.0,1.3685659405737738e-07
269,29.0,0.002199690850375191,1.0,1.231709345628218e-07
270,29.0,0.0018999046274075226,1.0,1.1085384121756192e-07
271,33.0,0.0023023883977657533,1.0,9.976845705139681e-08
272,30.0,0.001982968819902453,1.0,8.979161125743929e-08
273,29.0,0.002105299722188647,1.0,8.081245006508198e-08
274,30.0,0.0019557841751520755,1.0,7.273120505857378e-08
275,29.0,0.0018376064826952643,1.0,6.545808450830748e-08
276,30.0,0.0019508758364281675,1.0,5.891227594645443e-08
277,29.0,0.0020377156743052183,1.0,5.302104844062683e-08
278,30.0,0.0019338854335728684,1.0,4.771894368538199e-08
279,31.0,0.002035827851614158,1.0,4.294704925023041e-08
280,29.0,0.0019218033689867298,1.0,3.865234443622967e-08
281,29.0,0.0019316200459797983,1.0,3.4787110081424544e-08
282,29.0,0.0018051359343189688,1.0,3.130839898446425e-08
283,29.0,0.0019116091270916513,1.0,2.8177559174835665e-08
284,29.0,0.0018957514175781398,1.0,2.5359803146329796e-08
285,29.0,0.001919915546750417,1.0,2.2823822831696816e-08
286,29.0,0.0019229360623285174,1.0,2.0541440548527135e-08
287,29.0,0.0019708867553163145,1.0,1.8487296582492263e-08
288,29.0,0.0026187874591414584,1.0,1.6638566968651958e-08
289,29.0,0.0019444572399152094,1.0,1.4974710360604604e-08
290,30.0,0.001968621368632739,1.0,1.3477239324544144e-08
291,30.0,0.0019788156100730703,1.0,1.212951539208973e-08
292,29.0,0.0018696994661695499,1.0,1.0916563875085217e-08
293,29.0,0.001864791127445642,1.0,9.824907554190077e-09
294,29.0,0.002340144848858472,1.0,8.842416798771069e-09
295,29.0,0.001877250756479043,1.0,7.95817500787166e-09
296,30.0,0.0019565393040466006,1.0,7.1623575959023356e-09
297,29.0,0.001892730901545292,1.0,6.4461218585165625e-09
298,31.0,0.002197047898789606,1.0,5.801509717073827e-09
299,29.0,0.002137015140760923,1.0,5.221358678753063e-09
300,31.0,0.002789446618862712,1.0,4.699222788673296e-09
301,29.0,0.0019274668366051628,1.0,4.229300465397046e-09
302,29.0,0.0019893874164154113,1.0,3.806370330039499e-09
303,29.0,0.001956161739599338,1.0,3.425733252626628e-09
304,29.0,0.0019225584978812549,1.0,3.083159949568426e-09
305,29.0,0.0019403040300858265,1.0,2.7748439102026623e-09
306,30.0,0.0019708867553163145,1.0,2.497359430364554e-09
307,29.0,0.0019119866915389139,1.0,2.2476234207147172e-09
308,30.0,0.002087931754431338,1.0,2.0228609898254035e-09
309,29.0,0.001913874514229974,1.0,1.8205748020250212e-09
310,29.0,0.001955406610704813,1.0,1.638517321822519e-09
311,29.0,0.0018576174020381586,1.0,1.4746655008224252e-09
312,30.0,0.001980325868316868,1.0,1.3271990173535642e-09
313,30.0,0.001966733545941679,1.0,1.1944791822315892e-09
314,29.0,0.001945589933256997,1.0,1.0750311751905883e-09
315,29.0,0.0019161399009135494,1.0,9.675280576715295e-10
316,29.0,0.0019097213044005912,1.0,8.707752296999161e-10
317,29.0,0.001885934740130324,1.0,7.836977733433059e-10
318,29.0,0.0019093437399533286,1.0,7.053280182134358e-10
319,29.0,0.0019161399013682967,1.0,6.347953274143947e-10
320,29.0,0.0019493655786391173,1.0,5.713158834907972e-10
321,29.0,0.0019387937722967763,1.0,5.141842507327965e-10
322,32.0,0.0021007689479120017,1.0,4.6276582565951685e-10
323,29.0,0.002071696480470564,1.0,4.1648928750248615e-10
324,29.0,0.0020177047554170713,1.0,3.7484038095669803e-10
325,30.0,0.0019720194491128495,1.0,3.373563650654887e-10
326,29.0,0.00226878515604767,1.0,3.0362068415001886e-10
327,31.0,0.0020354502871668956,1.0,2.73258526917175e-10
328,31.0,0.002066033012852131,1.0,2.4593260761207603e-10
329,30.0,0.001972397013560112,1.0,2.213393912597894e-10
330,29.0,0.0018719648533078725,1.0,1.9920554095165244e-10
331,29.0,0.001919915546750417,1.0,1.7928503126540818e-10
332,29.0,0.001912741820433439,1.0,1.6135648372994638e-10
333,29.0,0.0019104764332951163,1.0,1.4522072433464928e-10
334,29.0,0.0019093437399533286,1.0,1.3069856308334238e-10
335,31.0,0.0020694310933322413,1.0,1.176287955928501e-10
336,29.0,0.001969754061974527,1.0,1.0586598264694658e-10
337,29.0,0.002104167028392112,1.0,9.527933997333093e-11
338,29.0,0.0019153847724737716,1.0,8.575140597599784e-11
339,31.0,0.002050552867785882,1.0,7.717626537839806e-11
340,29.0,0.0018727199822023977,1.0,6.945866104501874e-11
341,29.0,0.002023368222580757,1.0,6.251288375835884e-11
342,29.0,0.001913119385335449,1.0,5.626166199590443e-11
343,29.0,0.001965600852145144,1.0,5.063549579631399e-11
344,29.0,0.0019180277240593568,1.0,4.5571990625603576e-11
345,29.0,0.0018595052242744714,1.0,4.101474715412223e-11
346,29.0,0.0019893874168701586,1.0,3.691336125655198e-11
347,30.0,0.0020192150132061215,1.0,3.322209174427826e-11
348,29.0,0.0019942957551393192,1.0,2.989986036538994e-11
349,30.0,0.002095860609188094,1.0,2.690980771546947e-11
350,29.0,0.0018198609504906926,1.0,2.4218849148383015e-11
351,29.0,0.0019489880137371074,1.0,2.1797008642465698e-11
352,29.0,0.0017889006603581947,1.0,1.9617196755916666e-11
353,29.0,0.0018326981439713563,1.0,1.7655432671404014e-11
354,30.0,0.0019255790139141027,1.0,1.588995601764509e-11
355,29.0,0.0019361508202564437,1.0,1.4301004824801566e-11
356,29.0,0.0018764956271297706,1.0,1.287081552447944e-11
357,29.0,0.0018527090633142507,1.0,1.1583622949729033e-11
358,29.0,0.0025829188302850525,1.0,1.0425216245835145e-11
359,29.0,0.0019863669003825635,1.0,9.382716825712123e-12
360,29.0,0.002025256045271817,1.0,8.44435632529894e-12
361,29.0,0.001891598207748757,1.0,7.599920692769047e-12
362,29.0,0.001850443676175928,1.0,6.8398620101106644e-12
363,29.0,0.0019961835778303794,1.0,6.155964626941568e-12
364,29.0,0.0019689989330800017,1.0,5.540456982089381e-12
365,29.0,0.0019535187880137528,1.0,4.986455692801428e-12
366,29.0,0.0019040578367821581,1.0,4.487743510139808e-12
367,29.0,0.0019150072075717617,1.0,4.0389913635863195e-12
368,29.0,0.0018179731282543798,1.0,3.6350922272276875e-12
369,30.0,0.0019727745780073747,1.0,3.2716052089654113e-12
370,32.0,0.00211096318980708,1.0,2.94453350591084e-12
371,29.0,0.0019267117077106377,1.0,2.6501023597802487e-12
372,29.0,0.0018689443372750247,1.0,2.3852031461046863e-12
373,29.0,0.001861770611412794,1.0,2.1467272404152027e-12
374,29.0,0.0018228814665235404,1.0,1.9320101074526974e-12
375,30.0,0.0018806488369591534,1.0,1.7388313011679202e-12
376,31.0,0.002022990658588242,1.0,1.5649703755116207e-12
377,29.0,0.0018055134987662314,1.0,1.4084289290394736e-12
378,29.0,0.0018742302399914479,1.0,1.2676526495170037e-12
379,29.0,0.0018172179989051074,1.0,1.1408651801048109e-12
380,29.0,0.0018444026441102324,1.0,1.0267342531733448e-12
381,29.0,0.0018413821280773846,1.0,9.241496456979803e-13
382,29.0,0.0018644135629983793,1.0,8.317790900491673e-13
383,29.0,0.0019308649170852732,1.0,7.485123632022805e-13
384,29.0,0.0019108539981971262,1.0,6.73683331342545e-13
385,29.0,0.0019233136272305273,1.0,6.064038160502605e-13
386,29.0,0.001907833481709531,1.0,5.45785638905727e-13
387,29.0,0.001844780208557495,1.0,4.911626660941693e-13
388,30.0,0.0018980168047164625,1.0,4.4209080840573733e-13
389,29.0,0.0018538417566560383,1.0,3.979039320256561e-13
390,29.0,0.0018523314988669881,1.0,3.581579477440755e-13
391,29.0,0.0018085340152538265,1.0,3.2240876635114546e-13
392,29.0,0.001851198805070453,1.0,2.902122986370159e-13
393,29.0,0.0018663013856894395,1.0,2.611244553918368e-13
394,30.0,0.0019063232239204808,1.0,2.349231920106831e-13
395,29.0,0.0018500661117286654,1.0,2.113864638886298e-13
396,29.0,0.0019168950302628218,1.0,1.9029222642075183e-13
397,29.0,0.002782650457447744,1.0,1.7119639039719914e-13
398,33.0,0.002160046576136665,1.0,1.5409895581797173e-13
399,29.0,0.0019119866915389139,1.0,1.3877787807814457e-13
400,29.0,0.0019199155462956696,1.0,1.247890679678676e-13
401,29.0,0.0018908430793089792,1.0,1.1235457009206584e-13
402,29.0,0.002546295072988869,1.0,1.0103029524088925e-13
403,29.0,0.0019335078691256058,1.0,9.103828801926284e-14
404,29.0,0.0019067007883677434,1.0,8.193445921733655e-14
405,29.0,0.0019078334821642784,1.0,7.37188088351104e-14
406,29.0,0.0018534641922087758,1.0,6.639133687258436e-14
407,29.0,0.0018685667728277622,1.0,5.972999872483342e-14
408,29.0,0.0018738526759989327,1.0,5.3734794391857577e-14
409,30.0,0.001902170014091098,1.0,4.8405723873656825e-14
410,29.0,0.0018946187242363521,1.0,4.3520742565306136e-14
411,29.0,0.0018523314984122408,1.0,3.907985046680551e-14
412,30.0,0.0024964565568552644,1.0,3.5083047578154947e-14
413,29.0,0.0022533050109814212,1.0,3.1530333899354446e-14
414,29.0,0.0018459129018992826,1.0,2.842170943040401e-14
415,29.0,0.001918782852953882,1.0,2.55351295663786e-14
416,29.0,0.001908211046611541,1.0,2.3092638912203256e-14
417,30.0,0.001927089271703153,1.0,2.0872192862952943e-14
418,29.0,0.0018508212406231905,1.0,1.887379141862766e-14
419,29.0,0.0019316200459797983,1.0,1.687538997430238e-14
420,29.0,0.0019361508202564437,1.0,1.509903313490213e-14
421,29.0,0.0019285995304016978,1.0,1.354472090042691e-14
422,29.0,0.0018583725309326837,1.0,1.2212453270876722e-14
423,33.0,0.0021664651731043705,1.0,1.1102230246251565e-14
424,29.0,0.0019021700145458453,1.0,9.992007221626409e-15
425,31.0,0.002013551545132941,1.0,8.881784197001252e-15
426,29.0,0.001917650159157347,1.0,7.993605777301127e-15
427,29.0,0.0019323751753290708,1.0,7.105427357601002e-15
428,29.0,0.0018712097239586,1.0,6.439293542825908e-15
429,29.0,0.0018285449345967209,1.0,5.773159728050814e-15
430,29.0,0.0019014148856513202,1.0,5.10702591327572e-15
431,29.0,0.0018840469178940111,1.0,4.6629367034256575e-15
432,29.0,0.001836096224906214,1.0,4.218847493575595e-15
433,29.0,0.0019119866915389139,1.0,3.774758283725532e-15
434,29.0,0.001760960886713292,1.0,3.3306690738754696e-15
435,29.0,0.0020199701421006466,1.0,3.1086244689504383e-15
436,29.0,0.0019044354012294207,1.0,2.886579864025407e-15
437,29.0,0.0019097213044005912,1.0,2.6645352591003757e-15
438,29.0,0.0019180277240593568,1.0,2.4424906541753444e-15
439,29.0,0.0018296776279385085,1.0,2.220446049250313e-15
440,29.0,0.0019995816583104897,1.0,1.9984014443252818e-15
441,29.0,0.0019195379823031544,1.0,1.7763568394002505e-15
442,29.0,0.0019252014494668401,1.0,1.5543122344752192e-15
443,29.0,0.002041491319232591,1.0,1.3322676295501878e-15
444,29.0,0.001985234207040776,1.0,1.1102230246251565e-15
445,29.0,0.001956916868493863,1.0,8.881784197001252e-16
446,30.0,0.002194027382756758,1.0,8.881784197001252e-16
447,29.0,0.0019391713367440389,1.0,8.881784197001252e-16
448,29.0,0.0021566484956565546,1.0,8.881784197001252e-16
449,29.0,0.0018640359985511168,1.0,8.881784197001252e-16
450,29.0,0.0018972616758219374,1.0,8.881784197001252e-16
451,29.0,0.0018946187242363521,1.0,8.881784197001252e-16
452,29.0,0.001958049562290398,1.0,8.881784197001252e-16
453,29.0,0.0018885776917159092,1.0,8.881784197001252e-16
454,29.0,0.001854219321103301,1.0,8.881784197001252e-16
455,29.0,0.0018451577730047575,1.0,8.881784197001252e-16
456,29.0,0.001887822562821384,1.0,8.881784197001252e-16
457,29.0,0.0018670565145839646,1.0,8.881784197001252e-16
458,29.0,0.001792298740838305,1.0,8.881784197001252e-16
459,29.0,0.0018538417566560383,1.0,8.881784197001252e-16
460,29.0,0.001924446320572315,1.0,8.881784197001252e-16
461,29.0,0.0018798937080646283,1.0,8.881784197001252e-16
462,29.0,0.0019044354012294207,1.0,8.881784197001252e-16
463,31.0,0.001987122029731836,1.0,8.881784197001252e-16
464,31.0,0.0021268208993205917,1.0,8.881784197001252e-16
