steps,time,reward,delta,converged
1,0.034154485806539014,0.0,0.0004103652184558558,False
2,0.0326717899652067,0.0,0.0004103652184558558,False
3,0.031189471688776393,0.0,0.0004103652184558558,False
4,0.0203095726956235,0.0030120481927710845,1.000230466510464,False
5,0.02249982443299814,0.0029498525073746312,1.000230466510464,False
6,0.03364590640831011,0.0,1.000230466510464,False
7,0.03191250773033971,0.0,1.000230466510464,False
8,0.019488369879582024,0.003278688524590164,1.000230466510464,False
9,0.0216737132786875,0.0030211480362537764,1.000230466510464,False
10,0.021611792698422505,0.0029154518950437317,1.000230466510464,False
11,0.020351859920992865,0.003389830508474576,1.000230466510464,False
12,0.018583725307507848,0.0033783783783783786,1.000230466510464,False
13,0.02056405117673421,0.0030303030303030303,1.000230466510464,False
14,0.017489165786173544,0.003676470588235294,1.000230466510464,False
15,0.013176246359762445,0.004672897196261682,1.000230466510464,False
16,0.016696657874490484,0.0036496350364963502,1.000230466510464,False
17,0.01412733136658062,0.004347826086956522,1.000230466510464,False
18,0.013322741389856674,0.004784688995215311,1.000230466510464,False
19,0.011133244781376561,0.005681818181818182,1.000230466510464,False
20,0.011820034630545706,0.0051813471502590676,1.000230466510464,False
21,0.015942661542794667,0.004032258064516129,1.000230466510464,False
22,0.012299163996431162,0.005050505050505051,1.000230466510464,False
23,0.01248605843011319,0.005025125628140704,1.000230466510464,False
24,0.016049134735112602,0.00390625,1.000230466510464,False
25,0.008132362036121776,0.007751937984496124,1.000230466510464,False
26,0.012303317205805797,0.005263157894736842,1.000230466510464,False
27,0.012521549494522333,0.005050505050505051,1.000230466510464,False
28,0.011263882103776268,0.0056179775280898875,1.000230466510464,False
29,0.010187445677729556,0.006211180124223602,1.000230466510464,False
30,0.009662253441092616,0.006578947368421052,1.000230466510464,False
31,0.007784247555719048,0.008333333333333333,1.000230466510464,False
32,0.01185930134033697,0.0053475935828877,1.000230466510464,False
33,0.0096399771346114,0.006578947368421052,1.000230466510464,False
34,0.0077223269754540524,0.00819672131147541,1.000230466510464,False
35,0.00653186606723466,0.009433962264150943,1.000230466510464,False
36,0.0069015017252240796,0.008771929824561403,1.000230466510464,False
37,0.008341910340277536,0.0078125,1.000230466510464,False
38,0.008970555254563806,0.007142857142857143,1.000230466510464,False
39,0.007900914989477315,0.00819672131147541,1.000230466510464,False
40,0.005917568605582346,0.010752688172043012,1.000230466510464,False
41,0.007598863379826071,0.00847457627118644,1.000230466510464,False
42,0.009043047641171142,0.008403361344537815,1.000230466510464,False
43,0.006936615224731213,0.009708737864077669,1.000230466510464,False
44,0.008111218423437094,0.007874015748031496,1.000230466510464,False
45,0.005931916056397313,0.010752688172043012,1.000230466510464,False
46,0.006898481208736484,0.009259259259259259,1.000230466510464,False
47,0.006314388908322144,0.010309278350515464,1.000230466510464,False
48,0.004675758924349793,0.013513513513513514,1.000230466510464,False
49,0.006050848878658144,0.010416666666666666,1.000230466510464,False
50,0.005527922028704779,0.011363636363636364,1.000230466510464,False
51,0.006753874000423821,0.009615384615384616,1.000230466510464,False
52,0.006468057664278604,0.010101010101010102,1.000230466510464,False
53,0.006460883938416373,0.00980392156862745,1.000230466510464,False
54,0.0054879001900189905,0.011111111111111112,1.000230466510464,False
55,0.004652349924072041,0.013157894736842105,1.000230466510464,False
56,0.005507155980922107,0.011235955056179775,1.000230466510464,False
57,0.004762221196870087,0.012987012987012988,1.000230466510464,False
58,0.005194532564019028,0.012048192771084338,1.000230466510464,False
59,0.004941941904689884,0.01282051282051282,1.000230466510464,False
60,0.005453919384308392,0.01282051282051282,1.000230466510464,False
61,0.00532101667522511,0.012195121951219513,1.000230466510464,False
62,0.004147168606323248,0.014705882352941176,1.000230466510464,False
63,0.004169444911894971,0.014705882352941176,1.000230466510464,False
64,0.005223982596362475,0.011627906976744186,1.000230466510464,False
65,0.00368918285221298,0.016666666666666666,1.000230466510464,False
66,0.004059951203998935,0.015151515151515152,1.000230466510464,False
67,0.004304613007661828,0.014285714285714285,1.000230466510464,False
68,0.003964049818023341,0.015625,1.000230466510464,False
69,0.0033138837270598742,0.01818181818181818,1.000230466510464,False
70,0.004286867475457257,0.014285714285714285,1.000230466510464,False
71,0.003651803966022271,0.018518518518518517,1.000230466510464,False
72,0.0036174455945001682,0.017543859649122806,1.000230466510464,False
73,0.0035060640639130725,0.01818181818181818,1.000230466510464,False
74,0.004135086541282362,0.015625,1.000230466510464,False
75,0.003657844998087967,0.017543859649122806,1.000230466510464,False
76,0.003343711323395837,0.01818181818181818,1.000230466510464,False
77,0.003615180207816593,0.016666666666666666,1.000230466510464,False
78,0.003333894645948021,0.01818181818181818,1.000230466510464,False
79,0.0038420964792749146,0.016129032258064516,1.000230466510464,False
80,0.00342337743495591,0.017857142857142856,1.000230466510464,False
81,0.003552126933755062,0.017857142857142856,1.000230466510464,False
82,0.0034622665798451635,0.017857142857142856,1.000230466510464,False
83,0.003469440305707394,0.017857142857142856,1.000230466510464,False
84,0.003501533289636427,0.01818181818181818,1.000230466510464,False
85,0.003372783790837275,0.01818181818181818,1.000230466510464,False
86,0.004078829429090547,0.014925373134328358,1.000230466510464,False
87,0.0033463542749814223,0.017857142857142856,1.000230466510464,False
88,0.004341991893852537,0.01818181818181818,1.000230466510464,False
