episode,length,time,reward,delta
87,5.0,0.00039833056075622153,1.0,0.0005073768770329501
88,5.0,0.00039946325429696117,1.0,0.0004566391893296995
89,5.0,0.0003843606737916616,1.0,0.00041097527039668513
90,5.0,0.00040550428650476533,1.0,0.00036987774335695
91,6.0,0.00046213896337121696,1.0,0.000332889969021144
92,5.0,0.0004221171250264888,1.0,0.0002996009721190074
93,6.0,0.0005206614628150419,1.0,0.0002696408749069956
94,6.0,0.00044590368932517777,1.0,0.00024267678741618504
95,5.0,0.00039946325429696117,1.0,0.00021840910867454433
96,5.0,0.0003953100446665303,1.0,0.0001965681978071121
97,5.0,0.0004666697375341755,1.0,0.00017691137802633428
98,5.0,0.00041607609284710634,1.0,0.00015922024022363424
99,5.0,0.00041192288321667547,1.0,0.00014329821620129302
100,5.0,0.00037454399645753256,1.0,0.0001289683945810971
101,5.0,0.00041796391539605793,1.0,0.00011607155512294298
102,5.0,0.0005384069949059267,1.0,0.00010446439961064868
103,6.0,0.0004795069309579958,1.0,9.401795964958382e-05
104,7.0,0.00057465318812433,1.0,8.461616368471425e-05
105,5.0,0.0004134331412615211,1.0,7.615454731624283e-05
106,5.0,0.00037303373841268694,1.0,6.853909258452973e-05
107,5.0,0.0005119774790216525,1.0,6.168518332616557e-05
108,5.0,0.0005999500104394428,1.0,5.551666499359342e-05
109,9.0,0.0006569622518384222,1.0,4.996499849418967e-05
110,5.0,0.0004451485603169658,1.0,4.4968498644770705e-05
111,5.0,0.0003771869480715395,1.0,4.0471648780293634e-05
112,6.0,0.0004493017699473967,1.0,3.642448390217545e-05
113,5.0,0.0003741664319534266,1.0,3.27820355119357e-05
114,5.0,0.0004832825760843207,1.0,2.9503831960653315e-05
115,5.0,0.00045118959249634827,1.0,2.65534487646768e-05
116,6.0,0.0005482236722400557,1.0,2.389810388825353e-05
117,5.0,0.0003651048836559312,1.0,2.150829349933936e-05
118,5.0,0.0006403494133166987,1.0,1.935746414938322e-05
119,5.0,0.0003685029642781501,1.0,1.7421717734444897e-05
120,5.0,0.0003990856897928552,1.0,1.5679545960933794e-05
121,5.0,0.0008438566855488716,1.0,1.4111591364773801e-05
122,5.0,0.0005131101725623921,1.0,1.270043222834083e-05
123,5.0,0.000471955640705346,1.0,1.1430389005528951e-05
124,5.0,0.0004224946895590165,1.0,1.0287350104887238e-05
125,7.0,0.0005418050755281456,1.0,9.25861509437631e-06
126,5.0,0.0003847382382957676,1.0,8.332753584916475e-06
127,5.0,0.0004202293024775372,1.0,7.499478226424827e-06
128,5.0,0.0004028613349191801,1.0,6.749530403693527e-06
129,5.0,0.0005112223499850188,1.0,6.0745773633463784e-06
130,6.0,0.0004742210277584036,1.0,5.467119627011741e-06
131,5.0,0.00043759727006431604,1.0,4.920407664199544e-06
132,6.0,0.0004628940924078506,1.0,4.428366897846203e-06
133,5.0,0.00039833056075622153,1.0,3.985530208083787e-06
134,5.0,0.0003919119640443114,1.0,3.5869771872754086e-06
135,6.0,0.0004526998505696156,1.0,3.2282794686366856e-06
136,8.0,0.0006150525909731641,1.0,2.905451521817426e-06
137,5.0,0.00046742486654238746,1.0,2.614906369657888e-06
138,5.0,0.0003953100446665303,1.0,2.353415732736508e-06
139,7.0,0.0004908338663369705,1.0,2.1180741593962438e-06
140,5.0,0.00043155623785651187,1.0,1.906266743345597e-06
141,5.0,0.00041909660893679757,1.0,1.715640068900015e-06
142,5.0,0.0005516217528622747,1.0,1.5440760618989913e-06
143,5.0,0.0004704453826605004,1.0,1.3896684556424788e-06
144,6.0,0.00042438251210796807,1.0,0.2058702770768841
145,5.0,0.00048781335024727923,1.0,1.2507016100560264e-06
146,5.0,0.00036359462558266387,1.0,1.125631449161446e-06
147,5.0,0.00048781335024727923,1.0,0.1852832493691957
148,7.0,0.0005572852205375511,1.0,1.0130683041342792e-06
149,6.0,0.0004240049476038621,1.0,9.117614736542379e-07
150,7.0,0.0005806942203321341,1.0,8.205853263554275e-07
151,7.0,0.0005591730430865027,1.0,7.385267937198847e-07
152,5.0,0.00046440435045269624,1.0,6.646741144145096e-07
153,5.0,0.0004791293664538898,1.0,5.982067030618765e-07
154,5.0,0.0003843606737916616,1.0,5.383860328667112e-07
155,6.0,0.0005678570269083139,1.0,4.845474295134267e-07
156,5.0,0.0006010827040086042,1.0,4.360926866286974e-07
157,9.0,0.001009229942070533,1.0,3.924834179880321e-07
158,7.0,0.0006667789292009729,1.0,3.532350760782066e-07
159,5.0,0.0005187736402660903,1.0,3.1791156840377255e-07
160,5.0,0.00036397219011519155,1.0,2.8612041158559975e-07
161,6.0,0.000899358668931427,1.0,2.575083704048353e-07
162,5.0,0.00047497615679503724,1.0,2.3175753338655625e-07
163,6.0,0.0005448255916462585,1.0,2.0858178007010508e-07
164,5.0,0.00041230044772078145,1.0,1.877236019964812e-07
165,5.0,0.000383227980250922,1.0,1.6895124188565092e-07
166,6.0,0.0005070691403830097,1.0,1.5205611769708582e-07
167,13.0,0.0013192104068764365,1.0,1.3685050581635494e-07
168,5.0,0.0007124642352209776,1.0,1.2316545516810606e-07
169,6.0,0.0004964973340122469,1.0,1.1084890960688654e-07
170,5.0,0.0006199609296118069,1.0,9.976401860178896e-08
171,5.0,0.0005474685432034221,1.0,8.978761667499668e-08
172,9.0,0.0010938043928945262,1.0,8.080885494088363e-08
173,5.0,0.00045534280215520084,1.0,7.272796942459081e-08
174,5.0,0.0005550198334560719,1.0,6.545517239331389e-08
175,5.0,0.0006218487521891802,1.0,5.89096551539825e-08
176,10.0,0.0011591230535543673,1.0,5.301868966078871e-08
177,5.0,0.0005402948174548783,1.0,4.77168207169143e-08
178,7.0,0.0006633808485503323,1.0,4.294513855640503e-08
179,6.0,0.00043759727006431604,1.0,3.8650624700764524e-08
180,5.0,0.0004062594155129773,1.0,3.478556220848361e-08
181,5.0,0.0005014056726793115,1.0,3.130700609865755e-08
182,6.0,0.0005629486882128276,1.0,2.8176305510996258e-08
183,11.0,0.0009590138618875699,1.0,0.16675492443227613
184,7.0,0.0005278351885635857,1.0,2.535867493769217e-08
185,5.0,0.00039228952854841737,1.0,2.2822807421718494e-08
186,5.0,0.0005187736402376686,1.0,2.0540526612933263e-08
187,5.0,0.0005455807206544705,1.0,1.8486473907231016e-08
188,5.0,0.0005553973979601778,1.0,1.6637826449894533e-08
189,6.0,0.0005244371079413668,1.0,1.497404378270062e-08
190,5.0,0.0005769185752058092,1.0,1.3476639360021636e-08
191,7.0,0.0005652140752943069,1.0,1.2128975379610551e-08
192,6.0,0.0004402402216499013,1.0,1.0916077819445036e-08
193,6.0,0.00043759727006431604,1.0,9.824470126318374e-09
194,7.0,0.0007441796542480006,1.0,8.842023113686537e-09
195,5.0,0.000529723011140959,1.0,7.957820846726804e-09
196,5.0,0.0004900787373003368,1.0,7.162038739849663e-09
197,9.0,0.000888786862589086,1.0,6.4458347548423944e-09
198,8.0,0.0006803712516330052,1.0,5.8012512571536945e-09
199,5.0,0.0004058818510088713,1.0,5.2211261980517065e-09
200,5.0,0.00037341130294521463,1.0,4.699013622655457e-09
201,6.0,0.00046553704399343587,1.0,4.229112171572069e-09
202,10.0,0.0007162398803188808,1.0,3.806200910005941e-09
203,5.0,0.00043910752810916165,1.0,3.4255809300276496e-09
204,5.0,0.0004077696735578229,1.0,3.083022948047187e-09
205,5.0,0.00037492156096163853,1.0,2.774720675446929e-09
206,7.0,0.0005312332691858046,1.0,2.4972486301066965e-09
207,7.0,0.000550866623825641,1.0,2.247523722687106e-09
208,9.0,0.0006218487521891802,1.0,2.022771283805014e-09
209,5.0,0.00048592552766990593,1.0,1.8204941998334334e-09
210,5.0,0.00047120051169713406,1.0,1.6384447132367086e-09
211,5.0,0.0004738434632542976,1.0,1.4746002197085772e-09
212,6.0,0.0005010281081752055,1.0,1.327140175533259e-09
213,5.0,0.00037605425450237817,1.0,1.1944261135710121e-09
214,5.0,0.000482905011551793,1.0,1.0749834356005294e-09
215,5.0,0.0005723878010428507,1.0,9.67484981018174e-10
216,5.0,0.0003805850286653367,1.0,0.1500794319890485
217,5.0,0.00041569852831457865,1.0,8.707365939386591e-10
218,5.0,0.0003737888674208989,1.0,7.836629123403327e-10
219,5.0,0.0004149433993063667,1.0,7.052967099241414e-10
220,6.0,0.00043533188298283676,1.0,6.347671277495692e-10
221,5.0,0.0003756766899982722,1.0,5.712903483612308e-10
222,5.0,0.00037416643192500487,1.0,5.141613801384892e-10
223,6.0,0.0005282127530676917,1.0,4.627451755112588e-10
224,5.0,0.0004190966089652193,1.0,4.1647063575567245e-10
225,5.0,0.00037605425450237817,1.0,3.748235055667237e-10
226,5.0,0.0004149433993063667,1.0,3.373410439877489e-10
227,5.0,0.0003752991254657445,1.0,3.036069173845135e-10
228,5.0,0.00041758635089195195,1.0,2.7324631446390413e-10
229,5.0,0.0003741664319534266,1.0,2.459217274264347e-10
230,5.0,0.0006426148003697563,1.0,2.213296212971727e-10
231,7.0,0.0007060456385090674,1.0,1.9919665916745544e-10
232,7.0,0.0005671018978432585,1.0,1.7927703765963088e-10
233,5.0,0.0005251922369780004,1.0,1.6134937830258878e-10
234,5.0,0.00046780243107491515,1.0,1.4521450708571138e-10
235,6.0,0.0005867352525399383,1.0,1.3069301196821925e-10
236,7.0,0.0005429377690404635,1.0,1.1762368856693683e-10
237,5.0,0.000417208786387846,1.0,1.0586131971024315e-10
238,5.0,0.0004893236082921248,1.0,9.527512112583736e-11
239,8.0,0.0006962289611465167,1.0,8.574763121771412e-11
240,5.0,0.00041758635089195195,1.0,7.717293470932418e-11
241,5.0,0.000383227980250922,1.0,6.945555242054979e-11
242,5.0,0.000676973171039208,1.0,6.250999717849481e-11
243,5.0,0.0004538325440819335,1.0,5.625899746064533e-11
244,7.0,0.0005467134141952101,1.0,5.0633053305659814e-11
245,5.0,0.00041758635089195195,1.0,4.5569770179554325e-11
246,6.0,0.0004364645765235764,1.0,4.101274875267791e-11
247,6.0,0.00047497615682345895,1.0,3.691158489971258e-11
248,7.0,0.000496119769508141,1.0,3.322031538743886e-11
249,5.0,0.0003919119640158897,1.0,2.9898306053155466e-11
250,5.0,0.00037454399645753256,1.0,2.690847544783992e-11
251,5.0,0.0003741664319534266,1.0,2.421773892535839e-11
252,5.0,0.00037492156096163853,1.0,2.1795898419441073e-11
253,5.0,0.00037492156096163853,1.0,1.9616308577496966e-11
254,5.0,0.00041381070576562706,1.0,1.765476653758924e-11
255,5.0,0.0003737888674493206,1.0,1.5889289883830315e-11
256,5.0,0.0004145658348022607,1.0,1.4300338690986791e-11
257,7.0,0.0004983851565611985,1.0,1.287037143526959e-11
258,5.0,0.000416453657379634,1.0,1.1583400905124108e-11
259,5.0,0.00037492156099006024,1.0,1.042499420123022e-11
260,5.0,0.00045118959249634827,1.0,9.382494781107198e-12
261,5.0,0.0003741664319534266,1.0,8.444134280694016e-12
262,6.0,0.0007668335250059499,1.0,7.599698648164122e-12
263,5.0,0.0003839831092591339,1.0,6.839639965505739e-12
264,5.0,0.0003737888674493206,1.0,6.155742582336643e-12
265,5.0,0.00037794207707975147,1.0,5.540234937484456e-12
266,6.0,0.00048214988251515933,1.0,4.986233648196503e-12
267,8.0,0.0005603057366272424,1.0,4.487521465534883e-12
268,7.0,0.000539917252979194,1.0,4.0387693189813945e-12
269,5.0,0.00042136199601827684,1.0,3.6348701826227625e-12
270,10.0,0.0006826366387144844,1.0,3.2713831643604863e-12
271,5.0,0.0003752991254657445,1.0,2.944311461305915e-12
272,7.0,0.0004998954146344659,1.0,2.6498803151753236e-12
273,5.0,0.0003741664319534266,1.0,2.3849811014997613e-12
274,5.0,0.0003756766899982722,1.0,2.1465051958102777e-12
275,5.0,0.00037265617390858097,1.0,1.9317880628477724e-12
276,5.0,0.00037454399645753256,1.0,1.7386092565629951e-12
277,6.0,0.0004360870119910487,1.0,1.5647483309066956e-12
278,5.0,0.00041569852834300036,1.0,1.4082068844345486e-12
279,9.0,0.0006226038812258139,1.0,1.2674306049120787e-12
280,6.0,0.00043570944748694274,1.0,1.1406431354998858e-12
281,10.0,0.0007211482189859453,1.0,1.0265122085684197e-12
282,7.0,0.0005384069949059267,1.0,9.239276010930553e-13
283,5.0,0.0003862484963690349,1.0,8.315570454442422e-13
284,5.0,0.0004202293024775372,1.0,7.485123632022805e-13
285,5.0,0.00036208436756623996,1.0,6.73683331342545e-13
286,7.0,0.0005187736402660903,1.0,6.064038160502605e-13
287,5.0,0.0003628394965744519,1.0,5.45785638905727e-13
288,5.0,0.0004202293025059589,1.0,4.911626660941693e-13
289,7.0,0.00048328257605589897,1.0,4.4209080840573733e-13
290,5.0,0.0003662375771682491,1.0,3.979039320256561e-13
291,6.0,0.0005712551075021111,1.0,3.581579477440755e-13
292,5.0,0.0003647273191234035,1.0,3.2240876635114546e-13
293,6.0,0.00042287225409154416,1.0,2.902122986370159e-13
294,5.0,0.0003915343995117837,1.0,2.611244553918368e-13
295,5.0,0.00036434975461929753,1.0,2.349231920106831e-13
296,5.0,0.0004202293024775372,1.0,2.113864638886298e-13
297,5.0,0.0003632170610785579,1.0,1.9029222642075183e-13
298,5.0,0.00042098443151417086,1.0,1.7119639039719914e-13
299,7.0,0.0004813947535069474,1.0,1.5409895581797173e-13
300,5.0,0.0004187190444326916,1.0,1.3877787807814457e-13
301,5.0,0.00036246193207034594,1.0,1.2501111257279263e-13
302,5.0,0.00041985173797343123,1.0,1.1257661469699087e-13
303,6.0,0.0004221171250549105,1.0,1.0125233984581428e-13
304,7.0,0.0004980075920570926,1.0,9.103828801926284e-14
305,6.0,0.00048366014061684837,1.0,8.193445921733655e-14
306,5.0,0.0003628394965744519,1.0,7.37188088351104e-14
307,5.0,0.0004206068669816432,1.0,6.639133687258436e-14
308,9.0,0.0006022153975493438,1.0,5.972999872483342e-14
309,5.0,0.00036246193207034594,1.0,5.3734794391857577e-14
310,5.0,0.00040323889942328606,1.0,4.8405723873656825e-14
311,5.0,0.00036246193204192423,1.0,4.3520742565306136e-14
312,5.0,0.0004002183833051731,1.0,3.907985046680551e-14
313,5.0,0.0003617068030337123,1.0,3.5083047578154947e-14
314,5.0,0.00041985173797343123,1.0,3.1530333899354446e-14
315,7.0,0.00048517039863327227,1.0,2.842170943040401e-14
316,5.0,0.000461761398867111,1.0,2.55351295663786e-14
317,8.0,0.0008374380888653832,1.0,2.2870594307278225e-14
318,5.0,0.0003651048836559312,1.0,2.0650148258027912e-14
319,5.0,0.00036434975461929753,1.0,1.865174681370263e-14
320,6.0,0.0004866806566781179,1.0,1.687538997430238e-14
321,5.0,0.0003628394965744519,1.0,1.509903313490213e-14
322,5.0,0.0004202293024775372,1.0,1.354472090042691e-14
323,7.0,0.00048517039863327227,1.0,0.13507148879014363
324,7.0,0.0005402948174833,1.0,1.2212453270876722e-14
325,5.0,0.0003628394965744519,1.0,1.0880185641326534e-14
326,5.0,0.00036208436753781825,1.0,9.769962616701378e-15
327,5.0,0.0004024837703866524,1.0,8.881784197001252e-15
328,5.0,0.0003628394965744519,1.0,7.993605777301127e-15
329,5.0,0.00042627033468534137,1.0,7.105427357601002e-15
330,5.0,0.0003613292385296063,1.0,6.439293542825908e-15
331,5.0,0.00041947417344090354,1.0,5.773159728050814e-15
332,5.0,0.00036359462558266387,1.0,5.10702591327572e-15
333,5.0,0.0004202293024775372,1.0,4.6629367034256575e-15
334,8.0,0.0005414275110240396,1.0,4.218847493575595e-15
335,5.0,0.0004183414799001639,1.0,3.774758283725532e-15
336,5.0,0.0003617068030337123,1.0,3.3306690738754696e-15
337,5.0,0.00037643181900648415,1.0,2.886579864025407e-15
338,5.0,0.00036246193204192423,1.0,2.6645352591003757e-15
339,5.0,0.0003617068030337123,1.0,2.4424906541753444e-15
340,5.0,0.00036623757719667083,1.0,2.220446049250313e-15
341,5.0,0.00036548244816003717,1.0,1.9984014443252818e-15
342,5.0,0.0003881363189179865,1.0,1.7763568394002505e-15
343,5.0,0.0003617068030337123,1.0,1.5543122344752192e-15
344,6.0,0.0005353864788162355,1.0,1.3322676295501878e-15
345,5.0,0.0003609516740255003,1.0,1.1102230246251565e-15
346,5.0,0.0004557203666593068,1.0,1.1102230246251565e-15
347,5.0,0.00047157807620124004,1.0,1.1102230246251565e-15
348,7.0,0.0005550198334560719,1.0,1.1102230246251565e-15
349,5.0,0.0004402402216499013,1.0,1.1102230246251565e-15
350,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
351,7.0,0.0005399172529507723,1.0,1.1102230246251565e-15
352,5.0,0.00036208436756623996,1.0,1.1102230246251565e-15
353,5.0,0.0003613292385011846,1.0,1.1102230246251565e-15
354,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
355,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
356,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
357,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
358,5.0,0.0004206068669816432,1.0,1.1102230246251565e-15
359,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
360,7.0,0.0005414275109956179,1.0,1.1102230246251565e-15
361,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
362,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
363,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
364,5.0,0.00036586001266414314,1.0,0.12156433991112925
365,6.0,0.000516885817688717,1.0,0.10940790592001637
366,7.0,0.0004976300275529866,1.0,1.1102230246251565e-15
367,5.0,0.0004526998505696156,1.0,1.1102230246251565e-15
368,5.0,0.0006445026229471296,1.0,1.1102230246251565e-15
369,5.0,0.00043344406040546346,1.0,1.1102230246251565e-15
370,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
371,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
372,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
373,5.0,0.00037303373841268694,1.0,1.1102230246251565e-15
374,5.0,0.00036774783524151644,1.0,1.1102230246251565e-15
375,5.0,0.00042438251210796807,1.0,1.1102230246251565e-15
376,7.0,0.0004847928341291663,1.0,1.1102230246251565e-15
377,5.0,0.0004413729151906409,1.0,1.1102230246251565e-15
378,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
379,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
380,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
381,5.0,0.00042098443148574916,1.0,1.1102230246251565e-15
382,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
383,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
384,5.0,0.00042324981859565014,1.0,1.1102230246251565e-15
385,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
386,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
387,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
388,7.0,0.0005421826400322516,1.0,1.1102230246251565e-15
389,7.0,0.0005078242693912216,1.0,1.1102230246251565e-15
390,5.0,0.0003669927062048828,1.0,1.1102230246251565e-15
391,9.0,0.0006494109615857724,1.0,1.1102230246251565e-15
392,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
393,5.0,0.0004383523991009497,1.0,1.1102230246251565e-15
394,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
395,6.0,0.00042324981856722843,1.0,1.1102230246251565e-15
396,5.0,0.0003866260608447192,1.0,1.1102230246251565e-15
397,5.0,0.00037643181900648415,1.0,1.1102230246251565e-15
398,5.0,0.00045685306020004646,1.0,1.1102230246251565e-15
399,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
400,6.0,0.0004968748985163529,1.0,1.1102230246251565e-15
401,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
402,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
403,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
404,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
405,6.0,0.0004813947535069474,1.0,1.1102230246251565e-15
406,7.0,0.0005557749624927055,1.0,1.1102230246251565e-15
407,5.0,0.0004893236082637031,1.0,1.1102230246251565e-15
408,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
409,6.0,0.00042249468953059477,1.0,1.1102230246251565e-15
410,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
411,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
412,6.0,0.0004791293664254681,1.0,1.1102230246251565e-15
413,6.0,0.0004224946895590165,1.0,1.1102230246251565e-15
414,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
415,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
416,5.0,0.00042324981856722843,1.0,1.1102230246251565e-15
417,7.0,0.0004832825760843207,1.0,1.1102230246251565e-15
418,6.0,0.0004221171250549105,1.0,1.1102230246251565e-15
419,5.0,0.000403994028431498,1.0,1.1102230246251565e-15
420,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
421,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
422,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
423,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
424,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
425,5.0,0.0004202293024775372,1.0,1.1102230246251565e-15
426,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
427,5.0,0.000427780592730187,1.0,1.1102230246251565e-15
428,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
429,5.0,0.0006184506715669613,1.0,1.1102230246251565e-15
430,7.0,0.000540672381987406,1.0,1.1102230246251565e-15
431,11.0,0.0007940181699268578,1.0,1.1102230246251565e-15
432,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
433,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
434,7.0,0.00048177231803947507,1.0,1.1102230246251565e-15
435,6.0,0.0004224946895590165,1.0,1.1102230246251565e-15
436,5.0,0.00042098443148574916,1.0,1.1102230246251565e-15
437,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
438,5.0,0.0004221171250264888,1.0,1.1102230246251565e-15
439,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
440,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
441,7.0,0.00048743578571475155,1.0,0.09846711532801478
442,5.0,0.0005652140752943069,1.0,1.1102230246251565e-15
443,5.0,0.00036246193204192423,1.0,0.0886204037952133
444,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
445,5.0,0.00040323889942328606,1.0,1.1102230246251565e-15
446,6.0,0.00042249468953059477,1.0,1.1102230246251565e-15
447,5.0,0.00042966841527913857,1.0,1.1102230246251565e-15
448,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
449,5.0,0.00043910752810916165,1.0,1.1102230246251565e-15
450,7.0,0.00048177231803947507,1.0,1.1102230246251565e-15
