steps,time,reward,delta,converged
170,0.03203861427789434,0.0,0,False
171,0.031881925005109224,0.0,0,False
172,0.03172032739371389,0.0,0,False
173,0.03217189455074276,0.0,0,False
174,0.032107708583680505,0.0,0,False
175,0.03240069864546058,0.0,0,False
176,0.03253888725703291,0.0,0,False
177,0.03209864703535459,0.0,0,False
178,0.0320382367132197,0.0,0,False
179,0.03161838497533154,0.0,0,False
180,0.03250641670888399,0.0,0,False
181,0.031794707602671224,0.0,0,False
182,0.03177922745771866,0.0,0,False
183,0.03368026477846797,0.0,0,False
184,0.032442608306268994,0.0,0,False
185,0.03172221521629126,0.0,0,False
186,0.032702750255452884,0.0,0,False
187,0.03235312551680636,0.0,0,False
188,0.03444067970667675,0.0,0,False
189,0.031602149701257076,0.0,0,False
190,0.03300140378485139,0.0,0,False
191,0.03187550640848258,0.0,0,False
192,0.03157496505639301,0.0,0,False
193,0.03222588627602363,0.0,0,False
194,0.033283444475728174,0.0,0,False
195,0.031663315152286486,0.0,0,False
196,0.031684458765084855,0.0,0,False
197,0.031139255608877647,0.0,0,False
198,0.032188129824817224,0.0,0,False
199,0.03341974526472313,0.0,0,False
200,0.03376634948733681,0.0,0,True
