episode,length,time,reward,delta
127,39.0,0.0024957014284154866,1.0,2.220446049250313e-16
128,39.0,0.0025349681372972555,1.0,2.220446049250313e-16
129,40.0,0.0026395535069241305,1.0,2.220446049250313e-16
130,40.0,0.002597266282464261,1.0,2.220446049250313e-16
131,39.0,0.0025357232661917806,1.0,2.220446049250313e-16
132,39.0,0.0024809764117890154,1.0,2.220446049250313e-16
133,41.0,0.002595000894871191,1.0,2.220446049250313e-16
134,41.0,0.002668248410373053,1.0,2.220446049250313e-16
135,44.0,0.002877419149626803,1.0,2.220446049250313e-16
136,39.0,0.0024998546368806274,1.0,2.220446049250313e-16
137,39.0,0.0025236412020603893,1.0,2.220446049250313e-16
138,40.0,0.0025983989753513015,1.0,2.220446049250313e-16
139,39.0,0.0025364783950863057,1.0,2.220446049250313e-16
140,39.0,0.002826447941515653,1.0,2.220446049250313e-16
141,39.0,0.0025153347833111184,1.0,2.220446049250313e-16
142,39.0,0.002561775217145623,1.0,2.220446049250313e-16
143,39.0,0.0025595098313715425,1.0,2.220446049250313e-16
144,39.0,0.002605572701213532,1.0,2.220446049250313e-16
145,39.0,0.0024590776702098083,1.0,2.220446049250313e-16
146,40.0,0.0025666835563242785,1.0,2.220446049250313e-16
147,40.0,0.0026206752818325185,1.0,2.220446049250313e-16
148,40.0,0.002616522072457883,1.0,2.220446049250313e-16
149,40.0,0.0026210528458250337,1.0,2.220446049250313e-16
150,40.0,0.0026331349108659197,1.0,2.220446049250313e-16
151,39.0,0.0026644727649909328,1.0,2.220446049250313e-16
152,39.0,0.002510048880139948,1.0,2.220446049250313e-16
153,39.0,0.0025149572184091085,1.0,2.220446049250313e-16
154,39.0,0.00258518421833287,1.0,2.220446049250313e-16
155,39.0,0.0028732659402521676,1.0,2.220446049250313e-16
156,39.0,0.0027199747491977178,1.0,2.220446049250313e-16
157,39.0,0.0025674386852188036,1.0,2.220446049250313e-16
158,40.0,0.0026308695232728496,1.0,2.220446049250313e-16
159,39.0,0.0025776329275686294,1.0,2.220446049250313e-16
160,40.0,0.002699208700505551,1.0,2.220446049250313e-16
161,42.0,0.002834754360264924,1.0,2.220446049250313e-16
162,42.0,0.0027350773289072094,1.0,2.220446049250313e-16
163,40.0,0.002550825846810767,1.0,2.220446049250313e-16
164,39.0,0.0025160899122056435,1.0,2.220446049250313e-16
165,39.0,0.002614634248857328,1.0,2.220446049250313e-16
166,39.0,0.0025791431853576796,1.0,2.220446049250313e-16
167,39.0,0.0027460266992420657,1.0,2.220446049250313e-16
168,39.0,0.002564795734542713,1.0,2.220446049250313e-16
169,41.0,0.0026807080384969595,1.0,2.220446049250313e-16
170,39.0,0.002465873831170029,1.0,2.220446049250313e-16
171,39.0,0.002498344380001072,1.0,2.220446049250313e-16
172,40.0,0.0026316246521673747,1.0,2.220446049250313e-16
173,39.0,0.0025704592017063987,1.0,2.220446049250313e-16
174,39.0,0.002558377136665513,1.0,2.220446049250313e-16
175,43.0,0.002753200426013791,1.0,2.220446049250313e-16
176,41.0,0.002787936361528409,1.0,2.220446049250313e-16
177,39.0,0.0025145796535070986,1.0,2.220446049250313e-16
178,39.0,0.0027958652153756702,1.0,2.220446049250313e-16
179,40.0,0.0036638860301536624,1.0,2.220446049250313e-16
180,39.0,0.0025957560237657162,1.0,2.220446049250313e-16
181,42.0,0.00284419347281073,1.0,2.220446049250313e-16
182,39.0,0.0025647957336332183,1.0,2.220446049250313e-16
183,39.0,0.0025859393463179003,1.0,2.220446049250313e-16
184,39.0,0.002712045894440962,1.0,2.220446049250313e-16
185,39.0,0.0025047629760592827,1.0,2.220446049250313e-16
186,39.0,0.002549693153014232,1.0,2.220446049250313e-16
187,39.0,0.0025636630398366833,1.0,2.220446049250313e-16
188,39.0,0.0025746124110810342,1.0,2.220446049250313e-16
189,39.0,0.002491548219040851,1.0,2.220446049250313e-16
190,39.0,0.0024847520571711357,1.0,2.220446049250313e-16
191,39.0,0.002549693153014232,1.0,2.220446049250313e-16
192,39.0,0.00258442908852885,1.0,2.220446049250313e-16
193,39.0,0.002870245424674067,1.0,2.220446049250313e-16
194,39.0,0.00252666171763849,1.0,2.220446049250313e-16
195,39.0,0.0025436521209485363,1.0,2.220446049250313e-16
196,40.0,0.0026312470881748595,1.0,2.220446049250313e-16
197,39.0,0.002568948943007854,1.0,2.220446049250313e-16
198,39.0,0.0025342130084027303,1.0,2.220446049250313e-16
199,39.0,0.0024945687346189516,1.0,2.220446049250313e-16
200,39.0,0.0034849204512283904,1.0,2.220446049250313e-16
201,39.0,0.002696943312912481,1.0,2.220446049250313e-16
202,39.0,0.0025096713143284433,1.0,2.220446049250313e-16
203,40.0,0.0026395535069241305,1.0,2.220446049250313e-16
204,39.0,0.002625961185003689,1.0,2.220446049250313e-16
205,39.0,0.002648237491484906,1.0,2.220446049250313e-16
206,39.0,0.0025149572184091085,1.0,2.220446049250313e-16
207,39.0,0.0025349681372972555,1.0,2.220446049250313e-16
208,40.0,0.0025270392825404997,1.0,2.220446049250313e-16
209,39.0,0.0024915482181313564,1.0,2.220446049250313e-16
210,39.0,0.002395269268163247,1.0,2.220446049250313e-16
211,39.0,0.002592357943285606,1.0,2.220446049250313e-16
212,39.0,0.0025149572184091085,1.0,2.220446049250313e-16
213,39.0,0.0025021200244736974,1.0,2.220446049250313e-16
214,39.0,0.002547427765421162,1.0,2.220446049250313e-16
215,39.0,0.0024605879279988585,1.0,2.220446049250313e-16
216,39.0,0.0024907930892368313,1.0,2.220446049250313e-16
217,40.0,0.00258480665343086,1.0,2.220446049250313e-16
218,39.0,0.0024926809110183967,1.0,2.220446049250313e-16
219,39.0,0.0024726699921302497,1.0,2.220446049250313e-16
220,39.0,0.002466251396072039,1.0,2.220446049250313e-16
221,39.0,0.0024945687346189516,1.0,2.220446049250313e-16
222,39.0,0.0025062732347578276,1.0,2.220446049250313e-16
223,39.0,0.0024537917670386378,1.0,2.220446049250313e-16
224,41.0,0.002519110427783744,1.0,2.220446049250313e-16
225,39.0,0.002421698783109605,1.0,2.220446049250313e-16
226,39.0,0.002406596203400113,1.0,2.220446049250313e-16
227,39.0,0.0024220763480116148,1.0,2.220446049250313e-16
228,39.0,0.0024273622511827853,1.0,2.220446049250313e-16
229,39.0,0.0023850750258134212,1.0,2.220446049250313e-16
230,39.0,0.0023794115586497355,1.0,2.220446049250313e-16
231,39.0,0.0023865852836024715,1.0,2.220446049250313e-16
232,42.0,0.002615011813759338,1.0,2.220446049250313e-16
233,41.0,0.0026051951363115222,1.0,2.220446049250313e-16
234,39.0,0.0024847520571711357,1.0,2.220446049250313e-16
235,39.0,0.002457189847518748,1.0,2.220446049250313e-16
236,39.0,0.0024953238635134767,1.0,2.220446049250313e-16
237,39.0,0.002877041585634288,1.0,2.220446049250313e-16
238,39.0,0.0023952692672537523,1.0,2.220446049250313e-16
239,39.0,0.002393759009464702,1.0,2.220446049250313e-16
240,39.0,0.0024050859447015682,1.0,2.220446049250313e-16
241,39.0,0.0023684621874053846,1.0,2.220446049250313e-16
242,40.0,0.0026539009595580865,1.0,2.220446049250313e-16
243,40.0,0.0024885277016437612,1.0,2.220446049250313e-16
244,40.0,0.0024741802508287947,1.0,2.220446049250313e-16
245,39.0,0.002373748090576555,1.0,2.220446049250313e-16
246,39.0,0.0023982897837413475,1.0,2.220446049250313e-16
247,40.0,0.0024636084444864537,1.0,2.220446049250313e-16
248,39.0,0.0024511488154530525,1.0,2.220446049250313e-16
249,41.0,0.002560264959356573,1.0,2.220446049250313e-16
250,39.0,0.002413392364360334,1.0,2.220446049250313e-16
251,39.0,0.002385452590715431,1.0,2.220446049250313e-16
252,39.0,0.002406596203400113,1.0,2.220446049250313e-16
253,39.0,0.002485507186065661,1.0,2.220446049250313e-16
254,40.0,0.002552713669501827,1.0,2.220446049250313e-16
255,39.0,0.002490415525244316,1.0,2.220446049250313e-16
256,39.0,0.0027879363606189145,1.0,2.220446049250313e-16
257,39.0,0.0025043854111572728,1.0,2.220446049250313e-16
258,39.0,0.002828335764206713,1.0,2.220446049250313e-16
259,39.0,0.0026603195556162973,1.0,2.220446049250313e-16
260,39.0,0.0025462950725341216,1.0,2.220446049250313e-16
261,39.0,0.0026085932167916326,1.0,2.220446049250313e-16
262,40.0,0.0026414413305246853,1.0,2.220446049250313e-16
263,39.0,0.0028192742147439276,1.0,2.220446049250313e-16
264,39.0,0.0026014194918388966,1.0,2.220446049250313e-16
265,39.0,0.0025055181049538078,1.0,2.220446049250313e-16
266,39.0,0.0026712689259511535,1.0,2.220446049250313e-16
267,39.0,0.0025447848147450713,1.0,2.220446049250313e-16
268,39.0,0.0025240187660529045,1.0,2.220446049250313e-16
269,39.0,0.002791334441099025,1.0,2.220446049250313e-16
270,39.0,0.002496456556400517,1.0,2.220446049250313e-16
271,39.0,0.0025432745560465264,1.0,2.220446049250313e-16
272,41.0,0.0028524998924694955,1.0,2.220446049250313e-16
273,39.0,0.003171164340528776,1.0,2.220446049250313e-16
274,39.0,0.0031889098736428423,1.0,2.220446049250313e-16
275,39.0,0.0025342130084027303,1.0,2.220446049250313e-16
276,40.0,0.003051476391192409,1.0,2.220446049250313e-16
277,39.0,0.002561020088251098,1.0,2.220446049250313e-16
278,40.0,0.0026089707816936425,1.0,2.220446049250313e-16
279,39.0,0.0026010419269368867,1.0,2.220446049250313e-16
280,41.0,0.00268901445906522,1.0,2.220446049250313e-16
281,40.0,0.0025576220077709877,1.0,2.220446049250313e-16
282,39.0,0.002572724589299469,1.0,2.220446049250313e-16
283,41.0,0.0026648503298929427,1.0,2.220446049250313e-16
284,39.0,0.002444352654492832,1.0,2.220446049250313e-16
285,39.0,0.0024741802499193,1.0,2.220446049250313e-16
286,39.0,0.002447750734972942,1.0,2.220446049250313e-16
287,39.0,0.002404708380709053,1.0,2.220446049250313e-16
288,39.0,0.002458322541315283,1.0,2.220446049250313e-16
289,41.0,0.002627093878800224,1.0,2.220446049250313e-16
290,39.0,0.0024511488154530525,1.0,2.220446049250313e-16
291,41.0,0.0025187328637912287,1.0,2.220446049250313e-16
292,39.0,0.0024198109604185447,1.0,2.220446049250313e-16
293,41.0,0.00253232518571167,1.0,2.220446049250313e-16
294,39.0,0.0025557341850799276,1.0,2.220446049250313e-16
295,39.0,0.0025002322017826373,1.0,2.220446049250313e-16
296,40.0,0.002624450927214639,1.0,2.220446049250313e-16
297,39.0,0.002467006524966564,1.0,2.220446049250313e-16
298,39.0,0.0025689489439173485,1.0,2.220446049250313e-16
299,39.0,0.0024435975255983067,1.0,2.220446049250313e-16
300,39.0,0.0025357232661917806,1.0,2.220446049250313e-16
301,39.0,0.0025247738949474297,1.0,2.220446049250313e-16
302,40.0,0.0027380978453948046,1.0,2.220446049250313e-16
303,39.0,0.0025266617185479845,1.0,2.220446049250313e-16
304,39.0,0.0023967795259522973,1.0,2.220446049250313e-16
305,39.0,0.0024405770091107115,1.0,2.220446049250313e-16
306,39.0,0.0025293046701335697,1.0,2.220446049250313e-16
307,39.0,0.002445107783387357,1.0,2.220446049250313e-16
308,39.0,0.00258065344314673,1.0,2.220446049250313e-16
309,39.0,0.0023982897837413475,1.0,2.220446049250313e-16
310,39.0,0.0023850750258134212,1.0,2.220446049250313e-16
311,39.0,0.003070732181186031,1.0,2.220446049250313e-16
312,39.0,0.002453414202136628,1.0,2.220446049250313e-16
313,39.0,0.002551203411712777,1.0,2.220446049250313e-16
314,39.0,0.00252854954032955,1.0,2.220446049250313e-16
315,40.0,0.0025364783959958004,1.0,2.220446049250313e-16
316,39.0,0.0024020654291234678,1.0,2.220446049250313e-16
317,39.0,0.002488905266545771,1.0,2.220446049250313e-16
318,39.0,0.002601797055831412,1.0,2.220446049250313e-16
319,39.0,0.002582918829830305,1.0,2.220446049250313e-16
320,39.0,0.0024413321380052366,1.0,2.220446049250313e-16
321,39.0,0.002424341735604685,1.0,2.220446049250313e-16
322,39.0,0.0024186782675315044,1.0,2.220446049250313e-16
323,39.0,0.002591225249489071,1.0,2.220446049250313e-16
324,39.0,0.0025836739587248303,1.0,2.220446049250313e-16
325,39.0,0.0027346997640051995,1.0,2.220446049250313e-16
326,39.0,0.002455679589729698,1.0,2.220446049250313e-16
327,39.0,0.0025228860731658642,1.0,2.220446049250313e-16
328,39.0,0.002561020088251098,1.0,2.220446049250313e-16
329,39.0,0.002585561782325385,1.0,2.220446049250313e-16
330,39.0,0.0024722924281377345,1.0,2.220446049250313e-16
331,39.0,0.002500609766684647,1.0,2.220446049250313e-16
332,39.0,0.002708647813051357,1.0,2.220446049250313e-16
333,39.0,0.0025134469597105635,1.0,2.220446049250313e-16
334,39.0,0.0025546014912833925,1.0,2.220446049250313e-16
335,39.0,0.002521753379369329,1.0,2.220446049250313e-16
336,40.0,0.002541764298257476,1.0,2.220446049250313e-16
337,39.0,0.0025070283636523527,1.0,2.220446049250313e-16
338,39.0,0.0024587001053077984,1.0,2.220446049250313e-16
339,39.0,0.002491548219040851,1.0,2.220446049250313e-16
340,39.0,0.0027988857318632654,1.0,2.220446049250313e-16
341,39.0,0.0028404178283381043,1.0,2.220446049250313e-16
342,40.0,0.0026497477483644616,1.0,2.220446049250313e-16
343,39.0,0.002571591894593439,1.0,2.220446049250313e-16
344,41.0,0.002648992620379431,1.0,2.220446049250313e-16
345,39.0,0.0025379886537848506,1.0,2.220446049250313e-16
346,39.0,0.0026063278301080572,1.0,2.220446049250313e-16
347,40.0,0.0025882047339109704,1.0,2.220446049250313e-16
348,39.0,0.003070354616284021,1.0,2.220446049250313e-16
349,39.0,0.002509293750335928,1.0,2.220446049250313e-16
350,39.0,0.002520620685572794,1.0,2.220446049250313e-16
351,39.0,0.002485129621163651,1.0,2.220446049250313e-16
352,39.0,0.002594245765976666,1.0,2.220446049250313e-16
353,41.0,0.0025681938141133287,1.0,2.220446049250313e-16
354,39.0,0.002510426444132463,1.0,2.220446049250313e-16
355,40.0,0.00295368718161626,1.0,2.220446049250313e-16
356,39.0,0.0023745032194710802,1.0,2.220446049250313e-16
357,39.0,0.0023745032194710802,1.0,2.220446049250313e-16
358,39.0,0.0025179777348967036,1.0,2.220446049250313e-16
359,39.0,0.00252817197542754,1.0,2.220446049250313e-16
360,40.0,0.002551580975705292,1.0,2.220446049250313e-16
361,39.0,0.002454169331031153,1.0,2.220446049250313e-16
362,41.0,0.0025202431206707843,1.0,2.220446049250313e-16
363,39.0,0.002400555170424923,1.0,2.220446049250313e-16
364,39.0,0.0024364237988265813,1.0,2.220446049250313e-16
365,40.0,0.0025353457021992654,1.0,2.220446049250313e-16
366,39.0,0.00247720076731639,1.0,2.220446049250313e-16
367,39.0,0.0024507712505510426,1.0,2.220446049250313e-16
368,39.0,0.002573102153291984,1.0,2.220446049250313e-16
369,39.0,0.0025780104915611446,1.0,2.220446049250313e-16
370,39.0,0.0025576220086804824,1.0,2.220446049250313e-16
371,39.0,0.002574989975983044,1.0,2.220446049250313e-16
372,39.0,0.0024602103640063433,1.0,2.220446049250313e-16
373,39.0,0.0024073513322946383,1.0,2.220446049250313e-16
374,39.0,0.002501742460481182,1.0,2.220446049250313e-16
375,39.0,0.0024802212828944903,1.0,2.220446049250313e-16
376,39.0,0.00258442908852885,1.0,2.220446049250313e-16
377,39.0,0.0026187874591414584,1.0,2.220446049250313e-16
378,39.0,0.0026286041356797796,1.0,2.220446049250313e-16
379,40.0,0.002499099508895597,1.0,2.220446049250313e-16
380,39.0,0.002584051524536335,1.0,2.220446049250313e-16
381,39.0,0.0024568122826167382,1.0,2.220446049250313e-16
382,39.0,0.0025897149917000206,1.0,2.220446049250313e-16
383,39.0,0.0024945687346189516,1.0,2.220446049250313e-16
384,39.0,0.0024824866704875603,1.0,2.220446049250313e-16
385,39.0,0.0027705683933163527,1.0,2.220446049250313e-16
386,39.0,0.0024696494765521493,1.0,2.220446049250313e-16
387,39.0,0.0025576220077709877,1.0,2.220446049250313e-16
388,39.0,0.0025753675399755593,1.0,2.220446049250313e-16
389,40.0,0.0025330803146061953,1.0,2.220446049250313e-16
390,39.0,0.0024753129446253297,1.0,2.220446049250313e-16
391,39.0,0.0026837285549845546,1.0,2.220446049250313e-16
392,39.0,0.0023563801223644987,1.0,2.220446049250313e-16
393,40.0,0.0024843744922691258,1.0,2.220446049250313e-16
394,39.0,0.0025908476854965556,1.0,2.220446049250313e-16
395,39.0,0.0026119912981812377,1.0,2.220446049250313e-16
396,41.0,0.002593113072180131,1.0,2.220446049250313e-16
397,39.0,0.0025304373639301048,1.0,2.220446049250313e-16
398,39.0,0.0024405770091107115,1.0,2.220446049250313e-16
399,39.0,0.002413392364360334,1.0,2.220446049250313e-16
400,42.0,0.002708647813051357,1.0,2.220446049250313e-16
401,39.0,0.002506650798750343,1.0,2.220446049250313e-16
402,42.0,0.002678065087820869,1.0,2.220446049250313e-16
403,39.0,0.002539498911573901,1.0,2.220446049250313e-16
404,39.0,0.0025772553626666195,1.0,2.220446049250313e-16
405,40.0,0.0026195425880359835,1.0,2.220446049250313e-16
406,39.0,0.0026051951363115222,1.0,2.220446049250313e-16
407,39.0,0.002593113072180131,1.0,2.220446049250313e-16
408,40.0,0.0028011511185468407,1.0,2.220446049250313e-16
409,39.0,0.0025878271690089605,1.0,2.220446049250313e-16
410,39.0,0.002548560459217697,1.0,2.220446049250313e-16
411,39.0,0.002501742460481182,1.0,2.220446049250313e-16
412,39.0,0.002520620685572794,1.0,2.220446049250313e-16
413,39.0,0.0024198109613280394,1.0,2.220446049250313e-16
414,39.0,0.0024368013637285912,1.0,2.220446049250313e-16
415,39.0,0.002447750734972942,1.0,2.220446049250313e-16
416,39.0,0.003175317550812906,1.0,2.220446049250313e-16
417,39.0,0.0025172226060021785,1.0,2.220446049250313e-16
418,40.0,0.0025870720401144354,1.0,2.220446049250313e-16
419,39.0,0.0025874496050164453,1.0,2.220446049250313e-16
420,39.0,0.0025247738949474297,1.0,2.220446049250313e-16
421,39.0,0.0024798437179924804,1.0,2.220446049250313e-16
422,39.0,0.0026418188945172005,1.0,2.220446049250313e-16
423,39.0,0.0023782788648532005,1.0,2.220446049250313e-16
424,39.0,0.002393759010374197,1.0,2.220446049250313e-16
425,39.0,0.002506273233848333,1.0,2.220446049250313e-16
426,39.0,0.002521753379369329,1.0,2.220446049250313e-16
427,39.0,0.002520620685572794,1.0,2.220446049250313e-16
428,39.0,0.0024722924281377345,1.0,2.220446049250313e-16
429,39.0,0.0024938136057244265,1.0,2.220446049250313e-16
430,39.0,0.0025455399436395965,1.0,2.220446049250313e-16
431,40.0,0.0025255290247514495,1.0,2.220446049250313e-16
432,39.0,0.0024435975255983067,1.0,2.220446049250313e-16
433,39.0,0.0024394443153141765,1.0,2.220446049250313e-16
434,40.0,0.0025587547015675227,1.0,2.220446049250313e-16
435,39.0,0.0024522815092495875,1.0,2.220446049250313e-16
436,39.0,0.0024609654929008684,1.0,2.220446049250313e-16
437,39.0,0.00247493537972332,1.0,2.220446049250313e-16
438,39.0,0.003608384046856372,1.0,2.220446049250313e-16
439,39.0,0.0024919257830333663,1.0,2.220446049250313e-16
440,39.0,0.0026380432491350803,1.0,2.220446049250313e-16
441,39.0,0.002576122669779579,1.0,2.220446049250313e-16
442,39.0,0.0025432745560465264,1.0,2.220446049250313e-16
443,39.0,0.0024802212828944903,1.0,2.220446049250313e-16
444,39.0,0.0024941911697169417,1.0,2.220446049250313e-16
445,39.0,0.00247871102510544,1.0,2.220446049250313e-16
446,39.0,0.0025462950725341216,1.0,2.220446049250313e-16
447,40.0,0.0025900925566020305,1.0,2.220446049250313e-16
448,41.0,0.002581408572041255,1.0,2.220446049250313e-16
449,39.0,0.002678442651813384,1.0,2.220446049250313e-16
450,39.0,0.002573857282186509,1.0,2.220446049250313e-16
451,41.0,0.0027294138617435237,1.0,2.220446049250313e-16
452,39.0,0.0023756359132676153,1.0,2.220446049250313e-16
453,39.0,0.002487017443854711,1.0,2.220446049250313e-16
454,39.0,0.0023692173162999097,1.0,2.220446049250313e-16
455,39.0,0.002380166686634766,1.0,2.220446049250313e-16
456,39.0,0.0023344813816947863,1.0,2.220446049250313e-16
