steps,time,reward,delta,converged
1,0.037052293439955974,0.0,0.00016641861962122484,False
2,0.005232666580013756,0.0125,0.9995531740697492,False
3,0.03162442600751092,0.0,0.9995531740697492,False
4,0.005391998804043396,0.011363636363636364,0.9995531740697492,False
5,0.0057397357195441145,0.010752688172043012,0.9995531740697492,False
6,0.0026282265716872644,0.023809523809523808,0.9995531740697492,False
7,0.011151745443385153,0.005434782608695652,0.9995531740697492,False
8,0.004496038215620501,0.013513513513513514,0.9995531740697492,False
9,0.006511855148346513,0.009708737864077669,0.9995531740697492,False
10,0.0059930815077677835,0.010416666666666666,0.9995531740697492,False
11,0.0024881501385607407,0.02564102564102564,0.9995531740697492,False
12,0.002855897972949606,0.021739130434782608,0.9995531740697492,False
13,0.004145658348534198,0.015625,0.9995531740697492,False
14,0.006766333629457222,0.009345794392523364,0.9995531740697492,False
15,0.001602761355570692,0.037037037037037035,0.9995531740697492,False
16,0.0015672702911615488,0.038461538461538464,0.9995531740697492,False
17,0.0027905793122044997,0.023255813953488372,0.9995531740697492,False
18,0.0019569168689486105,0.03225806451612903,0.9995531740697492,False
19,0.006220752909030125,0.01020408163265306,0.9995531740697492,False
20,0.0017107448065871722,0.037037037037037035,0.9995531740697492,False
21,0.0026369105553385452,0.03571428571428571,0.9995531740697492,False
22,0.001622017145564314,0.04,0.9995531740697492,False
23,0.0017896557892527198,0.03571428571428571,0.9995531740697492,False
24,0.0015442388566953014,0.04,0.9995531740697492,False
25,0.000895583023520885,0.07142857142857142,0.9995531740697492,False
26,0.0012448301977201481,0.05263157894736842,0.9995531740697492,False
27,0.007041955724162108,0.008849557522123894,0.9995531740697492,False
28,0.002056216335404315,0.030303030303030304,0.9995531740697492,False
29,0.001181776924568112,0.05263157894736842,0.9995531740697492,False
30,0.0018425148209644249,0.03333333333333333,0.9995531740697492,False
31,0.0012391667305564624,0.05,0.9995531740697492,False
32,0.0014728791638844996,0.041666666666666664,0.9995531740697492,False
33,0.002458700106217293,0.02564102564102564,0.9995531740697492,False
34,0.0019357732562639285,0.034482758620689655,0.9995531740697492,False
35,0.0011425102156863431,0.06666666666666667,0.9995531740697492,False
36,0.001360364938591374,0.047619047619047616,0.9995531740697492,False
37,0.0013550790354202036,0.047619047619047616,0.9995531740697492,False
38,0.0010254652161165723,0.07142857142857142,0.9995531740697492,False
39,0.0009639222007535864,0.06666666666666667,0.9995531740697492,False
40,0.0012369013429633924,0.05263157894736842,0.9995531740697492,False
41,0.0010401902318335488,0.0625,0.9995531740697492,False
42,0.001466460566916794,0.05,0.9995531740697492,False
43,0.002194027382756758,0.03571428571428571,0.9995531740697492,False
44,0.000895583023520885,0.07142857142857142,0.9995531740697492,False
45,0.0009548606522002956,0.06666666666666667,0.9995531740697492,False
46,0.0012806988270313013,0.05,0.9995531740697492,False
47,0.0009205022815876873,0.07142857142857142,0.9995531740697492,False
48,0.0012093391333110048,0.058823529411764705,0.9995531740697492,False
49,0.0009790247813725728,0.06666666666666667,0.9995531740697492,False
50,0.0010481190874997992,0.058823529411764705,0.9995531740697492,False
51,0.0012806988261218066,0.05263157894736842,0.9995531740697492,False
52,0.0009744940070959274,0.06666666666666667,0.9995531740697492,False
53,0.0008597143951192265,0.07142857142857142,0.9995531740697492,False
54,0.000980535039161623,0.0625,0.9995531740697492,False
55,0.0012927808911626926,0.05,0.9995531740697492,False
56,0.000987708764114359,0.06666666666666667,0.9995531740697492,False
57,0.0008038348469199263,0.07142857142857142,0.9995531740697492,False
58,0.0011036210698875948,0.06666666666666667,0.9995531740697492,False
59,0.0010409453616375686,0.0625,0.9995531740697492,False
60,0.001013383151985181,0.0625,0.9995531740697492,False
61,0.001676386435974564,0.038461538461538464,0.9995531740697492,False
62,0.0008370605246454943,0.07142857142857142,0.9995531740697492,False
63,0.0011247646834817715,0.05555555555555555,0.9995531740697492,False
64,0.0008347951370524243,0.07142857142857142,0.9995531740697492,False
65,0.00089709328221943,0.07142857142857142,0.9995531740697492,False
66,0.0009027567502926104,0.07142857142857142,0.9995531740697492,False
67,0.0010156485386687564,0.0625,0.9995531740697492,False
68,0.0008925625070332899,0.07142857142857142,0.9995531740697492,False
69,0.0008902971212592092,0.07142857142857142,0.9995531740697492,False
70,0.0011111723606518353,0.05555555555555555,0.9995531740697492,False
71,0.0010503844741833746,0.058823529411764705,0.9995531740697492,False
72,0.0009390029426867841,0.07142857142857142,0.9995531740697492,False
73,0.0009926171032930142,0.0625,0.9995531740697492,False
74,0.0008835009593894938,0.07142857142857142,0.9995531740697492,False
75,0.001032638941978803,0.0625,0.9995531740697492,False
76,0.0013112815522617893,0.047619047619047616,0.9995531740697492,False
77,0.0008661329920869321,0.07142857142857142,0.9995531740697492,False
78,0.0010858755376830231,0.05555555555555555,0.9995531740697492,False
79,0.0009495747490291251,0.06666666666666667,0.9995531740697492,False
80,0.0008936952017393196,0.07142857142857142,0.9995531740697492,False
81,0.0010435883123136591,0.06666666666666667,0.9995531740697492,False
82,0.001011495329294121,0.0625,0.9995531740697492,False
83,0.0009903517166094389,0.06666666666666667,0.9995531740697492,False
84,0.0009080426525542862,0.06666666666666667,0.9995531740697492,False
85,0.0009012464915940654,0.07142857142857142,0.9995531740697492,False
86,0.0009390029426867841,0.07142857142857142,0.9995531740697492,False
87,0.0010088523777085356,0.0625,0.9995531740697492,False
88,0.0008925625079427846,0.07142857142857142,0.9995531740697492,False
89,0.0008310194925797987,0.07142857142857142,0.9995531740697492,False
90,0.0008899195554477046,0.07142857142857142,0.9995531740697492,False
91,0.0009865760712273186,0.0625,0.9995531740697492,False
92,0.0008706637663635775,0.07142857142857142,0.9995531740697492,False
93,0.0009314516528320382,0.07142857142857142,0.9995531740697492,False
94,0.002106054850628425,0.0625,0.9995531740697492,False
95,0.0008600919600212364,0.07142857142857142,0.9995531740697492,False
96,0.0009023791853906005,0.07142857142857142,0.9995531740697492,False
