episode,length,time,reward,delta
227,42.0,0.0027365875866962597,1.0,2.220446049250313e-16
228,45.0,0.002918196117207117,1.0,2.220446049250313e-16
229,45.0,0.0029495339722416247,1.0,2.220446049250313e-16
230,42.0,0.0026920349746433203,1.0,2.220446049250313e-16
231,41.0,0.0028630716988118365,1.0,2.220446049250313e-16
232,42.0,0.002729036296841514,1.0,2.220446049250313e-16
233,39.0,0.0025074059285543626,1.0,2.220446049250313e-16
234,40.0,0.0025678162501208135,1.0,2.220446049250313e-16
235,42.0,0.002727903603044979,1.0,2.220446049250313e-16
236,42.0,0.0026841061198865646,1.0,2.220446049250313e-16
237,43.0,0.0027928446997975698,1.0,2.220446049250313e-16
238,44.0,0.0027996408607577905,1.0,2.220446049250313e-16
239,41.0,0.0027267709101579385,1.0,2.220446049250313e-16
240,44.0,0.0029767186169920024,1.0,2.220446049250313e-16
241,40.0,0.0025991541042458266,1.0,2.220446049250313e-16
242,41.0,0.0027267709101579385,1.0,2.220446049250313e-16
243,39.0,0.002512314266823523,1.0,2.220446049250313e-16
244,46.0,0.0030205161010599113,1.0,2.220446049250313e-16
245,41.0,0.002667115716576518,1.0,2.220446049250313e-16
246,40.0,0.002627093878800224,1.0,2.220446049250313e-16
247,40.0,0.0026293592654837994,1.0,2.220446049250313e-16
248,39.0,0.0025036302831722423,1.0,2.220446049250313e-16
249,41.0,0.0026199201520284987,1.0,2.220446049250313e-16
250,40.0,0.0026199201529379934,1.0,2.220446049250313e-16
251,42.0,0.002795487651383155,1.0,2.220446049250313e-16
252,40.0,0.0025651732985352282,1.0,2.220446049250313e-16
253,42.0,0.0028423056501196697,1.0,2.220446049250313e-16
254,40.0,0.00258254126583779,1.0,2.220446049250313e-16
255,44.0,0.002886858263082104,1.0,2.220446049250313e-16
256,40.0,0.002594245765976666,1.0,2.220446049250313e-16
257,39.0,0.0025232636371583794,1.0,2.220446049250313e-16
258,46.0,0.0029986173585712095,1.0,2.220446049250313e-16
259,40.0,0.0026116137332792277,1.0,2.220446049250313e-16
260,40.0,0.002729791425736039,1.0,2.220446049250313e-16
261,43.0,0.0028071921506125364,1.0,2.220446049250313e-16
262,40.0,0.002645972103891836,1.0,2.220446049250313e-16
263,42.0,0.002760751715868537,1.0,2.220446049250313e-16
264,39.0,0.002517977733987209,1.0,2.220446049250313e-16
265,42.0,0.0027177093616046477,1.0,2.220446049250313e-16
266,39.0,0.002594245765976666,1.0,2.220446049250313e-16
267,40.0,0.002656543910234177,1.0,2.220446049250313e-16
268,40.0,0.0025466726374361315,1.0,2.220446049250313e-16
269,39.0,0.002695810619115946,1.0,2.220446049250313e-16
270,39.0,0.002940849988590344,1.0,2.220446049250313e-16
271,40.0,0.0026614522485033376,1.0,2.220446049250313e-16
272,40.0,0.002621807974719559,1.0,2.220446049250313e-16
273,40.0,0.0026591868618197623,1.0,2.220446049250313e-16
274,42.0,0.0027150664091095678,1.0,2.220446049250313e-16
275,45.0,0.002930655746240518,1.0,2.220446049250313e-16
276,42.0,0.002860806312128261,1.0,2.220446049250313e-16
277,40.0,0.002554223928200372,1.0,2.220446049250313e-16
278,39.0,0.002520243121580279,1.0,2.220446049250313e-16
279,40.0,0.002627093878800224,1.0,2.220446049250313e-16
280,39.0,0.0025715918955029338,1.0,2.220446049250313e-16
281,42.0,0.0026414413296151906,1.0,2.220446049250313e-16
282,41.0,0.0026108586043847026,1.0,2.220446049250313e-16
283,41.0,0.002666360587681993,1.0,2.220446049250313e-16
284,41.0,0.0027056272974732565,1.0,2.220446049250313e-16
285,41.0,0.0026705137970566284,1.0,2.220446049250313e-16
286,41.0,0.002697320877814491,1.0,2.220446049250313e-16
287,39.0,0.003917609382369847,1.0,2.220446049250313e-16
288,39.0,0.0025753675399755593,1.0,2.220446049250313e-16
289,41.0,0.0027456491352495505,1.0,2.220446049250313e-16
290,43.0,0.0028419280861271545,1.0,2.220446049250313e-16
291,42.0,0.0027362100227037445,1.0,2.220446049250313e-16
292,44.0,0.0028917666013512644,1.0,2.220446049250313e-16
293,44.0,0.0028483466821853654,1.0,2.220446049250313e-16
294,39.0,0.0025983989753513015,1.0,2.220446049250313e-16
295,42.0,0.0026486150554774213,1.0,2.220446049250313e-16
296,41.0,0.002676932394024334,1.0,2.220446049250313e-16
297,43.0,0.002773966473796463,1.0,2.220446049250313e-16
298,41.0,0.0025866944752124255,1.0,2.220446049250313e-16
299,41.0,0.0025878271690089605,1.0,2.220446049250313e-16
300,40.0,0.0025587547015675227,1.0,2.220446049250313e-16
301,39.0,0.0027803850707641686,1.0,2.220446049250313e-16
302,42.0,0.002773588909803948,1.0,2.220446049250313e-16
303,41.0,0.0027611292807705468,1.0,2.220446049250313e-16
304,41.0,0.0027954876504736603,1.0,2.220446049250313e-16
305,41.0,0.002650125314175966,1.0,2.220446049250313e-16
306,42.0,0.0027188420554011827,1.0,2.220446049250313e-16
307,39.0,0.002497589250197052,1.0,2.220446049250313e-16
308,39.0,0.0025134469606200582,1.0,2.220446049250313e-16
309,39.0,0.002508916186343413,1.0,2.220446049250313e-16
310,41.0,0.00258442908852885,1.0,2.220446049250313e-16
311,43.0,0.0028211620374349877,1.0,2.220446049250313e-16
312,41.0,0.002644461846102786,1.0,2.220446049250313e-16
313,39.0,0.002456057154631708,1.0,2.220446049250313e-16
314,40.0,0.0026218079756290535,1.0,2.220446049250313e-16
315,42.0,0.002743006183663965,1.0,2.220446049250313e-16
316,39.0,0.002510048879230453,1.0,2.220446049250313e-16
317,39.0,0.002374125655478565,1.0,2.220446049250313e-16
318,39.0,0.0030216487939469516,1.0,2.220446049250313e-16
319,40.0,0.0025693265079098637,1.0,2.220446049250313e-16
320,40.0,0.002655033652445127,1.0,2.220446049250313e-16
321,39.0,0.0025043854120667675,1.0,2.220446049250313e-16
322,41.0,0.0025863169103104156,1.0,2.220446049250313e-16
323,43.0,0.002670136233064113,1.0,2.220446049250313e-16
324,39.0,0.002531947621719155,1.0,2.220446049250313e-16
325,40.0,0.0024805988477965,1.0,2.220446049250313e-16
326,40.0,0.002477578331308905,1.0,2.220446049250313e-16
327,41.0,0.0025013648955791723,1.0,2.220446049250313e-16
328,39.0,0.0023227768815559102,1.0,2.220446049250313e-16
329,43.0,0.002625961185003689,1.0,2.220446049250313e-16
330,41.0,0.0028117229248891817,1.0,2.220446049250313e-16
331,39.0,0.00253043736302061,1.0,2.220446049250313e-16
332,39.0,0.0035279628054922796,1.0,2.220446049250313e-16
333,39.0,0.00263464516865497,1.0,2.220446049250313e-16
334,41.0,0.00268674907147215,1.0,2.220446049250313e-16
335,41.0,0.002711290764636942,1.0,2.220446049250313e-16
336,40.0,0.0026323797810619,1.0,2.220446049250313e-16
337,43.0,0.002856653101844131,1.0,2.220446049250313e-16
338,39.0,0.002456057154631708,1.0,2.220446049250313e-16
339,41.0,0.002712423458433477,1.0,2.220446049250313e-16
340,40.0,0.0024692719116501394,1.0,2.220446049250313e-16
341,39.0,0.002434535977045016,1.0,2.220446049250313e-16
342,42.0,0.002604062443424482,1.0,2.220446049250313e-16
343,39.0,0.002445485348289367,1.0,2.220446049250313e-16
344,42.0,0.002666360587681993,1.0,2.220446049250313e-16
345,39.0,0.0025055181049538078,1.0,2.220446049250313e-16
346,39.0,0.0024647411382829887,1.0,2.220446049250313e-16
347,41.0,0.0027245055225648684,1.0,2.220446049250313e-16
348,41.0,0.0025413867333554663,1.0,2.220446049250313e-16
349,41.0,0.0025591322664695326,1.0,2.220446049250313e-16
350,39.0,0.002583296394732315,1.0,2.220446049250313e-16
351,39.0,0.0025787656204556697,1.0,2.220446049250313e-16
352,39.0,0.002519865556678269,1.0,2.220446049250313e-16
353,40.0,0.0026070829590025824,1.0,2.220446049250313e-16
354,39.0,0.0024957014284154866,1.0,2.220446049250313e-16
355,40.0,0.0025610200891605928,1.0,2.220446049250313e-16
356,41.0,0.0026387983780296054,1.0,2.220446049250313e-16
357,42.0,0.002834376795362914,1.0,2.220446049250313e-16
358,39.0,0.0025776329275686294,1.0,2.220446049250313e-16
359,39.0,0.0025364783959958004,1.0,2.220446049250313e-16
360,41.0,0.00269014715195226,1.0,2.220446049250313e-16
361,41.0,0.0026048175714095123,1.0,2.220446049250313e-16
362,43.0,0.002993709020302049,1.0,2.220446049250313e-16
363,39.0,0.0024507712505510426,1.0,2.220446049250313e-16
364,42.0,0.002760751715868537,1.0,2.220446049250313e-16
365,39.0,0.002793599828692095,1.0,2.220446049250313e-16
366,44.0,0.0028834601816924987,1.0,2.220446049250313e-16
367,40.0,0.0026014194918388966,1.0,2.220446049250313e-16
368,39.0,0.0025108040081249783,1.0,2.220446049250313e-16
369,42.0,0.002739608103183855,1.0,2.220446049250313e-16
370,39.0,0.002512314266823523,1.0,2.220446049250313e-16
371,39.0,0.0025157123473036336,1.0,2.220446049250313e-16
372,41.0,0.002675799700227799,1.0,2.220446049250313e-16
373,45.0,0.0028207844734424725,1.0,2.220446049250313e-16
374,39.0,0.002382809639129846,1.0,2.220446049250313e-16
375,41.0,0.002520620686482289,1.0,2.220446049250313e-16
376,39.0,0.00279246713489556,1.0,2.220446049250313e-16
377,40.0,0.002581408572041255,1.0,2.220446049250313e-16
378,39.0,0.0025538463623888674,1.0,2.220446049250313e-16
379,40.0,0.002561397653153108,1.0,2.220446049250313e-16
380,39.0,0.002961616036373016,1.0,2.220446049250313e-16
381,39.0,0.0024911706532293465,1.0,2.220446049250313e-16
382,40.0,0.002627093878800224,1.0,2.220446049250313e-16
383,39.0,0.0025153347833111184,1.0,2.220446049250313e-16
384,44.0,0.002844948601705255,1.0,2.220446049250313e-16
385,39.0,0.0024579449764132733,1.0,2.220446049250313e-16
386,39.0,0.002468894347657624,1.0,2.220446049250313e-16
387,39.0,0.0027052497325712466,1.0,2.220446049250313e-16
388,43.0,0.0026535233946560766,1.0,2.220446049250313e-16
389,39.0,0.002489282831447781,1.0,2.220446049250313e-16
390,41.0,0.0026308695232728496,1.0,2.220446049250313e-16
391,41.0,0.0026909022808467853,1.0,2.220446049250313e-16
392,40.0,0.002436046234834066,1.0,2.220446049250313e-16
393,39.0,0.0023903609289845917,1.0,2.220446049250313e-16
394,41.0,0.0025149572184091085,1.0,2.220446049250313e-16
395,39.0,0.002400555170424923,1.0,2.220446049250313e-16
396,39.0,0.0024401994451181963,1.0,2.220446049250313e-16
397,39.0,0.00248097641269851,1.0,2.220446049250313e-16
398,40.0,0.0026218079756290535,1.0,2.220446049250313e-16
399,41.0,0.0035789340145129245,1.0,2.220446049250313e-16
400,41.0,0.0025783880564631545,1.0,2.220446049250313e-16
401,39.0,0.002497966815099062,1.0,2.220446049250313e-16
402,39.0,0.00263577786154201,1.0,2.220446049250313e-16
403,43.0,0.002856275537851616,1.0,2.220446049250313e-16
404,40.0,0.0025647957336332183,1.0,2.220446049250313e-16
405,39.0,0.002520998250474804,1.0,2.220446049250313e-16
406,41.0,0.0026063278301080572,1.0,2.220446049250313e-16
407,41.0,0.0026920349746433203,1.0,2.220446049250313e-16
408,41.0,0.0025972662815547665,1.0,2.220446049250313e-16
409,40.0,0.00258065344314673,1.0,2.220446049250313e-16
410,41.0,0.0025783880564631545,1.0,2.220446049250313e-16
411,42.0,0.00273998566717637,1.0,2.220446049250313e-16
412,39.0,0.002497211686204537,1.0,2.220446049250313e-16
413,39.0,0.002486639878952701,1.0,2.220446049250313e-16
414,39.0,0.002539121346671891,1.0,2.220446049250313e-16
415,40.0,0.0025757451039680745,1.0,2.220446049250313e-16
416,39.0,0.002543652121858031,1.0,2.220446049250313e-16
417,39.0,0.002541386734264961,1.0,2.220446049250313e-16
418,39.0,0.0023865852836024715,1.0,2.220446049250313e-16
419,39.0,0.0023797891226422507,1.0,2.220446049250313e-16
420,41.0,0.0025810310080487397,1.0,2.220446049250313e-16
421,39.0,0.0024511488154530525,1.0,2.220446049250313e-16
422,39.0,0.002469271912559634,1.0,2.220446049250313e-16
423,39.0,0.0026063278301080572,1.0,2.220446049250313e-16
424,41.0,0.0027082702490588417,1.0,2.220446049250313e-16
425,40.0,0.0025855617814158904,1.0,2.220446049250313e-16
426,42.0,0.002751312602413236,1.0,2.220446049250313e-16
427,41.0,0.0025904701205945457,1.0,2.220446049250313e-16
428,41.0,0.0026542785235506017,1.0,2.220446049250313e-16
429,39.0,0.0024726699930397444,1.0,2.220446049250313e-16
430,41.0,0.002699586265407561,1.0,2.220446049250313e-16
431,40.0,0.0026403086358186556,1.0,2.220446049250313e-16
432,41.0,0.002657676604030712,1.0,2.220446049250313e-16
433,39.0,0.002508916186343413,1.0,2.220446049250313e-16
434,39.0,0.002413769929262344,1.0,2.220446049250313e-16
435,39.0,0.0024167904448404443,1.0,2.220446049250313e-16
436,41.0,0.0025798983142522047,1.0,2.220446049250313e-16
437,40.0,0.002518732862881734,1.0,2.220446049250313e-16
438,41.0,0.002551580975705292,1.0,2.220446049250313e-16
439,41.0,0.0025885822979034856,1.0,2.220446049250313e-16
440,39.0,0.0024843744931786205,1.0,2.220446049250313e-16
441,39.0,0.0024541693319406477,1.0,2.220446049250313e-16
442,41.0,0.002549315588112222,1.0,2.220446049250313e-16
443,39.0,0.0024617206217953935,1.0,2.220446049250313e-16
444,39.0,0.0024934360408224165,1.0,2.220446049250313e-16
445,39.0,0.002463986008478969,1.0,2.220446049250313e-16
446,39.0,0.0024220763480116148,1.0,2.220446049250313e-16
447,44.0,0.0026916574097413104,1.0,2.220446049250313e-16
448,40.0,0.002814743440467282,1.0,2.220446049250313e-16
449,41.0,0.002751690167315246,1.0,2.220446049250313e-16
450,39.0,0.0025557341850799276,1.0,2.220446049250313e-16
451,39.0,0.0030967841321398737,1.0,2.220446049250313e-16
452,41.0,0.002655033652445127,1.0,2.220446049250313e-16
453,42.0,0.0027335670702086645,1.0,2.220446049250313e-16
454,40.0,0.0026263387489962042,1.0,2.220446049250313e-16
455,40.0,0.0033897741932378267,1.0,2.220446049250313e-16
456,40.0,0.0025587547015675227,1.0,2.220446049250313e-16
457,42.0,0.0027679254417307675,1.0,2.220446049250313e-16
