steps,time,reward,delta,converged
182,0.000809875878985622,0.07142857142857142,0.9997713925658641,False
183,0.0008835009593894938,0.07142857142857142,0.9997713925658641,False
184,0.000875949669534748,0.07142857142857142,0.9997713925658641,False
185,0.0009941273610820645,0.0625,0.9997713925658641,False
186,0.001097957602723909,0.05555555555555555,0.9997713925658641,False
187,0.0008091207510005916,0.07142857142857142,0.9997713925658641,False
188,0.000981290168056148,0.0625,0.9997713925658641,False
189,0.000886143910975079,0.07142857142857142,0.9997713925658641,False
190,0.0009027567493831157,0.07142857142857142,0.9997713925658641,False
191,0.0008993586689030053,0.07142857142857142,0.9997713925658641,False
192,0.0009284311363444431,0.07142857142857142,0.9997713925658641,False
193,0.0009159715082205366,0.07142857142857142,0.9997713925658641,False
194,0.001150061505541089,0.05555555555555555,0.9997713925658641,False
195,0.0010171587964578066,0.0625,0.9997713925658641,False
196,0.0008782150562183233,0.07142857142857142,0.9997713925658641,False
197,0.0008884092985681491,0.07142857142857142,0.9997713925658641,False
198,0.0008480098949803505,0.07142857142857142,0.9997713925658641,False
199,0.0008997362328955205,0.07142857142857142,0.9997713925658641,False
200,0.0009053997009687009,0.07142857142857142,0.9997713925658641,False
201,0.0009004913626995403,0.07142857142857142,0.9997713925658641,False
202,0.0013037302624070435,0.07142857142857142,0.9997713925658641,False
203,0.0008857663460730691,0.07142857142857142,0.9997713925658641,False
204,0.0009786472164705629,0.06666666666666667,0.9997713925658641,False
205,0.0009012464915940654,0.07142857142857142,0.9997713925658641,False
206,0.0008548060568500659,0.07142857142857142,0.9997713925658641,False
207,0.0009982805713661946,0.0625,0.9997713925658641,False
208,0.0010311286841897527,0.0625,0.9997713925658641,False
209,0.0009533503944112454,0.07142857142857142,0.9997713925658641,False
210,0.0008540509279555408,0.07142857142857142,0.9997713925658641,False
211,0.000813273960375227,0.07142857142857142,0.9997713925658641,False
212,0.0010938043933492736,0.05555555555555555,0.9997713925658641,False
213,0.0008702862014615675,0.07142857142857142,0.9997713925658641,False
214,0.0009469317974435398,0.0625,0.9997713925658641,False
215,0.0009616568131605163,0.0625,0.9997713925658641,False
216,0.0008944503306338447,0.06666666666666667,0.9997713925658641,False
217,0.0009099304752453463,0.06666666666666667,0.9997713925658641,False
218,0.0008397034762310795,0.07142857142857142,0.9997713925658641,False
219,0.0007936406054795953,0.07142857142857142,0.9997713925658641,False
220,0.0010205568778474117,0.058823529411764705,0.9997713925658641,False
221,0.000875572104632738,0.07142857142857142,0.9997713925658641,False
222,0.0008608470880062669,0.07142857142857142,0.9997713925658641,False
223,0.0009518401366221951,0.0625,0.9997713925658641,False
224,0.0009639222007535864,0.0625,0.9997713925658641,False
225,0.0008525406692569959,0.07142857142857142,0.9997713925658641,False
226,0.0008529182332495111,0.07142857142857142,0.9997713925658641,False
227,0.0008351727019544342,0.07142857142857142,0.9997713925658641,False
228,0.0014411637439479819,0.05555555555555555,0.9997713925658641,False
229,0.0008661329920869321,0.07142857142857142,0.9997713925658641,False
230,0.0011289178919469123,0.05263157894736842,0.9997713925658641,False
231,0.000979402345365088,0.0625,0.9997713925658641,False
232,0.0008714188952581026,0.07142857142857142,0.9997713925658641,False
233,0.0008616022178102867,0.07142857142857142,0.9997713925658641,False
234,0.0009601465553714661,0.06666666666666667,0.9997713925658641,False
235,0.0009786472164705629,0.0625,0.9997713925658641,False
236,0.0009567484748913557,0.0625,0.9997713925658641,False
237,0.0010858755385925178,0.05555555555555555,0.9997713925658641,False
238,0.0008185598635463975,0.07142857142857142,0.9997713925658641,False
239,0.0008623573467048118,0.07142857142857142,0.9997713925658641,False
240,0.0008627349116068217,0.07142857142857142,0.9997713925658641,False
241,0.0008604695240137517,0.07142857142857142,0.9997713925658641,False
242,0.001053027424859465,0.058823529411764705,0.9997713925658641,False
243,0.002550070717916242,0.045454545454545456,0.9997713925658641,False
244,0.0010492517803868395,0.0625,0.9997713925658641,False
245,0.0009012464915940654,0.07142857142857142,0.9997713925658641,False
246,0.0009408907653778442,0.07142857142857142,0.9997713925658641,False
247,0.001022444699628977,0.0625,0.9997713925658641,False
248,0.0009412683293703594,0.07142857142857142,0.9997713925658641,False
249,0.0009193695877911523,0.07142857142857142,0.9997713925658641,False
250,0.0010753037313406821,0.058823529411764705,0.9997713925658641,False
251,0.0009118182979364065,0.07142857142857142,0.9997713925658641,False
252,0.001025087652124057,0.0625,0.9997713925658641,False
253,0.0008974708471214399,0.07142857142857142,0.9997713925658641,False
254,0.0008551836217520759,0.07142857142857142,0.9997713925658641,False
255,0.0008967157173174201,0.07142857142857142,0.9997713925658641,False
256,0.00089445032972435,0.07142857142857142,0.9997713925658641,False
257,0.000895583023520885,0.07142857142857142,0.9997713925658641,False
258,0.0011481736828500289,0.05555555555555555,0.9997713925658641,False
259,0.0009012464915940654,0.07142857142857142,0.9997713925658641,False
260,0.0008940727657318348,0.07142857142857142,0.9997713925658641,False
261,0.0009650548945501214,0.07142857142857142,0.9997713925658641,False
262,0.0008948278946263599,0.07142857142857142,0.9997713925658641,False
263,0.0011115499246443505,0.07142857142857142,0.9997713925658641,False
264,0.0016473139685331262,0.05263157894736842,0.9997713925658641,False
265,0.0009178593300021021,0.07142857142857142,0.9997713925658641,False
266,0.000919369588700647,0.07142857142857142,0.9997713925658641,False
267,0.0010341491997678531,0.0625,0.9997713925658641,False
268,0.000855938750646601,0.07142857142857142,0.9997713925658641,False
269,0.0010254652161165723,0.0625,0.9997713925658641,False
270,0.0008891644265531795,0.07142857142857142,0.9997713925658641,False
271,0.001359609809696849,0.058823529411764705,0.9997713925658641,False
272,0.0009084202174562961,0.07142857142857142,0.9997713925658641,False
273,0.0009824228618526831,0.0625,0.9997713925658641,False
274,0.000854428491948056,0.07142857142857142,0.9997713925658641,False
275,0.0016624165482426179,0.06666666666666667,0.9997713925658641,False
276,0.0010598235867291805,0.0625,0.9997713925658641,False
277,0.0009027567493831157,0.07142857142857142,0.9997713925658641,False
278,0.0010265979099131073,0.0625,0.9997713925658641,False
279,0.001024332523229532,0.0625,0.9997713925658641,False
280,0.0013135469389453647,0.05,0.9997713925658641,False
281,0.0008982259751064703,0.07142857142857142,0.9997713925658641,False
282,0.0011591230540943798,0.06666666666666667,0.9997713925658641,False
283,0.0011443980374679086,0.0625,0.9997713925658641,False
284,0.0009737388782014023,0.07142857142857142,0.9997713925658641,False
285,0.0014649503082182491,0.05555555555555555,0.9997713925658641,False
286,0.0009155939433185267,0.07142857142857142,0.9997713925658641,False
287,0.0008536733630535309,0.07142857142857142,0.9997713925658641,False
288,0.000918236894904112,0.07142857142857142,0.9997713925658641,False
289,0.0010258427810185822,0.0625,0.9997713925658641,False
290,0.000906532394765236,0.07142857142857142,0.9997713925658641,False
291,0.0009495747490291251,0.06666666666666667,0.9997713925658641,False
292,0.0009254106207663426,0.07142857142857142,0.9997713925658641,False
293,0.0009465542325415299,0.06666666666666667,0.9997713925658641,False
294,0.0009435337160539348,0.07142857142857142,0.9997713925658641,False
295,0.000906532394765236,0.07142857142857142,0.9997713925658641,False
296,0.000906532394765236,0.07142857142857142,0.9997713925658641,False
297,0.0009148388135145069,0.07142857142857142,0.9997713925658641,False
298,0.0008857663460730691,0.07142857142857142,0.9997713925658641,False
299,0.0008831233944874839,0.07142857142857142,0.9997713925658641,False
300,0.0009121958619289217,0.07142857142857142,0.9997713925658641,False
301,0.0009340946035081288,0.07142857142857142,0.9997713925658641,False
302,0.0008733067179491627,0.07142857142857142,0.9997713925658641,False
303,0.0008759496686252533,0.07142857142857142,0.9997713925658641,False
304,0.0009318292168245534,0.06666666666666667,0.9997713925658641,False
305,0.0008570714435336413,0.07142857142857142,0.9997713925658641,False
306,0.000940513201385329,0.07142857142857142,0.9997713925658641,False
307,0.0009227676682712627,0.07142857142857142,0.9997713925658641,False
308,0.001022822264530987,0.0625,0.9997713925658641,False
309,0.0009023791853906005,0.07142857142857142,0.9997713925658641,False
310,0.0009635446358515765,0.06666666666666667,0.9997713925658641,False
311,0.000906154829863226,0.07142857142857142,0.9997713925658641,False
312,0.0009087977814488113,0.07142857142857142,0.9997713925658641,False
313,0.0012123596497986,0.05263157894736842,0.9997713925658641,False
314,0.0012637084237212548,0.05,0.9997713925658641,False
315,0.0009212574104822124,0.07142857142857142,0.9997713925658641,False
316,0.0013218533586041303,0.07142857142857142,0.9997713925658641,False
317,0.0012421872461345629,0.0625,0.9997713925658641,False
318,0.0018625257398525719,0.05,0.9997713925658641,False
319,0.0011224992958887015,0.07142857142857142,0.9997713925658641,False
320,0.0012312378757997067,0.0625,0.9997713925658641,False
321,0.0008974708462119452,0.07142857142857142,0.9997713925658641,False
322,0.00089445032972435,0.07142857142857142,0.9997713925658641,False
323,0.0008902971203497145,0.07142857142857142,0.9997713925658641,False
324,0.000885011217178544,0.07142857142857142,0.9997713925658641,False
325,0.0010500069092813646,0.07142857142857142,0.9997713925658641,False
326,0.0008453669433947653,0.07142857142857142,0.9997713925658641,False
327,0.0011368467476131627,0.05555555555555555,0.9997713925658641,False
328,0.0008468772020933102,0.07142857142857142,0.9997713925658641,False
329,0.0009337170395156136,0.07142857142857142,0.9997713925658641,False
330,0.0010492517803868395,0.06666666666666667,0.9997713925658641,False
331,0.0009020016204885906,0.07142857142857142,0.9997713925658641,False
332,0.0009654324585426366,0.06666666666666667,0.9997713925658641,False
333,0.0009004913626995403,0.07142857142857142,0.9997713925658641,False
334,0.0009963927486751345,0.06666666666666667,0.9997713925658641,False
335,0.0008729291530471528,0.07142857142857142,0.9997713925658641,False
336,0.0008989811040009954,0.07142857142857142,0.9997713925658641,False
337,0.001159500618086895,0.0625,0.9997713925658641,False
338,0.0015283811462722952,0.06666666666666667,0.9997713925658641,False
339,0.0009012464915940654,0.07142857142857142,0.9997713925658641,False
340,0.0009174817651000922,0.06666666666666667,0.9997713925658641,False
341,0.0011353364898241125,0.05555555555555555,0.9997713925658641,False
342,0.0010541601195654948,0.0625,0.9997713925658641,False
343,0.001117213392717531,0.0625,0.9997713925658641,False
344,0.0009408907653778442,0.06666666666666667,0.9997713925658641,False
345,0.0010413229256300838,0.0625,0.9997713925658641,False
346,0.0009031343133756309,0.07142857142857142,0.9997713925658641,False
347,0.0010262203450110974,0.0625,0.9997713925658641,False
348,0.0008748169748287182,0.07142857142857142,0.9997713925658641,False
349,0.001032638941978803,0.0625,0.9997713925658641,False
350,0.0008978484111139551,0.07142857142857142,0.9997713925658641,False
351,0.0009703407977212919,0.07142857142857142,0.9997713925658641,False
352,0.0009038894431796507,0.07142857142857142,0.9997713925658641,False
353,0.0008986035400084802,0.07142857142857142,0.9997713925658641,False
354,0.0008967157182269148,0.07142857142857142,0.9997713925658641,False
355,0.0010152709746762412,0.0625,0.9997713925658641,False
356,0.0009963927486751345,0.0625,0.9997713925658641,False
357,0.000895583023520885,0.07142857142857142,0.9997713925658641,False
358,0.0008948278946263599,0.07142857142857142,0.9997713925658641,False
359,0.0010133831510756863,0.0625,0.9997713925658641,False
360,0.0008706637654540827,0.07142857142857142,0.9997713925658641,False
361,0.000895583023520885,0.07142857142857142,0.9997713925658641,False
362,0.0008963381533249049,0.07142857142857142,0.9997713925658641,False
363,0.0010156485386687564,0.0625,0.9997713925658641,False
364,0.0009541055233057705,0.06666666666666667,0.9997713925658641,False
365,0.0009537279584037606,0.06666666666666667,0.9997713925658641,False
366,0.0008936952008298249,0.07142857142857142,0.9997713925658641,False
367,0.0008936952008298249,0.07142857142857142,0.9997713925658641,False
368,0.0008789701851128484,0.07142857142857142,0.9997713925658641,False
369,0.0010190466200583614,0.0625,0.9997713925658641,False
370,0.001127785199059872,0.05555555555555555,0.9997713925658641,False
371,0.0008759496686252533,0.07142857142857142,0.9997713925658641,False
372,0.0009208798464896972,0.07142857142857142,0.9997713925658641,False
373,0.0010247100863125524,0.0625,0.9997713925658641,False
374,0.0009310740879300283,0.07142857142857142,0.9997713925658641,False
375,0.0008948278946263599,0.07142857142857142,0.9997713925658641,False
376,0.000875572104632738,0.07142857142857142,0.9997713925658641,False
377,0.0009340946044176235,0.06666666666666667,0.9997713925658641,False
378,0.0009850658134382684,0.06666666666666667,0.9997713925658641,False
379,0.0010722832157625817,0.058823529411764705,0.9997713925658641,False
380,0.001370936744933715,0.07142857142857142,0.9997713925658641,False
381,0.0009291862661484629,0.07142857142857142,0.9997713925658641,False
382,0.0009242779269698076,0.07142857142857142,0.9997713925658641,False
383,0.0009246554909623228,0.07142857142857142,0.9997713925658641,False
384,0.0009152163784165168,0.07142857142857142,0.9997713925658641,False
385,0.0008702862014615675,0.07142857142857142,0.9997713925658641,False
386,0.0010813447643158725,0.0625,0.9997713925658641,False
387,0.001159500618086895,0.058823529411764705,0.9997713925658641,False
388,0.0010145158448722214,0.06666666666666667,0.9997713925658641,False
389,0.001031128683280258,0.0625,0.9997713925658641,False
390,0.0009095529103433364,0.07142857142857142,0.9997713925658641,False
391,0.0009080426525542862,0.07142857142857142,0.9997713925658641,False
392,0.0009299413941334933,0.07142857142857142,0.9997713925658641,False
393,0.0009016240555865807,0.07142857142857142,0.9997713925658641,False
394,0.0009208798455802025,0.07142857142857142,0.9997713925658641,False
395,0.0011866852628372726,0.0625,0.9997713925658641,False
396,0.0011640313914540457,0.0625,0.9997713925658641,False
397,0.0009318292168245534,0.07142857142857142,0.9997713925658641,False
398,0.0009261657496608677,0.07142857142857142,0.9997713925658641,False
399,0.001096824908927374,0.0625,0.9997713925658641,False
400,0.0009205022815876873,0.07142857142857142,0.9997713925658641,False
401,0.0009205022815876873,0.07142857142857142,0.9997713925658641,False
402,0.0009193695877911523,0.07142857142857142,0.9997713925658641,False
403,0.000918236894904112,0.07142857142857142,0.9997713925658641,False
404,0.0009212574104822124,0.07142857142857142,0.9997713925658641,False
405,0.000918236894904112,0.07142857142857142,0.9997713925658641,False
406,0.0009174817660095869,0.07142857142857142,0.9997713925658641,False
407,0.0010409453607280739,0.0625,0.9997713925658641,False
408,0.0009778920875760377,0.06666666666666667,0.9997713925658641,False
409,0.0011587454882828752,0.05555555555555555,0.9997713925658641,False
410,0.0008763272335272632,0.07142857142857142,0.9997713925658641,False
411,0.0009186144588966272,0.07142857142857142,0.9997713925658641,False
412,0.0009782696524780476,0.06666666666666667,0.9997713925658641,False
413,0.000992239539300499,0.07142857142857142,0.9997713925658641,False
414,0.0012418096821420477,0.05555555555555555,0.9997713925658641,False
415,0.001032638941978803,0.07142857142857142,0.9997713925658641,False
416,0.0008797253140073735,0.07142857142857142,0.9997713925658641,False
417,0.0009035118782776408,0.07142857142857142,0.9997713925658641,False
418,0.0009035118782776408,0.07142857142857142,0.9997713925658641,False
419,0.001140244828093273,0.05555555555555555,0.9997713925658641,False
420,0.0010231998285235022,0.0625,0.9997713925658641,False
421,0.0009046445720741758,0.07142857142857142,0.9997713925658641,False
422,0.0009121958619289217,0.07142857142857142,0.9997713925658641,False
423,0.0008865214749675943,0.07142857142857142,0.9997713925658641,False
424,0.0010394351029390236,0.0625,0.9997713925658641,False
425,0.0011991448918706737,0.05555555555555555,0.9997713925658641,False
426,0.0009031343133756309,0.07142857142857142,0.9997713925658641,False
427,0.0009023791853906005,0.07142857142857142,0.9997713925658641,False
428,0.0009042670080816606,0.07142857142857142,0.9997713925658641,False
429,0.000882745829585474,0.07142857142857142,0.9997713925658641,False
430,0.0008797253140073735,0.07142857142857142,0.9997713925658641,False
431,0.0008838785242915037,0.07142857142857142,0.9997713925658641,False
432,0.0009548606522002956,0.07142857142857142,0.9997713925658641,False
433,0.0008502752825734206,0.07142857142857142,0.9997713925658641,False
434,0.001022067135636462,0.0625,0.9997713925658641,False
435,0.0009046445720741758,0.07142857142857142,0.9997713925658641,False
436,0.0010220671347269672,0.0625,0.9997713925658641,False
437,0.0009027567493831157,0.07142857142857142,0.9997713925658641,False
438,0.000916726636205567,0.07142857142857142,0.9997713925658641,False
439,0.0009397580715813092,0.07142857142857142,0.9997713925658641,False
440,0.0008464996371913003,0.07142857142857142,0.9997713925658641,False
441,0.0008846336531860288,0.07142857142857142,0.9997713925658641,False
442,0.0008850112180880387,0.07142857142857142,0.9997713925658641,False
443,0.001084365279893973,0.058823529411764705,0.9997713925658641,False
444,0.0010220671347269672,0.0625,0.9997713925658641,False
445,0.0009091753463508212,0.07142857142857142,0.9997713925658641,False
446,0.0009031343133756309,0.07142857142857142,0.9997713925658641,False
447,0.0009080426525542862,0.07142857142857142,0.9997713925658641,False
448,0.0011126826184408856,0.0625,0.9997713925658641,False
449,0.0008997362338050152,0.07142857142857142,0.9997713925658641,False
450,0.0008959605884228949,0.07142857142857142,0.9997713925658641,False
