steps,time,reward,delta,converged
1,0.03401894014587015,0.0,0,False
2,0.03231801201718554,0.0,0,False
3,0.03273408810991896,0.0,0,False
4,0.031392978961321205,0.0,0,False
5,0.03208127906782465,0.0,0,False
6,0.03340464268421783,0.0,0,False
7,0.03248640578976847,0.0,0,False
8,0.0314968092025083,0.0,0,False
9,0.03218699713124806,0.0,0,False
10,0.03208090150337739,0.0,0,False
11,0.03461813502735822,0.0,0,False
12,0.03212922976081245,0.0,0,False
13,0.03196385650426237,0.0,0,False
14,0.03175657358724493,0.0,0,False
15,0.034551306108824065,0.0,0,False
16,0.0333385688945782,0.0,0,False
17,0.03126234164028574,0.0,0,False
18,0.031770543473612634,0.0,0,False
19,0.031103009415801353,0.0,0,False
20,0.032107708583680505,0.0,0,False
21,0.03274994581943247,0.0,0,False
22,0.03166784592667682,0.0,0,False
23,0.032064288664969354,0.0,0,False
24,0.032909278043916856,0.0,0,False
25,0.03475330312312508,0.0,0,False
26,0.03266839188472659,0.0,0,False
27,0.03333592594299262,0.0,0,False
28,0.03066541214593599,0.0,0,False
29,0.03104335422267468,0.0,0,False
30,0.031867955117832025,0.0,0,False
31,0.032069574568140524,0.0,0,False
32,0.03171428636142082,0.0,0,False
33,0.03301726149447859,0.0,0,False
34,0.03191401798858351,0.0,0,False
35,0.03223494782423586,0.0,0,False
36,0.032777508029084856,0.0,0,False
37,0.032245897195025464,0.0,0,False
38,0.031792064651199325,0.0,0,False
39,0.03372897060080504,0.0,0,False
40,0.03320566618594967,0.0,0,False
41,0.03381883095426019,0.0,0,False
42,0.03205787006800165,0.0,0,False
43,0.03157194454024648,0.0,0,False
44,0.03219341572776102,0.0,0,False
45,0.03238899414509433,0.0,0,False
46,0.034532427883277705,0.0,0,False
47,0.032381820419686846,0.0,0,False
48,0.03256682703113256,0.0,0,False
49,0.031198533237329684,0.0,0,False
50,0.03248300770928836,0.0,0,False
51,0.032954208220871806,0.0,0,False
52,0.03277108943211715,0.0,0,False
53,0.03283905104444784,0.0,0,False
54,0.03191439555303077,0.0,0,False
55,0.033549249892985245,0.0,0,False
56,0.0322844087759222,0.0,0,False
57,0.03250264106372924,0.0,0,False
58,0.03155986247566034,0.0,0,False
59,0.036422893397684675,0.0,0,False
60,0.034538091351350886,0.0,0,False
61,0.03220323240520884,0.0,0,False
62,0.03237087104889724,0.0,0,False
63,0.03256984754716541,0.0,0,False
64,0.03293193191439059,0.0,0,False
65,0.03336424328108478,0.0,0,False
66,0.032607226433810865,0.0,0,False
67,0.03161083368513573,0.0,0,False
68,0.03186455703780666,0.0,0,False
69,0.03182604545736467,0.0,0,False
70,0.032797518947973,0.0,0,False
71,0.03141261231621684,0.0,0,False
72,0.031341252623406035,0.0,0,False
73,0.03148925791174406,0.0,0,False
74,0.03486279683193061,0.0,0,False
75,0.0321866195668008,0.0,0,False
76,0.03181736147371339,0.0,0,False
77,0.0323229203554547,0.0,0,False
78,0.033110142364421336,0.0,0,False
79,0.03235614603272552,0.0,0,False
80,0.033505452408917336,0.0,0,False
81,0.032702372690891934,0.0,0,False
