steps,time,reward,delta,converged
1,0.034333451385464286,0.0,0,False
2,0.03344277670021256,0.0,0,False
3,0.03370065326180338,0.0,0,False
4,0.03197669369728828,0.0,0,False
5,0.033960040082092746,0.0,0,False
6,0.033224921976398036,0.0,0,False
7,0.032618930933494994,0.0,0,False
8,0.032794875996842165,0.0,0,False
9,0.03239428004872025,0.0,0,False
10,0.03130500642964762,0.0,0,False
11,0.032589858466053556,0.0,0,False
12,0.032159812486497685,0.0,0,False
13,0.03290323701185116,0.0,0,False
14,0.032952320398180746,0.0,0,False
15,0.031678795297011675,0.0,0,False
16,0.03101050610985112,0.0,0,False
17,0.03115964409244043,0.0,0,False
18,0.030891573288499785,0.0,0,False
19,0.030782457144596265,0.0,0,False
20,0.031745624216455326,0.0,0,False
21,0.03180339158643619,0.0,0,False
22,0.03260194053109444,0.0,0,False
23,0.03432363470801647,0.0,0,False
24,0.031932141085235344,0.0,0,False
25,0.03251019235449348,0.0,0,False
26,0.032460731402352394,0.0,0,False
27,0.03202539951962535,0.0,0,False
28,0.03193478403682093,0.0,0,False
29,0.0313446507034314,0.0,0,False
30,0.03275938493152353,0.0,0,False
31,0.03046605808322056,0.0,0,False
32,0.031135479963268153,0.0,0,False
33,0.031781115279954975,0.0,0,False
34,0.032850000415237446,0.0,0,False
35,0.03518070615064062,0.0,0,False
36,0.03180565697402926,0.0,0,False
37,0.03239843325809488,0.0,0,False
38,0.032050318777692155,0.0,0,False
39,0.03414957746736036,0.0,0,False
40,0.03192685518206417,0.0,0,False
41,0.032204365098550625,0.0,0,False
42,0.03248942630580132,0.0,0,False
43,0.031952152005032985,0.0,0,False
44,0.0319400699399921,0.0,0,False
45,0.033208309137080505,0.0,0,False
46,0.03223079461440648,0.0,0,False
47,0.03242259738726716,0.0,0,False
48,0.034204324321763124,0.0,0,False
49,0.03323285083115479,0.0,0,False
50,0.03208769766479236,0.0,0,False
51,0.031896272456833685,0.0,0,False
52,0.033123357123258756,0.0,0,False
53,0.03238635119396349,0.0,0,False
54,0.03470233191364969,0.0,0,False
55,0.03258041935350775,0.0,0,False
56,0.032688025238712726,0.0,0,False
57,0.03255247957895335,0.0,0,False
58,0.03130802694522572,0.0,0,False
59,0.037073437052640656,0.0,0,False
60,0.03242297495216917,0.0,0,False
61,0.031096213254386385,0.0,0,False
62,0.03269897460995708,0.0,0,False
63,0.03327287266984058,0.0,0,False
64,0.032672922659003234,0.0,0,False
65,0.031473022638238035,0.0,0,False
66,0.031930630827446294,0.0,0,False
67,0.03298026017182565,0.0,0,False
68,0.03197631613329577,0.0,0,False
69,0.03104977281873289,0.0,0,False
70,0.03071713848385116,0.0,0,False
71,0.030707699371305353,0.0,0,False
72,0.03359946597356611,0.0,0,False
73,0.03184039290954388,0.0,0,False
74,0.03209260600306152,0.0,0,False
75,0.031675019651629555,0.0,0,False
76,0.031214013381941186,0.0,0,False
77,0.03192119171399099,0.0,0,False
78,0.03189325194034609,0.0,0,False
79,0.03244034291947173,0.0,0,False
80,0.031960835988684266,0.0,0,False
81,0.03262761491805577,0.0,0,False
82,0.034159771709710185,0.0,0,False
83,0.03314714368661953,0.0,0,False
84,0.03365761090753949,0.0,0,False
85,0.03366931540767837,0.0,0,False
86,0.032619308498397004,0.0,0,False
87,0.03251245774117706,0.0,0,False
88,0.03261477772412036,0.0,0,False
89,0.03196838727853901,0.0,0,False
90,0.03252453980530845,0.0,0,False
91,0.032088452793686884,0.0,0,False
92,0.03192383466557658,0.0,0,False
93,0.03305199742953846,0.0,0,False
94,0.03299649544624117,0.0,0,False
95,0.03242788329043833,0.0,0,False
96,0.032624594401568174,0.0,0,False
97,0.03184681150560209,0.0,0,False
98,0.03285604144730314,0.0,0,False
99,0.032883981220948044,0.0,0,False
100,0.03276240544892062,0.0,0,False
