steps,time,reward,delta,converged
1,0.0037435521421684825,0.02040816326530612,0.9996933925247353,False
2,0.005616649688818143,0.016666666666666666,0.9996933925247353,False
3,0.0021917619953910616,0.030303030303030304,0.9996933925247353,False
4,0.0036457629332744546,0.01818181818181818,0.9996933925247353,False
5,0.0014928900827726466,0.043478260869565216,0.9996933925247353,False
6,0.0008000592019925534,0.08333333333333333,0.9996933925247353,False
7,0.004296306588230436,0.015151515151515152,0.9996933925247353,False
8,0.002267652462478509,0.03333333333333333,0.9996933925247353,False
9,0.0017462358707689418,0.037037037037037035,0.9996933925247353,False
10,0.0017522769028346374,0.037037037037037035,0.9996933925247353,False
11,0.0006731975258844614,0.1,0.9996933925247353,False
12,0.0013920803578457708,0.047619047619047616,0.9996933925247353,False
13,0.0007955284279432817,0.08333333333333333,0.9996933925247353,False
14,0.0008585817017774389,0.07692307692307693,0.9996933925247353,False
15,0.0011055088928060286,0.058823529411764705,0.9996933925247353,False
16,0.0010624665383147658,0.058823529411764705,0.9996933925247353,False
17,0.0010417004900773463,0.0625,0.9996933925247353,False
18,0.0016050267429363885,0.04,0.9996933925247353,False
19,0.0006841468969014386,0.1,0.9996933925247353,False
20,0.0007898649603248487,0.08333333333333333,0.9996933925247353,False
21,0.000975626700437715,0.06666666666666667,0.9996933925247353,False
22,0.0007864668796173646,0.08333333333333333,0.9996933925247353,False
23,0.0011459082957117062,0.058823529411764705,0.9996933925247353,False
24,0.0008302643630031525,0.07692307692307693,0.9996933925247353,False
25,0.0006694218807297148,0.09090909090909091,0.9996933925247353,False
26,0.0012444526335002593,0.05,0.9996933925247353,False
27,0.0008279989760922035,0.07692307692307693,0.9996933925247353,False
28,0.0013041078263995587,0.047619047619047616,0.9996933925247353,False
29,0.0010466088288012543,0.0625,0.9996933925247353,False
30,0.001306750777985144,0.047619047619047616,0.9996933925247353,False
31,0.0006701770098516135,0.1,0.9996933925247353,False
32,0.0006690443162824522,0.1,0.9996933925247353,False
33,0.0012504936657933285,0.05,0.9996933925247353,False
34,0.0005553973981022864,0.1111111111111111,0.9996933925247353,False
35,0.0008370605244181206,0.07692307692307693,0.9996933925247353,False
36,0.0010741710382262681,0.058823529411764705,0.9996933925247353,False
37,0.0009208798462623236,0.07142857142857142,0.9996933925247353,False
38,0.0005489788011345809,0.1111111111111111,0.9996933925247353,False
39,0.0016654370649575867,0.037037037037037035,0.9996933925247353,False
40,0.0005319883982792817,0.125,0.9996933925247353,False
41,0.000982800426072572,0.06666666666666667,0.9996933925247353,False
42,0.001003944038757254,0.0625,0.9996933925247353,False
43,0.0007283219447344891,0.08333333333333333,0.9996933925247353,False
44,0.0008819907013730699,0.07142857142857142,0.9996933925247353,False
45,0.0012701270204615867,0.05263157894736842,0.9996933925247353,False
