episode,length,time,reward,delta
221,17.0,0.0011089069730587653,1.0,0.0
222,17.0,0.0016677024514137884,1.0,0.0
223,20.0,0.0013917027927163872,1.0,0.0
224,18.0,0.0012078288764314493,1.0,0.0
225,14.0,0.000967320280324202,1.0,0.0
226,13.0,0.0009053997009687009,1.0,0.0
227,17.0,0.0011432653445808683,1.0,0.0
228,18.0,0.001359232244794839,1.0,0.0
229,14.0,0.000991106845503964,1.0,0.0
230,17.0,0.0011640313923635404,1.0,0.0
231,19.0,0.0014079380671319086,1.0,0.0
232,20.0,0.0014902471311870613,1.0,0.0
233,27.0,0.0019671111103889416,1.0,0.0
234,16.0,0.001149683940639079,1.0,0.0
235,19.0,0.0013271392617753008,1.0,0.0
236,22.0,0.0015064824056025827,1.0,0.0
237,18.0,0.0012051859239363694,1.0,0.0
238,18.0,0.0011829096174551523,1.0,0.0
239,14.0,0.0009420234582648845,1.0,0.0
240,14.0,0.0015744440179332742,1.0,0.0
241,17.0,0.0011821544885606272,1.0,0.0
242,13.0,0.0009004913626995403,1.0,0.0
243,16.0,0.0010820998932103976,1.0,0.0
244,22.0,0.0015359324379460304,1.0,0.0
245,20.0,0.001360742503493384,1.0,0.0
246,19.0,0.0012659738104048301,1.0,0.0
247,15.0,0.0010284857316946727,1.0,0.0
248,14.0,0.0009473093623455497,1.0,0.0
249,17.0,0.0013275168266773107,1.0,0.0
250,16.0,0.0010824774572029128,1.0,0.0
251,16.0,0.0010820998932103976,1.0,0.0
252,14.0,0.0009620343780625262,1.0,0.0
253,14.0,0.0009624119429645361,1.0,0.0
254,15.0,0.0010231998285235022,1.0,0.0
255,13.0,0.000915593942409032,1.0,0.0
256,17.0,0.0011432653436713736,1.0,0.0
257,14.0,0.0009650548936406267,1.0,0.0
258,17.0,0.0011519493282321491,1.0,0.0
259,19.0,0.0013252514390842407,1.0,0.0
260,19.0,0.00126446355261578,1.0,0.0
261,17.0,0.0011443980374679086,1.0,0.0
262,19.0,0.00126408598771377,1.0,0.0
263,19.0,0.0013199655359130702,1.0,0.0
264,13.0,0.0009106856041398714,1.0,0.0
265,24.0,0.0015816177437955048,1.0,0.0
266,20.0,0.0013841515028616413,1.0,0.0
267,14.0,0.0009329619106210885,1.0,0.0
268,15.0,0.0010050767323264154,1.0,0.0
269,16.0,0.0010726607797550969,1.0,0.0
270,16.0,0.001077946683835762,1.0,0.0
271,14.0,0.000968830539022747,1.0,0.0
272,17.0,0.0011209890380996512,1.0,0.0
273,13.0,0.0009057772658707108,1.0,0.0
274,20.0,0.0013222309225966455,1.0,0.0
275,23.0,0.0015540555341431173,1.0,0.0
276,18.0,0.0012195333756608306,1.0,0.0
277,19.0,0.0013558341643147287,1.0,0.0
278,15.0,0.0010031889096353552,1.0,0.0
279,20.0,0.0013041078263995587,1.0,0.0
280,19.0,0.001278055875445716,1.0,0.0
281,15.0,0.0010013010878537898,1.0,0.0
282,17.0,0.0011217441669941763,1.0,0.0
283,18.0,0.001181776924568112,1.0,0.0
284,17.0,0.0011179685225215508,1.0,0.0
285,16.0,0.0010062094261229504,1.0,0.0
286,17.0,0.0010798345065268222,1.0,0.0
287,15.0,0.0010073421199194854,1.0,0.0
288,18.0,0.001202165408358269,1.0,0.0
289,17.0,0.0011175909576195409,1.0,0.0
290,16.0,0.0010617114094202407,1.0,0.0
291,18.0,0.0011757358925024164,1.0,0.0
292,17.0,0.0012376564727674122,1.0,0.0
293,13.0,0.000895583023520885,1.0,0.0
294,15.0,0.0010617114094202407,1.0,0.0
295,15.0,0.0010515171679799096,1.0,0.0
296,21.0,0.0013335578587430064,1.0,0.0
297,17.0,0.0012576673907460645,1.0,0.0
298,16.0,0.0010824774572029128,1.0,0.0
299,13.0,0.0008461220731987851,1.0,0.0
300,14.0,0.000961656814070011,1.0,0.0
301,23.0,0.0015842606944715953,1.0,0.0
302,14.0,0.0009616568131605163,1.0,0.0
303,17.0,0.0011428877796788584,1.0,0.0
304,22.0,0.0015653824693799834,1.0,0.0
305,17.0,0.0011436429085733835,1.0,0.0
306,18.0,0.0013003321810174384,1.0,0.0
307,16.0,0.001084365279893973,1.0,0.0
308,18.0,0.0015944549368214211,1.0,0.0
309,14.0,0.000971095926615817,1.0,0.0
310,15.0,0.0010243325223200372,1.0,0.0
311,16.0,0.0011968795051870984,1.0,0.0
312,14.0,0.0009178593300021021,1.0,0.0
313,16.0,0.0010911614408541936,1.0,0.0
314,15.0,0.0010277306037096423,1.0,0.0
315,22.0,0.0014283265509220655,1.0,0.0
316,20.0,0.001390192534927337,1.0,0.0
317,16.0,0.001093804392439779,1.0,0.0
318,20.0,0.0013905700998293469,1.0,0.0
319,21.0,0.001444184260435577,1.0,0.0
320,17.0,0.0011474185539555037,1.0,0.0
321,14.0,0.0009869536361293285,1.0,0.0
322,16.0,0.0010900287479671533,1.0,0.0
323,21.0,0.0013845290668541566,1.0,0.0
324,17.0,0.0011768685862989514,1.0,0.0
325,15.0,0.0011115499246443505,1.0,0.0
326,19.0,0.0012421872461345629,1.0,0.0
327,14.0,0.0009473093623455497,1.0,0.0
328,13.0,0.0008853887820805539,1.0,0.0
329,20.0,0.0013033526975050336,1.0,0.0
330,16.0,0.0010624665383147658,1.0,0.0
331,16.0,0.0010673748765839264,1.0,0.0
332,17.0,0.0011802666667790618,1.0,0.0
333,26.0,0.0019048129661314306,1.0,0.0
334,15.0,0.0011617660047704703,1.0,0.0
335,15.0,0.0020324297711340478,1.0,0.0
336,16.0,0.0017213166129295132,1.0,0.0
337,16.0,0.0011134377473354107,1.0,0.0
338,22.0,0.0015314016627598903,1.0,0.0
339,16.0,0.0011032435049855849,1.0,0.0
340,19.0,0.0012667289392993553,1.0,0.0
341,20.0,0.0014256835993364803,1.0,0.0
342,17.0,0.001677141564869089,1.0,0.0
343,18.0,0.0013573444230132736,1.0,0.0
344,13.0,0.0010194241840508766,1.0,0.0
345,24.0,0.0016680800163157983,1.0,0.0
346,28.0,0.0018893328206104343,1.0,0.0
347,17.0,0.0011606333109739353,1.0,0.0
348,19.0,0.0012833417777073919,1.0,0.0
349,22.0,0.0014192650032782694,1.0,0.0
350,13.0,0.0009152163784165168,1.0,0.0
351,16.0,0.0010802120705193374,1.0,0.0
352,23.0,0.001546881807371392,1.0,0.0
353,17.0,0.0011376018765076878,1.0,0.0
354,14.0,0.0009559933450873359,1.0,0.0
355,19.0,0.0012671065042013652,1.0,0.0
356,13.0,0.0008449893784927553,1.0,0.0
357,21.0,0.0014287041158240754,1.0,0.0
358,17.0,0.0011455307312644436,1.0,0.0
359,17.0,0.001140244828093273,1.0,0.0
360,17.0,0.0011409999569877982,1.0,0.0
361,19.0,0.0012603103423316497,1.0,0.0
362,13.0,0.0008597143951192265,1.0,0.0
363,13.0,0.0009042670080816606,1.0,0.0
364,17.0,0.0011406223920857883,1.0,0.0
365,14.0,0.0009684529750302318,1.0,0.0
366,15.0,0.0010186690542468568,1.0,0.0
367,16.0,0.0010798345056173275,1.0,0.0
368,15.0,0.0010247100872220472,1.0,0.0
369,15.0,0.001023954958327522,1.0,0.0
370,14.0,0.0010367921513534384,1.0,0.0
371,17.0,0.0011621435696724802,1.0,0.0
372,25.0,0.0016159761134986184,1.0,0.0
373,28.0,0.0018927309020000394,1.0,0.0
374,18.0,0.001179511536975042,1.0,0.0
375,15.0,0.000999413264253235,1.0,0.0
376,19.0,0.0012606879072336596,1.0,0.0
377,16.0,0.0010265979090036126,1.0,0.0
378,19.0,0.0013139245038473746,1.0,0.0
379,15.0,0.000988841457910894,1.0,0.0
380,16.0,0.001062844102307281,1.0,0.0
381,20.0,0.001404162422659283,1.0,0.0
382,13.0,0.0009035118791871355,1.0,0.0
383,14.0,0.0009929946681950241,1.0,0.0
384,15.0,0.0010107402003995958,1.0,0.0
385,15.0,0.001042455618517124,1.0,0.0
386,16.0,0.0010817223283083877,1.0,0.0
387,20.0,0.0013762226481048856,1.0,0.0
388,20.0,0.0015091253562786733,1.0,0.0
389,17.0,0.0011409999569877982,1.0,0.0
390,15.0,0.0010247100872220472,1.0,0.0
391,16.0,0.0011092845379607752,1.0,0.0
392,22.0,0.0015110131789697334,1.0,0.0
393,16.0,0.001087385796381568,1.0,0.0
394,13.0,0.0008480098958898452,1.0,0.0
395,18.0,0.0012055634879288846,1.0,0.0
396,16.0,0.0010666197476894013,1.0,0.0
397,17.0,0.0011262749412708217,1.0,0.0
398,15.0,0.001043210748321144,1.0,0.0
399,15.0,0.0009718510555103421,1.0,0.0
400,16.0,0.0010492517803868395,1.0,0.0
401,15.0,0.000991484410405974,1.0,0.0
402,13.0,0.0008767047984292731,1.0,0.0
403,17.0,0.0011028659409930697,1.0,0.0
404,16.0,0.001043965877215669,1.0,0.0
405,13.0,0.0008857663460730691,1.0,0.0
406,21.0,0.0012916481973661575,1.0,0.0
407,17.0,0.001066619748598896,1.0,0.0
408,17.0,0.001137224311605678,1.0,0.0
409,17.0,0.0011398672631912632,1.0,0.0
410,14.0,0.0009484420552325901,1.0,0.0
411,15.0,0.0010077196839120006,1.0,0.0
412,13.0,0.0008933176368373097,1.0,0.0
413,17.0,0.001136846746703668,1.0,0.0
414,14.0,0.0009405132004758343,1.0,0.0
415,16.0,0.0010870082314795582,1.0,0.0
416,13.0,0.0008906746843422297,1.0,0.0
417,17.0,0.0012032981012453092,1.0,0.0
418,15.0,0.001024332523229532,1.0,0.0
419,17.0,0.0013966111318950425,1.0,0.0
420,61.0,0.004122626912248961,1.0,0.0
421,15.0,0.0010281081677021575,1.0,0.0
422,13.0,0.0008846336531860288,1.0,0.0
423,20.0,0.00131618989053095,1.0,0.0
424,22.0,0.001433234889191226,1.0,0.0
425,18.0,0.0011617660047704703,1.0,0.0
426,48.0,0.0031058456797836698,1.0,0.0
427,15.0,0.0010265979090036126,1.0,0.0
428,18.0,0.0012584225205500843,1.0,0.0
429,19.0,0.0014766548083571251,1.0,0.0
430,21.0,0.001464195179323724,1.0,0.0
431,16.0,0.0010975800378218992,1.0,0.0
432,21.0,0.0013928354865129222,1.0,0.0
433,15.0,0.0009971478775696596,1.0,0.0
434,21.0,0.0015585863084197626,1.0,0.0
435,19.0,0.001262953293917235,1.0,0.0
436,14.0,0.0009714734906083322,1.0,0.0
437,17.0,0.0011863076979352627,1.0,0.0
438,13.0,0.0009133285557254567,1.0,0.0
439,18.0,0.0013482828744599828,1.0,0.0
440,13.0,0.0008925625079427846,1.0,0.0
441,14.0,0.0009144612495219917,1.0,0.0
442,15.0,0.0010337716348658432,1.0,0.0
443,20.0,0.0013214757937021204,1.0,0.0
444,14.0,0.000980535039161623,1.0,0.0
445,15.0,0.0010247100872220472,1.0,0.0
446,14.0,0.0009575036037858808,1.0,0.0
447,14.0,0.0009590138615749311,1.0,0.0
448,14.0,0.0009646773287386168,1.0,0.0
449,15.0,0.0010167812315557967,1.0,0.0
450,20.0,0.0013056180850981036,1.0,0.0
451,13.0,0.0008336624432558892,1.0,0.0
452,15.0,0.0009854433774307836,1.0,0.0
453,13.0,0.0007959059921631706,1.0,0.0
454,13.0,0.0008827458304949687,1.0,0.0
455,16.0,0.0010292408605891978,1.0,0.0
456,13.0,0.0008604695249232464,1.0,0.0
457,19.0,0.001191971166008443,1.0,0.0
458,15.0,0.0009707183617138071,1.0,0.0
459,14.0,0.0009314516528320382,1.0,0.0
460,15.0,0.0009337170404251083,1.0,0.0
461,15.0,0.0011300505857434473,1.0,0.0
462,17.0,0.001136846746703668,1.0,0.0
463,14.0,0.0009125734268309316,1.0,0.0
464,16.0,0.001063221667209291,1.0,0.0
465,14.0,0.0016295684363285545,1.0,0.0
466,13.0,0.0008906746852517244,1.0,0.0
467,13.0,0.0008427239927186747,1.0,0.0
468,13.0,0.0008842560882840189,1.0,0.0
469,15.0,0.0010020562158388202,1.0,0.0
470,14.0,0.0009420234582648845,1.0,0.0
471,17.0,0.0011258973763688118,1.0,0.0
472,15.0,0.0010496293452888494,1.0,0.0
473,19.0,0.0015011965015219175,1.0,0.0
474,16.0,0.0010620889743222506,1.0,0.0
475,21.0,0.0013962335669930326,1.0,0.0
476,15.0,0.001012250458188646,1.0,0.0
477,14.0,0.0009680754101282218,1.0,0.0
478,13.0,0.000906154829863226,1.0,0.0
479,17.0,0.001139489699198748,1.0,0.0
480,17.0,0.0011432653445808683,1.0,0.0
481,16.0,0.0011628986985670053,1.0,0.0
482,19.0,0.0012701270206889603,1.0,0.0
483,16.0,0.0010813447634063778,1.0,0.0
484,17.0,0.0011425102147768484,1.0,0.0
485,15.0,0.0010892736190726282,1.0,0.0
486,13.0,0.0009208798464896972,1.0,0.0
487,15.0,0.0010349043286623782,1.0,0.0
488,13.0,0.0009076650876522763,1.0,0.0
489,19.0,0.0012682391979979002,1.0,0.0
490,18.0,0.001253136616469419,1.0,0.0
491,14.0,0.0009522177006147103,1.0,0.0
492,17.0,0.0011425102147768484,1.0,0.0
493,17.0,0.001148928811744554,1.0,0.0
494,18.0,0.0012089615693184896,1.0,0.0
495,17.0,0.001224064149937476,1.0,0.0
496,17.0,0.0010888960541706183,1.0,0.0
497,17.0,0.0011039986347896047,1.0,0.0
498,16.0,0.0010262203450110974,1.0,0.0
499,13.0,0.0008612246538177715,1.0,0.0
500,15.0,0.0009692081039247569,1.0,0.0
501,13.0,0.0008412137340201298,1.0,0.0
502,15.0,0.0009763818288774928,1.0,0.0
503,15.0,0.001074548602446157,1.0,0.0
504,15.0,0.0009703407977212919,1.0,0.0
505,15.0,0.0009726061834953725,1.0,0.0
506,14.0,0.0009367375560032087,1.0,0.0
507,23.0,0.0015008189375294023,1.0,0.0
508,13.0,0.0008857663469825638,1.0,0.0
509,15.0,0.0010152709746762412,1.0,0.0
510,16.0,0.001098335167625919,1.0,0.0
511,17.0,0.0011549698438102496,1.0,0.0
512,14.0,0.0009454215396544896,1.0,0.0
513,22.0,0.0014407861799554667,1.0,0.0
514,14.0,0.000980535039161623,1.0,0.0
515,18.0,0.0012572898267535493,1.0,0.0
516,16.0,0.0010330165059713181,1.0,0.0
517,16.0,0.0010764364251372172,1.0,0.0
518,17.0,0.0011104172317573102,1.0,0.0
519,13.0,0.000801569460236351,1.0,0.0
520,15.0,0.000991484410405974,1.0,0.0
521,15.0,0.0009729837493068771,1.0,0.0
522,17.0,0.0011036210707970895,1.0,0.0
523,15.0,0.0009586362975824159,1.0,0.0
524,17.0,0.0010741710375441471,1.0,0.0
525,15.0,0.0013233636173026753,1.0,0.0
526,20.0,0.0013222309235061402,1.0,0.0
527,18.0,0.0011961243762925733,1.0,0.0
528,18.0,0.0012082064404239645,1.0,0.0
529,15.0,0.001032638941978803,1.0,0.0
530,15.0,0.0010171587973673013,1.0,0.0
531,15.0,0.0010179139253523317,1.0,0.0
532,16.0,0.0011021108120985446,1.0,0.0
533,13.0,0.0008442342505077249,1.0,0.0
534,21.0,0.0014411637439479819,1.0,0.0
535,17.0,0.0011538371509232093,1.0,0.0
536,17.0,0.0014271938580350252,1.0,0.0
537,13.0,0.0011153255700264708,1.0,0.0
538,13.0,0.0011564801025087945,1.0,0.0
539,13.0,0.001093804392439779,1.0,0.0
540,15.0,0.001097202473829384,1.0,0.0
541,15.0,0.0010315062481822679,1.0,0.0
542,14.0,0.0010231998285235022,1.0,0.0
543,16.0,0.0010847428438864881,1.0,0.0
544,19.0,0.0012576673907460645,1.0,0.0
545,16.0,0.0010775691189337522,1.0,0.0
546,13.0,0.0008993586689030053,1.0,0.0
547,14.0,0.0009692081039247569,1.0,0.0
548,15.0,0.0009963927486751345,1.0,0.0
549,13.0,0.0008774599264143035,1.0,0.0
550,13.0,0.0008623573467048118,1.0,0.0
551,13.0,0.0008816131366984337,1.0,0.0
552,15.0,0.0009967703126676497,1.0,0.0
553,16.0,0.001073415908649622,1.0,0.0
554,17.0,0.0011587454891923699,1.0,0.0
555,15.0,0.0010186690551563515,1.0,0.0
556,17.0,0.0011893282144228579,1.0,0.0
557,14.0,0.0009548606522002956,1.0,0.0
558,17.0,0.0011504390695336042,1.0,0.0
559,18.0,0.001178378843178507,1.0,0.0
560,18.0,0.001192348730910453,1.0,0.0
561,15.0,0.001041700489622599,1.0,0.0
562,17.0,0.0010915390057562036,1.0,0.0
563,13.0,0.00079099765389401,1.0,0.0
564,20.0,0.0012871174239990069,1.0,0.0
565,18.0,0.0011670519079416408,1.0,0.0
566,13.0,0.0010681300054784515,1.0,0.0
567,13.0,0.0008978484111139551,1.0,0.0
568,13.0,0.0008952054595283698,1.0,0.0
569,16.0,0.001076058861144702,1.0,0.0
570,13.0,0.0008948278946263599,1.0,0.0
571,17.0,0.0011353364889146178,1.0,0.0
572,20.0,0.0013682937933481298,1.0,0.0
573,21.0,0.001350925826045568,1.0,0.0
574,15.0,0.0010148934097742313,1.0,0.0
575,16.0,0.0011666743439491256,1.0,0.0
576,20.0,0.0014623073566326639,1.0,0.0
577,15.0,0.0010507620381758898,1.0,0.0
