steps,time,reward,delta,converged
1,0.013859260562526288,0.005555555555555556,1.0000965092926681,False
2,0.0035959244176524408,0.019230769230769232,1.0000965092926681,False
3,0.0033758043068132793,0.019230769230769232,1.0001840520229872,False
4,0.0005444480271421526,0.125,1.0001840520229872,False
5,0.0010213120064577197,0.0625,1.0001840520229872,False
6,0.0026984535712699653,0.02631578947368421,1.0001840520229872,False
7,0.0004991402855694105,0.14285714285714285,1.0001840520229872,False
8,0.000372278609404475,0.16666666666666666,1.0001840520229872,False
9,0.000529723011140959,0.125,1.0001840520229872,False
10,0.00036925809331478376,0.16666666666666666,1.0001840520229872,False
11,0.0005127326080582861,0.14285714285714285,1.0001840520229872,False
12,0.00036963565781888974,0.16666666666666666,1.0001840520229872,False
13,0.0004240049476038621,0.16666666666666666,1.0001840520229872,False
14,0.00041720878635942427,0.16666666666666666,1.0001840520229872,False
15,0.0003715234803394196,0.16666666666666666,1.0001840520229872,False
16,0.0004081472380903506,0.16666666666666666,1.0001840520229872,False
17,0.00037114591583531364,0.16666666666666666,1.0001840520229872,False
18,0.0005867352525115166,0.1111111111111111,1.0001840520229872,False
19,0.00036774783524151644,0.16666666666666666,1.0001840520229872,False
20,0.0006452577520121849,0.16666666666666666,1.0001840520229872,False
21,0.00042778059270176527,0.16666666666666666,1.0001840520229872,False
22,0.0006048583491065074,0.1,1.0001840520229872,False
23,0.0004258927701812354,0.16666666666666666,1.0001840520229872,False
24,0.0003700132222661523,0.16666666666666666,1.0001840520229872,False
25,0.0005799390912670788,0.1111111111111111,1.0001840520229872,False
26,0.000425515205620286,0.16666666666666666,1.0001840520229872,False
27,0.0004289132862709266,0.14285714285714285,1.0001840520229872,False
28,0.0004326889313688298,0.16666666666666666,1.0001840520229872,False
29,0.0003685029642497284,0.16666666666666666,1.0001840520229872,False
30,0.00042438251210796807,0.16666666666666666,1.0001840520229872,False
31,0.0003666151416723551,0.16666666666666666,1.0001840520229872,False
32,0.0004844152696250603,0.14285714285714285,1.0001840520229872,False
33,0.0003681253997456224,0.16666666666666666,1.0001840520229872,False
34,0.00042589277012439197,0.16666666666666666,1.0001840520229872,False
35,0.00036737027073741046,0.16666666666666666,1.0001840520229872,False
36,0.00036737027073741046,0.16666666666666666,1.0001840520229872,False
37,0.0005402948174833,0.125,1.0001840520229872,False
38,0.0005440704626380466,0.1111111111111111,1.0001840520229872,False
39,0.00042815815726271467,0.16666666666666666,1.0001840520229872,False
40,0.0003662375771682491,0.16666666666666666,1.0001840520229872,False
41,0.0005467134141667884,0.125,1.0001840520229872,False
42,0.0003666151417291985,0.16666666666666666,1.0001840520229872,False
43,0.0003681253997456224,0.16666666666666666,1.0001840520229872,False
44,0.00040474915743970996,0.16666666666666666,1.0001840520229872,False
45,0.00042513764111618,0.14285714285714285,1.0001840520229872,False
46,0.0004813947535353691,0.14285714285714285,1.0001840520229872,False
47,0.0003647273191518252,0.16666666666666666,1.0001840520229872,False
48,0.000561060865663876,0.16666666666666666,1.0001840520229872,False
49,0.0003666151416723551,0.16666666666666666,1.0001840520229872,False
50,0.00042287225409154416,0.16666666666666666,1.0001840520229872,False
51,0.00036548244816003717,0.16666666666666666,1.0001840520229872,False
52,0.00042249468953059477,0.16666666666666666,1.0001840520229872,False
53,0.0005425602045647793,0.125,1.0001840520229872,False
54,0.00036548244816003717,0.16666666666666666,1.0001840520229872,False
55,0.00043344406043388517,0.16666666666666666,1.0001840520229872,False
56,0.0003666151416723551,0.16666666666666666,1.0001840520229872,False
57,0.00042513764117302344,0.16666666666666666,1.0001840520229872,False
58,0.0004289132862709266,0.14285714285714285,1.0001840520229872,False
59,0.0006773507355433139,0.1,1.0001840520229872,False
60,0.0003703907868271017,0.16666666666666666,1.0001840520229872,False
61,0.00036737027068056705,0.16666666666666666,1.0001840520229872,False
62,0.00042513764111618,0.16666666666666666,1.0001840520229872,False
63,0.0004255152056771294,0.14285714285714285,1.0001840520229872,False
64,0.00044250560875980227,0.16666666666666666,1.0001840520229872,False
65,0.0004255152056771294,0.14285714285714285,1.0001840520229872,False
66,0.0005206614628150419,0.14285714285714285,1.0001840520229872,False
67,0.00036737027073741046,0.16666666666666666,1.0001840520229872,False
68,0.0005014056726508898,0.125,1.0001840520229872,False
69,0.000439862657174217,0.16666666666666666,1.0001840520229872,False
70,0.0003666151416723551,0.16666666666666666,1.0001840520229872,False
71,0.0005803166558280282,0.1111111111111111,1.0001840520229872,False
72,0.0006014602685127102,0.1,1.0001840520229872,False
73,0.0003647273191518252,0.16666666666666666,1.0001840520229872,False
74,0.00036737027073741046,0.16666666666666666,1.0001840520229872,False
75,0.00042476007661207404,0.14285714285714285,1.0001840520229872,False
76,0.00042287225403470075,0.16666666666666666,1.0001840520229872,False
77,0.0003647273191518252,0.16666666666666666,1.0001840520229872,False
78,0.0004224946895874382,0.16666666666666666,1.0001840520229872,False
79,0.00036548244816003717,0.16666666666666666,1.0001840520229872,False
80,0.00042324981859565014,0.16666666666666666,1.0001840520229872,False
81,0.00036586001266414314,0.16666666666666666,1.0001840520229872,False
82,0.000429290850831876,0.16666666666666666,1.0001840520229872,False
83,0.00036888052875383437,0.16666666666666666,1.0001840520229872,False
84,0.0004270254636935533,0.16666666666666666,1.0001840520229872,False
85,0.00036774783524151644,0.16666666666666666,1.0001840520229872,False
86,0.00042438251210796807,0.16666666666666666,1.0001840520229872,False
87,0.00036737027073741046,0.16666666666666666,1.0001840520229872,False
88,0.00042513764117302344,0.16666666666666666,1.0001840520229872,False
89,0.0003685029642497284,0.16666666666666666,1.0001840520229872,False
90,0.00042287225403470075,0.16666666666666666,1.0001840520229872,False
91,0.0003666151416723551,0.16666666666666666,1.0001840520229872,False
92,0.00048554796319422167,0.125,1.0001840520229872,False
93,0.00042476007661207404,0.16666666666666666,1.0001840520229872,False
94,0.0003647273191518252,0.16666666666666666,1.0001840520229872,False
95,0.00048177231803947507,0.14285714285714285,1.0001840520229872,False
96,0.00042513764117302344,0.14285714285714285,1.0001840520229872,False
97,0.00042249468953059477,0.16666666666666666,1.0001840520229872,False
98,0.00036548244816003717,0.16666666666666666,1.0001840520229872,False
99,0.0004028613349191801,0.16666666666666666,1.0001840520229872,False
100,0.0005418050754997239,0.1111111111111111,1.0001840520229872,False
101,0.00036548244816003717,0.16666666666666666,1.0001840520229872,False
102,0.00036586001266414314,0.16666666666666666,1.0001840520229872,False
103,0.00071850526740036,0.08333333333333333,1.0001840520229872,False
104,0.0005723878010712724,0.14285714285714285,1.0001840520229872,False
105,0.0005402948174833,0.125,1.0001840520229872,False
106,0.0003651048836559312,0.16666666666666666,1.0001840520229872,False
107,0.00042249468953059477,0.16666666666666666,1.0001840520229872,False
