steps,time,reward,delta,converged
62,0.032626104659357225,0.0,0,False
63,0.03203068542279652,0.0,0,False
64,0.03191552824682731,0.0,0,False
65,0.033693479536850646,0.0,0,False
66,0.03276127275512408,0.0,0,False
67,0.03262685978825175,0.0,0,False
68,0.0321601900504902,0.0,0,False
69,0.032059380326245446,0.0,0,False
70,0.03210317780940386,0.0,0,False
71,0.03281639717351936,0.0,0,False
72,0.03187626153794554,0.0,0,False
73,0.031671244006247434,0.0,0,False
74,0.03259703219191579,0.0,0,False
75,0.03178526848932961,0.0,0,False
76,0.03352093255489308,0.0,0,False
77,0.031900803230200836,0.0,0,False
78,0.032166231082555896,0.0,0,False
79,0.032513967999875604,0.0,0,False
80,0.03160932342689193,0.0,0,False
81,0.032473568596287805,0.0,0,False
82,0.032325940871487546,0.0,0,False
83,0.03359720058597304,0.0,0,False
84,0.03128839359123958,0.0,0,False
85,0.031474532896027085,0.0,0,False
86,0.031793574908988376,0.0,0,False
87,0.031981979600459454,0.0,0,False
88,0.03275372146435984,0.0,0,False
89,0.03152927975042985,0.0,0,False
90,0.03154891310441599,0.0,0,False
91,0.03104637473825278,0.0,0,False
92,0.031736185103000025,0.0,0,False
93,0.03166067220081459,0.0,0,False
94,0.03177167616740917,0.0,0,False
95,0.03224023372786178,0.0,0,False
96,0.03362816087610554,0.0,0,False
97,0.03175242037741555,0.0,0,False
98,0.031377498816254956,0.0,0,False
99,0.03160743560420087,0.0,0,False
100,0.03193969237509009,0.0,0,False
101,0.03201331745549396,0.0,0,False
102,0.03266423867535195,0.0,0,False
103,0.03191817119841289,0.0,0,False
104,0.03224249911454535,0.0,0,False
105,0.03203068542279652,0.0,0,False
106,0.031791687086297316,0.0,0,False
107,0.03193138595634082,0.0,0,False
108,0.03172372547487612,0.0,0,False
109,0.03176299218375789,0.0,0,False
110,0.03440330081957654,0.0,0,False
111,0.03264460532045632,0.0,0,False
112,0.032527560321796045,0.0,0,False
113,0.033095794912696874,0.0,0,False
114,0.03279374330304563,0.0,0,False
115,0.03202804247212043,0.0,0,False
116,0.031585159297719656,0.0,0,False
117,0.03310787697773776,0.0,0,False
118,0.03172485816776316,0.0,0,False
119,0.03185171984387125,0.0,0,False
120,0.032464129483742,0.0,0,False
121,0.03199066358502023,0.0,0,False
122,0.03149076816953311,0.0,0,False
123,0.03147868610540172,0.0,0,False
124,0.03159044520180032,0.0,0,False
125,0.03276391570670967,0.0,0,False
126,0.03142356168700644,0.0,0,False
127,0.036957524747776915,0.0,0,False
128,0.0374653490162018,0.0,0,False
129,0.03672570013713994,0.0,0,False
130,0.03516975678030576,0.0,0,False
131,0.03336877405490668,0.0,0,False
132,0.03903866034033854,0.0,0,False
133,0.032989321721288434,0.0,0,False
134,0.031529657314422366,0.0,0,False
135,0.033104478896348155,0.0,0,False
136,0.031793952473890386,0.0,0,False
137,0.03354358642536681,0.0,0,False
138,0.03201935848755966,0.0,0,False
139,0.03165614142653794,0.0,0,False
140,0.03184379099002399,0.0,0,False
141,0.032640074546179676,0.0,0,False
142,0.03223230487310502,0.0,0,False
143,0.03480578459038952,0.0,0,False
144,0.032162077874090755,0.0,0,False
145,0.031014659319225757,0.0,0,False
146,0.03157269966959575,0.0,0,False
147,0.03064502366214583,0.0,0,False
148,0.03024329502022738,0.0,0,False
149,0.03143602131603984,0.0,0,False
150,0.031032404852339823,0.0,0,False
151,0.031664447845287214,0.0,0,False
152,0.03253209109607269,0.0,0,False
153,0.031729388942039805,0.0,0,False
154,0.031795462731679436,0.0,0,False
155,0.03203559376197518,0.0,0,False
156,0.03297686209225503,0.0,0,False
157,0.03407708508166252,0.0,0,False
158,0.031884945520687324,0.0,0,False
159,0.031664825410189223,0.0,0,False
160,0.03153607591139007,0.0,0,False
161,0.03153796373408113,0.0,0,False
162,0.032059380326245446,0.0,0,False
163,0.03194195776268316,0.0,0,False
164,0.032434301887406036,0.0,0,False
165,0.031479818799198256,0.0,0,False
166,0.03244902690312301,0.0,0,False
167,0.03165349847586185,0.0,0,False
168,0.03141978604162432,0.0,0,False
169,0.03137108021928725,0.0,0,False
170,0.03183586213435774,0.0,0,False
171,0.03160441508862277,0.0,0,False
172,0.03225420361468423,0.0,0,False
173,0.032419199305877555,0.0,0,False
174,0.0326997297388516,0.0,0,False
175,0.033222656588804966,0.0,0,False
176,0.033629293569902075,0.0,0,False
177,0.03323020787956921,0.0,0,False
178,0.031081110674676893,0.0,0,False
179,0.03159233302358189,0.0,0,False
180,0.03196234624647332,0.0,0,False
181,0.03465702417270222,0.0,0,False
182,0.031063365141562826,0.0,0,False
183,0.030703923725923232,0.0,0,False
184,0.030572908840440505,0.0,0,False
185,0.03154098424965923,0.0,0,False
186,0.03243354675851151,0.0,0,False
187,0.03223570295358513,0.0,0,False
188,0.0344301079012439,0.0,0,False
189,0.031899292972411786,0.0,0,False
190,0.031119622254664137,0.0,0,False
191,0.032209651001721795,0.0,0,False
192,0.030855704660098127,0.0,0,False
193,0.03063709480647958,0.0,0,False
194,0.030874205321197223,0.0,0,False
195,0.033372172136296285,0.0,0,False
196,0.030550632533959288,0.0,0,False
197,0.03149718676650082,0.0,0,False
198,0.03151719768629846,0.0,0,False
199,0.03151191178312729,0.0,0,False
200,0.03207863611623907,0.0,0,True
