episode,length,time,reward,delta
64,15.0,0.001011117764392111,1.0,0.0019966343217854288
65,13.0,0.0010096075066030608,1.0,0.0017969708896068415
66,21.0,0.0017889006603581947,1.0,0.0016172738006461351
67,17.0,0.0014422964381992642,1.0,0.0014555464205815438
68,27.0,0.002312205074758822,1.0,0.0013099917785234227
69,15.0,0.0012263295366210514,1.0,0.0011789926006711138
70,13.0,0.0008936952012845722,1.0,0.0010610933406040024
71,16.0,0.0010692626997297339,1.0,0.0009549840065435911
72,13.0,0.0008895419914551894,1.0,0.0008594856058892208
73,21.0,0.001385284196203429,1.0,0.0007735370453002544
74,17.0,0.001137224311605678,1.0,0.0006961833407701512
75,17.0,0.0011360916182638903,1.0,0.0006265650066932249
76,13.0,0.0008959605879681476,1.0,0.0005639085060238358
77,22.0,0.0014947779054637067,1.0,0.0005075176554214522
78,18.0,0.0011983897629761486,1.0,0.000456765889879307
79,14.0,0.0009620343780625262,1.0,0.0004110893008912875
80,40.0,0.0025897149912452733,1.0,0.00036998037080215873
81,15.0,0.0010039440389846277,1.0,0.00033298233372192065
82,15.0,0.0010552928124525351,1.0,0.0002996841003497508
83,18.0,0.001281831520373089,1.0,0.00026971569031486453
84,17.0,0.0011217441669941763,1.0,0.00024274412128333367
85,16.0,0.0010711505219660467,1.0,0.0002184697091549559
86,19.0,0.0012995770521229133,1.0,0.0001966227382395047
87,17.0,0.0011028659409930697,1.0,0.00017696046441550983
88,25.0,0.0015921895496830984,1.0,0.00015926441797398105
89,17.0,0.001138357005402213,1.0,0.00014333797617660515
90,13.0,0.0008868990403243515,1.0,0.00012900417855887802
91,13.0,0.0008868990398696042,1.0,0.00011610376070292361
92,17.0,0.0011240095536777517,1.0,0.00010449338463258684
93,23.0,0.0014777875021536602,1.0,9.404404616941697e-05
94,21.0,0.0013467726162161853,1.0,8.463964155236425e-05
95,15.0,0.0009850658134382684,1.0,7.617567739703901e-05
96,16.0,0.001043210748321144,1.0,6.855810965733511e-05
97,18.0,0.0012935360200572177,1.0,6.170229869151278e-05
98,17.0,0.0011968795051870984,1.0,5.5532068822472525e-05
99,13.0,0.0008948278946263599,1.0,4.9978861940136454e-05
100,15.0,0.0010088523777085356,1.0,4.498097574612281e-05
101,14.0,0.000947686926338065,1.0,4.0482878171488323e-05
102,14.0,0.0009484420556873374,1.0,3.643459035429508e-05
103,38.0,0.0025353457021992654,1.0,3.279113131893219e-05
104,14.0,0.0009507074423709128,1.0,2.9512018187016764e-05
105,21.0,0.0014188874383762595,1.0,2.6560816368315088e-05
106,15.0,0.0010077196839120006,1.0,2.3904734731461375e-05
107,13.0,0.0008347951370524243,1.0,2.1514261258293033e-05
108,16.0,0.0010711505219660467,1.0,1.936283513237491e-05
109,14.0,0.0009525952650619729,1.0,1.7426551619070807e-05
110,18.0,0.001190083343317383,1.0,1.5683896457119317e-05
111,27.0,0.0017179185324494028,1.0,1.4115506811407386e-05
112,26.0,0.0017749307735357434,1.0,1.270395613017783e-05
113,17.0,0.001165541650607338,1.0,1.1433560517248864e-05
114,15.0,0.0010096075066030608,1.0,1.0290204465412955e-05
115,17.0,0.001140244828093273,1.0,9.261184018782842e-06
116,22.0,0.001418509873928997,1.0,8.33506561681574e-06
117,15.0,0.0010046991678791528,1.0,7.501559055045348e-06
118,20.0,0.0013573444225585263,1.0,0.729465385555292
119,17.0,0.001139112134296738,1.0,6.751403149429791e-06
120,18.0,0.001181399359666102,1.0,6.076262834442403e-06
121,15.0,0.0010658646187948762,1.0,5.468636550931549e-06
122,21.0,0.001460797099298361,1.0,4.921772895905008e-06
123,16.0,0.001059446022281918,1.0,4.429595606314507e-06
124,18.0,0.0012599327787938819,1.0,3.986636045727465e-06
125,18.0,0.0011972570691796136,1.0,3.5879724411547187e-06
126,14.0,0.0009590138620296784,1.0,3.2291751970170424e-06
127,13.0,0.0009363599911011988,1.0,2.906257677404156e-06
128,15.0,0.0010311286837350053,1.0,2.6156319097303538e-06
129,20.0,0.0013875495833417517,1.0,2.3540687188461362e-06
130,18.0,0.0012025429723507841,1.0,2.1186618468505003e-06
131,14.0,0.000959391426476941,1.0,1.9067956622542681e-06
132,18.0,0.0011999000212199462,1.0,1.7161160961176591e-06
133,17.0,0.001144020473020646,1.0,1.5445044865280977e-06
134,19.0,0.0012784334394382313,1.0,1.390054037875288e-06
135,23.0,0.0015499023243137344,1.0,0.6565188469997627
136,15.0,0.0010243325227747846,1.0,1.2510486340211457e-06
137,16.0,0.0010753037317954295,1.0,1.12594377066344e-06
138,16.0,0.0011315608439872449,1.0,1.0133493935082782e-06
139,13.0,0.0009020016204885906,1.0,9.120144541796549e-07
140,30.0,0.001962957901014306,1.0,8.208130086728715e-07
141,13.0,0.000895583023520885,1.0,7.387317078055844e-07
142,13.0,0.0009824228618526831,1.0,6.648585371138438e-07
143,22.0,0.0014136015347503417,1.0,5.983726834024594e-07
144,14.0,0.0009729837488521298,1.0,5.385354151510313e-07
145,24.0,0.0016178639361896785,1.0,4.846818737469505e-07
146,17.0,0.0011353364893693652,1.0,4.362136862834376e-07
147,17.0,0.0011342037955728301,1.0,3.9259231776611614e-07
148,20.0,0.0013837739384143788,1.0,3.533330859006867e-07
149,14.0,0.0009567484748913557,1.0,3.1799977739943586e-07
150,13.0,0.0008959605884228949,1.0,2.861997996372878e-07
151,16.0,0.0011100396668553003,1.0,2.575798196957635e-07
152,14.0,0.0009556157810948207,1.0,2.3182183772618714e-07
153,15.0,0.0010130055870831711,1.0,2.0863965399797735e-07
154,16.0,0.001076813990039227,1.0,1.877756885537707e-07
155,20.0,0.0013675386644536047,1.0,1.6899811972059808e-07
156,13.0,0.0008952054590736225,1.0,1.5209830772633381e-07
157,21.0,0.0015563209208266926,1.0,1.3688847699810935e-07
158,14.0,0.0009797799102670979,1.0,1.2319962938711626e-07
159,15.0,0.0010250876516693097,1.0,1.1087966633738233e-07
160,15.0,0.0010175363613598165,1.0,9.979169979246194e-08
161,14.0,0.000958258732680406,1.0,8.981252985762467e-08
162,13.0,0.0008970932817646826,1.0,8.083127678304436e-08
163,18.0,0.0019689989326252544,1.0,7.2748149060331e-08
164,22.0,0.001481563147081033,1.0,6.547333408768452e-08
165,15.0,0.0010141382804249588,1.0,5.892600074552945e-08
166,13.0,0.0009186144588966272,1.0,5.303340078199881e-08
167,13.0,0.0008925625074880372,1.0,4.773006079261677e-08
168,15.0,0.00105491524846002,1.0,4.2957054802172934e-08
169,13.0,0.0009133285557254567,1.0,3.86613492331378e-08
170,15.0,0.0010145158453269687,1.0,3.47952142654151e-08
171,14.0,0.0009578811682331434,1.0,3.131569292769143e-08
172,17.0,0.0011376018765076878,1.0,2.8184123701535668e-08
173,16.0,0.0010930492640000011,1.0,2.536571130917764e-08
174,17.0,0.001148928811744554,1.0,2.2829140133850956e-08
175,16.0,0.0010904063124144159,1.0,2.054622605385248e-08
176,15.0,0.0009986581358134572,1.0,1.849160335964939e-08
177,14.0,0.0009208798464896972,1.0,1.664244297927553e-08
178,20.0,0.0012621981654774572,1.0,1.4978198681347976e-08
179,19.0,0.0012682391975431528,1.0,1.3480378813213179e-08
180,17.0,0.0010866306670322956,1.0,1.21323409096874e-08
181,19.0,0.001218023117417033,1.0,1.0919106729900818e-08
182,13.0,0.0013429969712888123,1.0,9.827195945888434e-09
183,13.0,0.000986198506780056,1.0,8.844476262481749e-09
184,20.0,0.0018028705476353935,1.0,7.960028636233574e-09
185,17.0,0.0018923533370980294,1.0,7.164025817019137e-09
186,23.0,0.0026784426522681315,1.0,6.4476233241350656e-09
187,16.0,0.001734153806410177,1.0,5.802861080539401e-09
188,15.0,0.0014271938575802778,1.0,5.222575039098842e-09
189,34.0,0.0043004597978324455,1.0,4.700317468575577e-09
190,17.0,0.0021483420764525363,1.0,4.230285677309098e-09
191,20.0,0.001499308679740352,1.0,3.80725717619157e-09
192,13.0,0.0022733159303243156,1.0,3.4265315029813337e-09
193,21.0,0.004197762250441883,1.0,3.0838782638653583e-09
194,14.0,0.0022857755589029694,1.0,2.775490504092204e-09
195,14.0,0.0021521177218346565,1.0,2.4979414092740626e-09
196,14.0,0.0023714827034382324,1.0,2.2481472239377354e-09
197,15.0,0.0030680892291456985,1.0,2.0233326125662643e-09
198,17.0,0.001699417871350306,1.0,1.8209993513096379e-09
199,15.0,0.0011115499250990979,1.0,1.638899460587595e-09
200,14.0,0.001065109489900351,1.0,1.475009447915454e-09
201,18.0,0.0013033526975050336,1.0,1.3275085475328297e-09
202,22.0,0.001551035017655522,1.0,1.1947576261661652e-09
203,20.0,0.0014830734053248307,1.0,1.0752818635495487e-09
204,17.0,0.0011704499893312459,1.0,9.677536549901333e-10
205,17.0,0.0012259519721737888,1.0,8.709784005134225e-10
206,17.0,0.001228594923759374,1.0,7.838805160531592e-10
207,17.0,0.0013158123265384347,1.0,7.054925532656853e-10
208,16.0,0.0011191012149538437,1.0,6.349432091212748e-10
209,20.0,0.0014003867772771628,1.0,5.714488882091473e-10
210,20.0,0.0013682937933481298,1.0,5.143039327748511e-10
211,16.0,0.0011145704411319457,1.0,4.628735172929055e-10
212,22.0,0.001619374194433476,1.0,4.1658609895023346e-10
213,26.0,0.0017670019187789876,1.0,3.7492742244182864e-10
214,15.0,0.001012250458188646,1.0,3.3743474681102725e-10
215,15.0,0.0010069645550174755,1.0,3.03691294334385e-10
216,18.0,0.0011878179566338076,1.0,2.733222537187885e-10
217,19.0,0.0012931584551552078,1.0,2.459901171647516e-10
218,28.0,0.0018270346763529233,1.0,2.2139112765273694e-10
219,13.0,0.000886143910975079,1.0,1.9925194827408177e-10
220,18.0,0.0012032981012453092,1.0,1.7932677565113408e-10
221,18.0,0.0012029205367980467,1.0,1.613940092681787e-10
222,13.0,0.0009114407334891439,1.0,1.452546971592028e-10
223,13.0,0.000943911281410692,1.0,1.3072920523882203e-10
224,19.0,0.0012674840686486277,1.0,1.1765632912386081e-10
225,19.0,0.0013592322452495864,1.0,1.0589062959809326e-10
226,16.0,0.0010847428443412355,1.0,9.530154443382344e-11
227,18.0,0.0013010873103667109,1.0,8.57713899904411e-11
228,19.0,0.0016824274675855122,1.0,7.719425099139698e-11
229,18.0,0.0012119820853513374,1.0,6.947487030117827e-11
230,15.0,0.00102659790945836,1.0,6.252731665767897e-11
231,13.0,0.0009461766685490147,1.0,5.6274540582990085e-11
232,19.0,0.0012735251007143233,1.0,5.064704211577009e-11
233,15.0,0.0010330165064260655,1.0,4.558242672203505e-11
234,19.0,0.0012757904883073934,1.0,4.1024073027529084e-11
235,17.0,0.0011481736823952815,1.0,3.6921576906934206e-11
236,17.0,0.0011474185535007564,1.0,3.3229419216240785e-11
237,21.0,0.001602006226676167,1.0,2.990652170353769e-11
238,16.0,0.001085497973690508,1.0,2.6915802919802445e-11
239,18.0,0.00118668526329202,1.0,2.4224178218901216e-11
240,15.0,0.001590301726537291,1.0,2.1801671579169124e-11
241,17.0,0.0011519493282321491,1.0,1.962141560341024e-11
242,15.0,0.0010254652161165723,1.0,1.765920742968774e-11
243,13.0,0.0009023791849358531,1.0,1.5893286686718966e-11
244,13.0,0.0009072875236597611,1.0,1.4303891404665592e-11
245,13.0,0.0009027567493831157,1.0,1.287348005973854e-11
246,13.0,0.0009427785880689044,1.0,1.1586065440383209e-11
247,13.0,0.0009076650881070236,1.0,1.0427436691884395e-11
248,15.0,0.0010288632965966826,1.0,9.384715227156448e-12
249,19.0,0.0012689943268924253,1.0,8.446132682138341e-12
250,13.0,0.0009778920875760377,1.0,7.601475005003522e-12
251,18.0,0.0012610654721356696,1.0,6.84141632234514e-12
252,13.0,0.0009087977819035586,1.0,6.157296894571118e-12
253,13.0,0.0009340946039628761,1.0,5.541567205114006e-12
254,23.0,0.0015782196624058997,1.0,4.987343871221128e-12
255,14.0,0.0009669427167864342,1.0,4.488631688559508e-12
256,15.0,0.0010247100867672998,1.0,4.03987954200602e-12
257,14.0,0.001079456941170065,1.0,3.6359804056473877e-12
258,13.0,0.0008929400723900471,1.0,3.2724933873851114e-12
259,14.0,0.000953350393956498,1.0,2.9451996397256153e-12
260,13.0,0.0014222855188563699,1.0,2.6507684935950238e-12
261,13.0,0.0009046445725289232,1.0,2.3856472353145364e-12
262,13.0,0.0009053997009687009,1.0,2.1471713296250527e-12
263,18.0,0.0012044307950418442,1.0,1.9324541966625475e-12
264,15.0,0.0010281081677021575,1.0,1.7392753903777702e-12
265,15.0,0.0010269754743603698,1.0,1.5654144647214707e-12
266,16.0,0.0010851204092432454,1.0,1.4088730182493236e-12
267,13.0,0.0009076650881070236,1.0,1.2678746941219288e-12
268,13.0,0.0008400810402235948,1.0,1.1410872247097359e-12
269,15.0,0.0009926171037477616,1.0,1.0269562977782698e-12
270,17.0,0.0010904063124144159,1.0,9.241496456979803e-13
271,17.0,0.0011092845379607752,1.0,8.317790900491673e-13
272,15.0,0.0010231998289782496,1.0,7.485123632022805e-13
273,19.0,0.0012199109401080932,1.0,6.73683331342545e-13
274,15.0,0.0009945049259840744,1.0,6.064038160502605e-13
275,13.0,0.0008782150562183233,1.0,5.45785638905727e-13
276,17.0,0.001105508892578655,1.0,4.911626660941693e-13
277,14.0,0.0015827504366825451,1.0,4.4209080840573733e-13
278,14.0,0.000927676007449918,1.0,3.979039320256561e-13
279,13.0,0.0008313970565723139,1.0,3.581579477440755e-13
280,13.0,0.0008891644270079269,1.0,3.2240876635114546e-13
281,19.0,0.0013105264233672642,1.0,2.902122986370159e-13
282,22.0,0.0015166766470429138,1.0,2.611244553918368e-13
283,17.0,0.0011561025371520373,1.0,2.349231920106831e-13
284,22.0,0.001454000937883393,1.0,2.113864638886298e-13
285,14.0,0.0009680754101282218,1.0,1.9029222642075183e-13
286,13.0,0.0009076650881070236,1.0,1.7119639039719914e-13
287,13.0,0.0009042670076269133,1.0,1.5409895581797173e-13
288,13.0,0.0009148388139692543,1.0,1.3877787807814457e-13
289,19.0,0.0013177001487747475,1.0,1.247890679678676e-13
290,17.0,0.0019731521429093846,1.0,1.1235457009206584e-13
291,17.0,0.0011447756023699185,1.0,1.0103029524088925e-13
292,13.0,0.0009053997009687009,1.0,9.103828801926284e-14
293,15.0,0.001023954958327522,1.0,8.193445921733655e-14
294,17.0,0.00123841160120719,1.0,7.37188088351104e-14
295,13.0,0.0009053997009687009,1.0,6.639133687258436e-14
296,19.0,0.0013294046489136235,1.0,5.972999872483342e-14
297,13.0,0.001001301086944295,1.0,5.3734794391857577e-14
298,13.0,0.0009035118787323881,1.0,4.8405723873656825e-14
299,20.0,0.0013025975686105085,1.0,4.3520742565306136e-14
300,16.0,0.0010839877154467104,1.0,3.907985046680551e-14
301,13.0,0.0009420234587196319,1.0,3.5083047578154947e-14
302,13.0,0.0009038894431796507,1.0,3.1530333899354446e-14
303,13.0,0.0009140836850747291,1.0,2.842170943040401e-14
304,13.0,0.0009084202170015487,1.0,2.55351295663786e-14
305,21.0,0.0014464496475738997,1.0,2.3092638912203256e-14
306,15.0,0.001006586990570213,1.0,2.0872192862952943e-14
307,13.0,0.00089709328221943,1.0,1.887379141862766e-14
308,14.0,0.0009880863290163688,1.0,1.687538997430238e-14
309,13.0,0.0008868990398696042,1.0,1.509903313490213e-14
310,16.0,0.001087385796381568,1.0,1.354472090042691e-14
311,13.0,0.0009057772658707108,1.0,1.2212453270876722e-14
312,14.0,0.0009661875874371617,1.0,1.1102230246251565e-14
313,14.0,0.0009352272977594112,1.0,9.992007221626409e-15
314,14.0,0.0008959605879681476,1.0,8.881784197001252e-15
315,15.0,0.0010103626359523332,1.0,7.993605777301127e-15
316,13.0,0.0008970932817646826,1.0,7.105427357601002e-15
317,13.0,0.0009186144588966272,1.0,6.439293542825908e-15
318,13.0,0.0008808580078039085,1.0,5.773159728050814e-15
319,15.0,0.0009937497970895492,1.0,5.10702591327572e-15
320,14.0,0.0009676978456809593,1.0,4.6629367034256575e-15
321,17.0,0.0014196425672707846,1.0,4.218847493575595e-15
322,15.0,0.001285607165300462,1.0,3.774758283725532e-15
323,15.0,0.0010586908929326455,1.0,3.3306690738754696e-15
324,13.0,0.0009159715073110419,1.0,3.1086244689504383e-15
325,19.0,0.0012727699718197982,1.0,2.886579864025407e-15
326,19.0,0.0012493609719967935,1.0,2.6645352591003757e-15
327,17.0,0.0011349589244673552,1.0,2.4424906541753444e-15
328,16.0,0.0010790793767228024,1.0,2.220446049250313e-15
329,15.0,0.0009726061839501199,1.0,1.9984014443252818e-15
330,17.0,0.0012217987627991533,1.0,1.7763568394002505e-15
331,15.0,0.001032638941978803,1.0,1.5543122344752192e-15
332,13.0,0.0008480098954350979,1.0,1.3322676295501878e-15
333,17.0,0.0011247646830270241,1.0,1.1102230246251565e-15
334,15.0,0.0009997908291552449,1.0,8.881784197001252e-16
335,14.0,0.0009201247171404248,1.0,8.881784197001252e-16
336,13.0,0.0008661329916321847,1.0,8.881784197001252e-16
337,19.0,0.0012089615693184896,1.0,8.881784197001252e-16
338,13.0,0.0008789701851128484,1.0,8.881784197001252e-16
339,14.0,0.0009257881847588578,1.0,8.881784197001252e-16
340,13.0,0.0008634900400465995,1.0,8.881784197001252e-16
341,19.0,0.0013901925353820843,1.0,8.881784197001252e-16
342,19.0,0.0012705045846814755,1.0,8.881784197001252e-16
343,15.0,0.0010005459585045173,1.0,8.881784197001252e-16
344,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
345,16.0,0.0010190466191488667,1.0,8.881784197001252e-16
346,15.0,0.000954483087753033,1.0,8.881784197001252e-16
347,28.0,0.001784747450528812,1.0,8.881784197001252e-16
348,14.0,0.0008986035400084802,1.0,8.881784197001252e-16
349,19.0,0.0012002775852124614,1.0,8.881784197001252e-16
350,13.0,0.000991106845503964,1.0,8.881784197001252e-16
351,28.0,0.001896506546472665,1.0,8.881784197001252e-16
352,15.0,0.0010198017484981392,1.0,8.881784197001252e-16
353,14.0,0.0009491971845818625,1.0,8.881784197001252e-16
354,16.0,0.0010805896349666,1.0,8.881784197001252e-16
355,15.0,0.0010080972483592632,1.0,8.881784197001252e-16
356,16.0,0.001033394070873328,1.0,8.881784197001252e-16
357,14.0,0.0008631124760540843,1.0,8.881784197001252e-16
358,15.0,0.0010243325223200372,1.0,8.881784197001252e-16
359,15.0,0.0010711505219660467,1.0,8.881784197001252e-16
360,19.0,0.0015574536141684803,1.0,8.881784197001252e-16
361,15.0,0.0009726061839501199,1.0,8.881784197001252e-16
362,16.0,0.0011058864574806648,1.0,8.881784197001252e-16
363,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
364,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
365,19.0,0.0012625757299247198,1.0,8.881784197001252e-16
366,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
367,13.0,0.0008921849430407747,1.0,8.881784197001252e-16
368,22.0,0.0014747669861208124,1.0,8.881784197001252e-16
369,15.0,0.0009695856683720194,1.0,8.881784197001252e-16
370,13.0,0.0008483874598823604,1.0,8.881784197001252e-16
371,14.0,0.0009461766685490147,1.0,8.881784197001252e-16
372,13.0,0.0008642451693958719,1.0,8.881784197001252e-16
373,15.0,0.0009994132647079823,1.0,8.881784197001252e-16
374,17.0,0.0010768139895844797,1.0,8.881784197001252e-16
375,15.0,0.0010360370224589133,1.0,8.881784197001252e-16
376,15.0,0.0009835555556492181,1.0,8.881784197001252e-16
377,13.0,0.0008042124118219363,1.0,8.881784197001252e-16
378,15.0,0.0010473639581505267,1.0,8.881784197001252e-16
379,16.0,0.001074926167348167,1.0,8.881784197001252e-16
380,15.0,0.0009763818297869875,1.0,8.881784197001252e-16
381,13.0,0.000954483087753033,1.0,8.881784197001252e-16
382,17.0,0.001117213392717531,1.0,8.881784197001252e-16
383,16.0,0.0010401902318335488,1.0,8.881784197001252e-16
384,15.0,0.000986198506780056,1.0,8.881784197001252e-16
385,15.0,0.0009737388777466549,1.0,8.881784197001252e-16
386,17.0,0.0011032435058950796,1.0,8.881784197001252e-16
387,18.0,0.0012304827464504342,1.0,8.881784197001252e-16
388,18.0,0.0011462858601589687,1.0,8.881784197001252e-16
389,16.0,0.0010262203454658447,1.0,8.881784197001252e-16
390,16.0,0.0010258427805638348,1.0,8.881784197001252e-16
391,17.0,0.0011183460860593186,1.0,8.881784197001252e-16
392,13.0,0.0008801028784546361,1.0,8.881784197001252e-16
393,22.0,0.0014105810191722412,1.0,8.881784197001252e-16
394,15.0,0.0010907838768616784,1.0,8.881784197001252e-16
395,14.0,0.0010575581995908578,1.0,8.881784197001252e-16
396,13.0,0.0008506528465659358,1.0,8.881784197001252e-16
397,19.0,0.0012640859881685174,1.0,8.881784197001252e-16
398,15.0,0.0010311286837350053,1.0,8.881784197001252e-16
399,19.0,0.0014230406482056424,1.0,8.881784197001252e-16
400,18.0,0.0011485512472972914,1.0,8.881784197001252e-16
401,14.0,0.0009676978456809593,1.0,8.881784197001252e-16
402,14.0,0.0009522177006147103,1.0,8.881784197001252e-16
403,15.0,0.0010107402003995958,1.0,8.881784197001252e-16
404,13.0,0.0008657554271849222,1.0,8.881784197001252e-16
405,19.0,0.0012527590524769039,1.0,8.881784197001252e-16
406,24.0,0.001533667049898213,1.0,8.881784197001252e-16
407,13.0,0.0008668881205267098,1.0,8.881784197001252e-16
408,17.0,0.0012357686496216047,1.0,8.881784197001252e-16
409,13.0,0.0008631124755993369,1.0,8.881784197001252e-16
410,13.0,0.0008378156535400194,1.0,8.881784197001252e-16
411,13.0,0.00081667204040059,1.0,8.881784197001252e-16
412,13.0,0.000843856685605715,1.0,8.881784197001252e-16
413,13.0,0.0008597143946644792,1.0,8.881784197001252e-16
414,15.0,0.0009752491359904525,1.0,8.881784197001252e-16
415,13.0,0.0008665105565341946,1.0,8.881784197001252e-16
416,16.0,0.0010341491997678531,1.0,8.881784197001252e-16
417,19.0,0.0012837193426094018,1.0,8.881784197001252e-16
418,24.0,0.0015234728080031346,1.0,8.881784197001252e-16
419,19.0,0.0012350135207270796,1.0,8.881784197001252e-16
420,15.0,0.0013784880352432083,1.0,8.881784197001252e-16
421,13.0,0.000928808701246453,1.0,8.881784197001252e-16
422,16.0,0.0010507620381758898,1.0,8.881784197001252e-16
423,15.0,0.0013365783747758542,1.0,8.881784197001252e-16
424,19.0,0.001280698826576554,1.0,8.881784197001252e-16
425,15.0,0.0010318838126295304,1.0,8.881784197001252e-16
426,14.0,0.0009703407972665445,1.0,8.881784197001252e-16
427,16.0,0.0010896511835198908,1.0,8.881784197001252e-16
428,19.0,0.0013139245038473746,1.0,8.881784197001252e-16
429,16.0,0.001075681296242692,1.0,8.881784197001252e-16
430,18.0,0.001145153166817181,1.0,8.881784197001252e-16
431,13.0,0.0008616022178102867,1.0,8.881784197001252e-16
432,14.0,0.0009069099592124985,1.0,8.881784197001252e-16
433,15.0,0.0009812901685108955,1.0,8.881784197001252e-16
434,17.0,0.0012138699080423976,1.0,8.881784197001252e-16
435,13.0,0.000880480443356646,1.0,8.881784197001252e-16
436,15.0,0.000975626700437715,1.0,8.881784197001252e-16
437,15.0,0.0009937497970895492,1.0,8.881784197001252e-16
438,14.0,0.0009189920233438897,1.0,8.881784197001252e-16
439,18.0,0.0011481736828500289,1.0,8.881784197001252e-16
440,15.0,0.0009752491359904525,1.0,8.881784197001252e-16
441,15.0,0.0010322613775315403,1.0,8.881784197001252e-16
442,13.0,0.0009148388139692543,1.0,8.881784197001252e-16
443,13.0,0.0008132739599204797,1.0,8.881784197001252e-16
444,15.0,0.0009858209423327935,1.0,8.881784197001252e-16
445,13.0,0.0008699086365595576,1.0,8.881784197001252e-16
446,13.0,0.0008687759436725173,1.0,8.881784197001252e-16
447,13.0,0.0008665105565341946,1.0,8.881784197001252e-16
448,15.0,0.0010009235229517799,1.0,8.881784197001252e-16
449,17.0,0.0011258973768235592,1.0,8.881784197001252e-16
450,15.0,0.0009797799098123505,1.0,8.881784197001252e-16
451,14.0,0.000985443377885531,1.0,8.881784197001252e-16
452,18.0,0.0012818315199183417,1.0,8.881784197001252e-16
453,16.0,0.0011530820211191894,1.0,8.881784197001252e-16
454,15.0,0.0010254652161165723,1.0,8.881784197001252e-16
