episode,length,time,reward,delta
58,44.0,0.002875908891837753,1.0,0.0
59,49.0,0.003915721560588281,1.0,0.0
60,49.0,0.0030828142453174223,1.0,0.0
61,48.0,0.0030099442938080756,1.0,0.0
62,44.0,0.0027048721685787314,1.0,0.0
63,47.0,0.0032610246944386745,1.0,0.0
64,44.0,0.0028736435051541775,1.0,0.0
65,47.0,0.0029517993589252,1.0,0.0
66,45.0,0.002855897972949606,1.0,0.0
67,45.0,0.0027377202804927947,1.0,0.0
68,43.0,0.002878551844332833,1.0,0.0
69,44.0,0.0027626395376501023,1.0,0.0
70,45.0,0.0030427924066316336,1.0,0.0
71,46.0,0.0032546060983804637,1.0,0.0
72,50.0,0.0033097305176852387,1.0,0.0
73,43.0,0.0028105902320021414,1.0,0.0
74,52.0,0.0034943595637741964,1.0,0.0
75,44.0,0.0029854026006432832,1.0,0.0
76,49.0,0.003174939985910896,1.0,0.0
77,45.0,0.0029344313916226383,1.0,0.0
78,44.0,0.002870245424674067,1.0,0.0
79,48.0,0.003099427083725459,1.0,0.0
80,43.0,0.0027486696517371456,1.0,0.0
81,40.0,0.0026323797819713946,1.0,0.0
82,49.0,0.00316361305067403,1.0,0.0
83,42.0,0.0028287133281992283,1.0,0.0
84,42.0,0.0026912798448393005,1.0,0.0
85,45.0,0.0029468910206560395,1.0,0.0
86,45.0,0.0034754813377730898,1.0,0.0
87,43.0,0.002770945957308868,1.0,0.0
88,42.0,0.0029623711661770358,1.0,0.0
89,40.0,0.0025364783950863057,1.0,0.0
90,41.0,0.0027683030066327774,1.0,0.0
91,42.0,0.002710158071749902,1.0,0.0
92,44.0,0.0031062232455951744,1.0,0.0
93,46.0,0.0029450031979649793,1.0,0.0
94,41.0,0.002648992620379431,1.0,0.0
95,49.0,0.003172297034325311,1.0,0.0
96,53.0,0.00342677551543602,1.0,0.0
97,40.0,0.00258442908852885,1.0,0.0
98,44.0,0.002836264618963469,1.0,0.0
99,40.0,0.0025247738949474297,1.0,0.0
100,49.0,0.0031345405832325923,1.0,0.0
101,41.0,0.0028706229886665824,1.0,0.0
102,42.0,0.002719219619393698,1.0,0.0
103,47.0,0.0031269892933778465,1.0,0.0
104,41.0,0.0027018516511816415,1.0,0.0
105,48.0,0.0031900425665298826,1.0,0.0
106,49.0,0.0034939819988721865,1.0,0.0
107,52.0,0.0035698724659596337,1.0,0.0
108,41.0,0.002700718958294601,1.0,0.0
109,41.0,0.002658431732925237,1.0,0.0
110,46.0,0.0037526136911765207,1.0,0.0
111,41.0,0.0026705137970566284,1.0,0.0
112,41.0,0.0026286041365892743,1.0,0.0
113,46.0,0.0030748853905606666,1.0,0.0
114,40.0,0.0025466726374361315,1.0,0.0
115,45.0,0.002879306973227358,1.0,0.0
116,40.0,0.002529682234126085,1.0,0.0
117,43.0,0.002812100488881697,1.0,0.0
118,43.0,0.002814365876474767,1.0,0.0
119,41.0,0.0025742348461790243,1.0,0.0
120,45.0,0.002932921133833588,1.0,0.0
121,42.0,0.002733944636020169,1.0,0.0
122,44.0,0.002931410875135043,1.0,0.0
123,47.0,0.0031050905517986394,1.0,0.0
124,46.0,0.003098671954830934,1.0,0.0
125,44.0,0.0028751537629432278,1.0,0.0
126,44.0,0.0028630716988118365,1.0,0.0
127,40.0,0.0026391759429316153,1.0,0.0
128,43.0,0.002775476732495008,1.0,0.0
129,40.0,0.0024930584759204066,1.0,0.0
130,46.0,0.0030027705688553397,1.0,0.0
131,45.0,0.0029872904233343434,1.0,0.0
132,40.0,0.0026724016197476885,1.0,0.0
133,41.0,0.0026935452324323705,1.0,0.0
134,45.0,0.002964636552860611,1.0,0.0
135,41.0,0.002658054168932722,1.0,0.0
136,45.0,0.002991443632708979,1.0,0.0
137,42.0,0.002781895328553219,1.0,0.0
138,39.0,0.0025051405409612926,1.0,0.0
139,49.0,0.0031670111311541405,1.0,0.0
140,45.0,0.002930278181338508,1.0,0.0
141,45.0,0.002932543568931578,1.0,0.0
142,45.0,0.002961616036373016,1.0,0.0
143,48.0,0.0031579495826008497,1.0,0.0
144,50.0,0.003391662015928887,1.0,0.0
145,42.0,0.002752822861111781,1.0,0.0
146,42.0,0.002783405586342269,1.0,0.0
147,41.0,0.00268901445906522,1.0,0.0
148,49.0,0.004144525653828168,1.0,0.0
149,43.0,0.0027165766678081127,1.0,0.0
150,40.0,0.0025908476854965556,1.0,0.0
151,41.0,0.0026580541680232272,1.0,0.0
152,44.0,0.0028211620383444824,1.0,0.0
153,43.0,0.0028034165061399108,1.0,0.0
154,40.0,0.002593113072180131,1.0,0.0
155,42.0,0.0035570352720242226,1.0,0.0
156,41.0,0.0025878271690089605,1.0,0.0
157,50.0,0.0031779605023984914,1.0,0.0
158,43.0,0.002772078651105403,1.0,0.0
159,42.0,0.0026916574097413104,1.0,0.0
160,43.0,0.0027154439749210724,1.0,0.0
161,40.0,0.002657676604030712,1.0,0.0
162,43.0,0.0027637722314466373,1.0,0.0
163,44.0,0.0027679254417307675,1.0,0.0
164,47.0,0.0030216487939469516,1.0,0.0
165,41.0,0.0026051951363115222,1.0,0.0
166,42.0,0.0027139337162225274,1.0,0.0
167,43.0,0.0027754767315855133,1.0,0.0
168,45.0,0.0028857255701950635,1.0,0.0
169,42.0,0.00274262861967145,1.0,0.0
170,41.0,0.0026199201529379934,1.0,0.0
171,43.0,0.00279397739268461,1.0,0.0
172,46.0,0.0029895558100179187,1.0,0.0
173,46.0,0.003005035955538915,1.0,0.0
174,43.0,0.0027792523769676336,1.0,0.0
175,43.0,0.002784538280138804,1.0,0.0
176,45.0,0.002973320536511892,1.0,0.0
177,44.0,0.0028645819566008868,1.0,0.0
178,45.0,0.002908757004661311,1.0,0.0
179,47.0,0.004154719896177994,1.0,0.0
180,43.0,0.003657844998087967,1.0,0.0
181,43.0,0.003658222562080482,1.0,0.0
182,46.0,0.003045812922209734,1.0,0.0
183,40.0,0.0026739118784462335,1.0,0.0
184,46.0,0.0030439251004281687,1.0,0.0
185,42.0,0.0027769869902840583,1.0,0.0
186,41.0,0.0027977530380667304,1.0,0.0
187,43.0,0.0028158761342638172,1.0,0.0
188,48.0,0.0031677662600486656,1.0,0.0
189,43.0,0.0027675478768287576,1.0,0.0
190,41.0,0.0029989949234732194,1.0,0.0
191,40.0,0.002595378459773201,1.0,0.0
192,41.0,0.002711290764636942,1.0,0.0
193,39.0,0.00258442908852885,1.0,0.0
194,45.0,0.0029359416503211833,1.0,0.0
195,47.0,0.003332006823256961,1.0,0.0
196,40.0,0.0026399310718261404,1.0,0.0
197,40.0,0.002635400297549495,1.0,0.0
198,45.0,0.0029136653429304715,1.0,0.0
199,39.0,0.0025742348461790243,1.0,0.0
200,41.0,0.0027014740871891263,1.0,0.0
201,42.0,0.004009735123872815,1.0,0.0
202,43.0,0.002762261973657587,1.0,0.0
203,39.0,0.002605950266115542,1.0,0.0
204,39.0,0.002570836765698914,1.0,0.0
205,40.0,0.00263615542644402,1.0,0.0
206,42.0,0.0029344313916226383,1.0,0.0
207,40.0,0.0026376656842330704,1.0,0.0
208,42.0,0.002691279845748795,1.0,0.0
209,40.0,0.0026308695232728496,1.0,0.0
210,42.0,0.002856275537851616,1.0,0.0
211,42.0,0.002697320877814491,1.0,0.0
212,39.0,0.00258480665343086,1.0,0.0
213,41.0,0.0026829734260900295,1.0,0.0
214,40.0,0.0025931130730896257,1.0,0.0
215,41.0,0.0026799529096024344,1.0,0.0
216,39.0,0.002506273233848333,1.0,0.0
217,43.0,0.0027864261028298642,1.0,0.0
218,51.0,0.0032844336947164265,1.0,0.0
219,41.0,0.002626716313898214,1.0,0.0
220,41.0,0.002698453571611026,1.0,0.0
221,46.0,0.0030371289385584532,1.0,0.0
222,43.0,0.0028102126671001315,1.0,0.0
223,40.0,0.002539498911573901,1.0,0.0
224,43.0,0.0028075697155145463,1.0,0.0
225,39.0,0.0025055181049538078,1.0,0.0
226,45.0,0.002910267263359856,1.0,0.0
227,42.0,0.0026089707816936425,1.0,0.0
228,41.0,0.002616144507555873,1.0,0.0
229,43.0,0.00273809784448531,1.0,0.0
230,40.0,0.0025142020886050886,1.0,0.0
231,39.0,0.0024647411382829887,1.0,0.0
232,42.0,0.0026180323302469333,1.0,0.0
233,42.0,0.0025372335248903255,1.0,0.0
234,41.0,0.002446995606078417,1.0,0.0
235,42.0,0.0025882047339109704,1.0,0.0
236,42.0,0.0025678162501208135,1.0,0.0
237,40.0,0.0024741802508287947,1.0,0.0
238,44.0,0.0027758542955780285,1.0,0.0
239,42.0,0.0026410637656226754,1.0,0.0
240,42.0,0.0025999092340498464,1.0,0.0
241,45.0,0.002814365876474767,1.0,0.0
242,44.0,0.0027920895709030447,1.0,0.0
243,40.0,0.0025259065896534594,1.0,0.0
244,39.0,0.002414147493254859,1.0,0.0
245,44.0,0.0026905247159447754,1.0,0.0
246,39.0,0.002391871186773642,1.0,0.0
247,41.0,0.0024836193633746007,1.0,0.0
248,41.0,0.002707515119254822,1.0,0.0
249,43.0,0.002847213989298325,1.0,0.0
250,44.0,0.0028441934737202246,1.0,0.0
251,41.0,0.002679952910511929,1.0,0.0
252,44.0,0.002838530005647044,1.0,0.0
253,42.0,0.0035710051597561687,1.0,0.0
254,41.0,0.0025685713790153386,1.0,0.0
255,42.0,0.00273809784448531,1.0,0.0
256,41.0,0.0026195425880359835,1.0,0.0
257,40.0,0.002691657410650805,1.0,0.0
258,45.0,0.0028717556824631174,1.0,0.0
259,39.0,0.0025255290247514495,1.0,0.0
260,44.0,0.0029914436336184735,1.0,0.0
261,41.0,0.0026304919583708397,1.0,0.0
262,42.0,0.002793222263790085,1.0,0.0
263,41.0,0.002677309958926344,1.0,0.0
264,39.0,0.002509293750335928,1.0,0.0
265,43.0,0.002824560118824593,1.0,0.0
266,39.0,0.002677687522918859,1.0,0.0
267,42.0,0.002760751715868537,1.0,0.0
268,39.0,0.0025353457012897707,1.0,0.0
269,41.0,0.0026618298134053475,1.0,0.0
270,44.0,0.0029551974394053104,1.0,0.0
271,43.0,0.00284419347281073,1.0,0.0
272,39.0,0.002606705395010067,1.0,0.0
273,41.0,0.0026127464270757628,1.0,0.0
274,40.0,0.0030201385361579014,1.0,0.0
275,40.0,0.0027852934090333292,1.0,0.0
276,43.0,0.0029057364881737158,1.0,0.0
277,43.0,0.002919328811003652,1.0,0.0
278,42.0,0.003015230196979246,1.0,0.0
279,42.0,0.0032145842606041697,1.0,0.0
280,42.0,0.002711668329538952,1.0,0.0
281,39.0,0.002601797055831412,1.0,0.0
282,44.0,0.002836264618053974,1.0,0.0
283,43.0,0.0027898241833099746,1.0,0.0
284,39.0,0.0025848066525213653,1.0,0.0
285,42.0,0.0027864261028298642,1.0,0.0
286,41.0,0.002648237491484906,1.0,0.0
287,40.0,0.0025342130084027303,1.0,0.0
288,39.0,0.0024704046054466744,1.0,0.0
289,41.0,0.002655788781339652,1.0,0.0
290,39.0,0.002554223928200372,1.0,0.0
291,42.0,0.0026493701843719464,1.0,0.0
292,40.0,0.002626716313898214,1.0,0.0
293,39.0,0.0025991541042458266,1.0,0.0
294,43.0,0.003067334099796426,1.0,0.0
295,40.0,0.002689014458155725,1.0,0.0
296,42.0,0.002752445296209771,1.0,0.0
297,39.0,0.0026505028781684814,1.0,0.0
298,42.0,0.0028207844734424725,1.0,0.0
299,42.0,0.002750179909526196,1.0,0.0
300,42.0,0.002695810619115946,1.0,0.0
301,41.0,0.002648992620379431,1.0,0.0
302,42.0,0.0028200293445479474,1.0,0.0
303,39.0,0.0025040078471647575,1.0,0.0
304,42.0,0.002679952910511929,1.0,0.0
305,40.0,0.00258216370093578,1.0,0.0
306,44.0,0.002878929408325348,1.0,0.0
307,41.0,0.0027898241833099746,1.0,0.0
308,41.0,0.0026591868618197623,1.0,0.0
309,40.0,0.0025957560237657162,1.0,0.0
310,39.0,0.0024821091055855504,1.0,0.0
311,39.0,0.002542141863159486,1.0,0.0
312,43.0,0.002759241457169992,1.0,0.0
313,43.0,0.002719219619393698,1.0,0.0
314,40.0,0.002758486328275467,1.0,0.0
315,40.0,0.0026236957983201137,1.0,0.0
316,39.0,0.002499099508895597,1.0,0.0
317,41.0,0.002709402941945882,1.0,0.0
318,43.0,0.0027981306020592456,1.0,0.0
319,44.0,0.0027969979091722053,1.0,0.0
320,41.0,0.0026837285549845546,1.0,0.0
321,40.0,0.002645594539899321,1.0,0.0
322,41.0,0.002625961185003689,1.0,0.0
323,41.0,0.002635777862451505,1.0,0.0
324,44.0,0.0028849704403910437,1.0,0.0
325,43.0,0.002781895328553219,1.0,0.0
326,41.0,0.0026580541680232272,1.0,0.0
327,48.0,0.0030805488577243523,1.0,0.0
328,40.0,0.002619542588945478,1.0,0.0
329,43.0,0.0029601057785839657,1.0,0.0
330,42.0,0.002752445296209771,1.0,0.0
331,42.0,0.0031553066310152644,1.0,0.0
332,41.0,0.0027120458935314673,1.0,0.0
333,40.0,0.002551580975705292,1.0,0.0
334,40.0,0.002520620685572794,1.0,0.0
335,41.0,0.0026127464270757628,1.0,0.0
336,41.0,0.0026897695870502503,1.0,0.0
337,39.0,0.002712423458433477,1.0,0.0
338,40.0,0.004222303943606676,1.0,0.0
339,43.0,0.002719597184295708,1.0,0.0
340,39.0,0.002527416846533015,1.0,0.0
341,40.0,0.0025878271690089605,1.0,0.0
342,40.0,0.002592357943285606,1.0,0.0
343,41.0,0.0025795207502596895,1.0,0.0
344,43.0,0.002771323522210878,1.0,0.0
345,41.0,0.0026437067172082607,1.0,0.0
346,40.0,0.002581408572041255,1.0,0.0
347,40.0,0.0025251514598494396,1.0,0.0
348,40.0,0.002520998250474804,1.0,0.0
349,44.0,0.0028687351659755222,1.0,0.0
350,39.0,0.0024639860093884636,1.0,0.0
351,42.0,0.00263615542644402,1.0,0.0
352,41.0,0.002635400297549495,1.0,0.0
353,39.0,0.002560642524258583,1.0,0.0
354,42.0,0.0027271484741504537,1.0,0.0
355,41.0,0.0025851842174233752,1.0,0.0
356,41.0,0.002647859926582896,1.0,0.0
357,41.0,0.002730168989728554,1.0,0.0
358,44.0,0.002889878779569699,1.0,0.0
359,39.0,0.0025972662815547665,1.0,0.0
360,41.0,0.002698076006709016,1.0,0.0
361,43.0,0.0028226722961335327,1.0,0.0
362,39.0,0.0026074605239045923,1.0,0.0
363,39.0,0.002560264959356573,1.0,0.0
364,40.0,0.002573479717284499,1.0,0.0
365,40.0,0.0025829188307398,1.0,0.0
366,39.0,0.002570836765698914,1.0,0.0
367,41.0,0.002727526038142969,1.0,0.0
368,43.0,0.002773211344901938,1.0,0.0
369,41.0,0.0026954330551234307,1.0,0.0
370,39.0,0.0026497477492739563,1.0,0.0
371,43.0,0.0027494247806316707,1.0,0.0
372,40.0,0.0026210528458250337,1.0,0.0
373,39.0,0.0026199201529379934,1.0,0.0
374,40.0,0.0025561117499819375,1.0,0.0
375,40.0,0.002594245765976666,1.0,0.0
376,39.0,0.0025361008310937905,1.0,0.0
377,42.0,0.0027158215389135876,1.0,0.0
378,47.0,0.003359569031999854,1.0,0.0
379,39.0,0.002539498911573901,1.0,0.0
380,39.0,0.002562530346949643,1.0,0.0
381,40.0,0.0025806534440562245,1.0,0.0
382,39.0,0.0025651732985352282,1.0,0.0
383,39.0,0.0024715372992432094,1.0,0.0
384,40.0,0.0025274168474425096,1.0,0.0
385,39.0,0.0034433883547535515,1.0,0.0
386,41.0,0.0026927901035378454,1.0,0.0
387,39.0,0.0025368559599883156,1.0,0.0
388,39.0,0.0024813539766910253,1.0,0.0
389,40.0,0.002540631605370436,1.0,0.0
390,39.0,0.0024726699930397444,1.0,0.0
391,41.0,0.002650125314175966,1.0,0.0
392,41.0,0.002666738151674508,1.0,0.0
393,41.0,0.002583296394732315,1.0,0.0
394,40.0,0.002520620685572794,1.0,0.0
395,40.0,0.002687504200366675,1.0,0.0
396,41.0,0.00268863689416321,1.0,0.0
397,39.0,0.0024209436542150797,1.0,0.0
398,39.0,0.002425851993393735,1.0,0.0
399,39.0,0.002350716655200813,1.0,0.0
400,40.0,0.0025327027497041854,1.0,0.0
401,40.0,0.0025474277663306566,1.0,0.0
402,39.0,0.002383187203122361,1.0,0.0
403,39.0,0.00237072757408896,1.0,0.0
404,41.0,0.002659941991623782,1.0,0.0
405,39.0,0.002510048880139948,1.0,0.0
406,41.0,0.0026218079756290535,1.0,0.0
407,40.0,0.002500987331586657,1.0,0.0
408,40.0,0.002519110427783744,1.0,0.0
409,41.0,0.0028083248444090714,1.0,0.0
410,40.0,0.0029442480690704542,1.0,0.0
411,40.0,0.0026542785235506017,1.0,0.0
412,40.0,0.00258065344314673,1.0,0.0
413,40.0,0.002516845040190674,1.0,0.0
414,41.0,0.0025466726365266368,1.0,0.0
415,41.0,0.0025965111526602414,1.0,0.0
416,39.0,0.0026512580070630065,1.0,0.0
417,41.0,0.00273847540938732,1.0,0.0
418,41.0,0.002774344038698473,1.0,0.0
419,42.0,0.002719219619393698,1.0,0.0
420,40.0,0.0025546014912833925,1.0,0.0
421,42.0,0.0031541739372187294,1.0,0.0
422,42.0,0.002792844698888075,1.0,0.0
423,39.0,0.002579520749350195,1.0,0.0
424,41.0,0.0026489926194699365,1.0,0.0
425,39.0,0.002522130944271339,1.0,0.0
426,40.0,0.0026376656842330704,1.0,0.0
427,40.0,0.002749802344624186,1.0,0.0
428,39.0,0.002520620686482289,1.0,0.0
429,42.0,0.0027581087642829516,1.0,0.0
430,39.0,0.002593113072180131,1.0,0.0
431,40.0,0.00258027587824472,1.0,0.0
432,39.0,0.003383733161172131,1.0,0.0
433,40.0,0.0028966749405299197,1.0,0.0
434,41.0,0.002647859926582896,1.0,0.0
435,42.0,0.0025787656213651644,1.0,0.0
436,42.0,0.002645972103891836,1.0,0.0
437,43.0,0.002764149796348647,1.0,0.0
438,42.0,0.002710535635742417,1.0,0.0
439,41.0,0.002932543568931578,1.0,0.0
440,40.0,0.00258442908852885,1.0,0.0
441,40.0,0.002595000894871191,1.0,0.0
442,41.0,0.002590847684587061,1.0,0.0
443,39.0,0.002468139218763099,1.0,0.0
444,40.0,0.0025829188307398,1.0,0.0
445,40.0,0.0025904701205945457,1.0,0.0
446,41.0,0.002657299039128702,1.0,0.0
447,41.0,0.002730168990638049,1.0,0.0
448,40.0,0.0026218079756290535,1.0,0.0
449,40.0,0.002615389378661348,1.0,0.0
450,42.0,0.0026648503298929427,1.0,0.0
451,39.0,0.0024311378965649055,1.0,0.0
452,41.0,0.0026516355719650164,1.0,0.0
453,42.0,0.0028071921506125364,1.0,0.0
454,40.0,0.0032553612272749888,1.0,0.0
455,44.0,0.0029072467468722607,1.0,0.0
456,39.0,0.0025715918955029338,1.0,0.0
457,40.0,0.0026082156527991174,1.0,0.0
458,39.0,0.0025693265079098637,1.0,0.0
459,40.0,0.0026180323302469333,1.0,0.0
460,41.0,0.002678065087820869,1.0,0.0
461,40.0,0.002583296394732315,1.0,0.0
462,39.0,0.002477200766406895,1.0,0.0
463,40.0,0.002602174619823927,1.0,0.0
464,40.0,0.002606705395010067,1.0,0.0
465,42.0,0.0027380978453948046,1.0,0.0
466,40.0,0.0025576220077709877,1.0,0.0
467,39.0,0.0024485058638674673,1.0,0.0
468,39.0,0.002530059799028095,1.0,0.0
469,39.0,0.0026701362321546185,1.0,0.0
470,41.0,0.0026750445713332738,1.0,0.0
471,42.0,0.0026282265716872644,1.0,0.0
472,39.0,0.00242283147690614,1.0,0.0
473,39.0,0.0025447848147450713,1.0,0.0
474,40.0,0.0025968887175622513,1.0,0.0
475,39.0,0.002548938024119707,1.0,0.0
476,39.0,0.002537233523980831,1.0,0.0
477,39.0,0.002497211686204537,1.0,0.0
478,40.0,0.0025670611212262884,1.0,0.0
479,40.0,0.0026218079756290535,1.0,0.0
480,41.0,0.0027139337162225274,1.0,0.0
481,39.0,0.0025066507996598375,1.0,0.0
482,39.0,0.0025255290247514495,1.0,0.0
483,41.0,0.0027063824263677816,1.0,0.0
484,40.0,0.002613123991068278,1.0,0.0
485,40.0,0.0025549790561854024,1.0,0.0
486,40.0,0.002577255363576114,1.0,0.0
487,41.0,0.0033769370002119103,1.0,0.0
488,39.0,0.0025391213475813856,1.0,0.0
489,39.0,0.002712801023335487,1.0,0.0
490,39.0,0.0025187328637912287,1.0,0.0
491,39.0,0.0025225085082638543,1.0,0.0
492,41.0,0.002645216974997311,1.0,0.0
493,40.0,0.0025885822988129803,1.0,0.0
494,39.0,0.0025455399436395965,1.0,0.0
495,39.0,0.0026724016206571832,1.0,0.0
496,40.0,0.002589714990790526,1.0,0.0
497,39.0,0.0024715372992432094,1.0,0.0
498,39.0,0.002520998250474804,1.0,0.0
499,40.0,0.0025968887175622513,1.0,0.0
500,39.0,0.002561397653153108,1.0,0.0
501,39.0,0.0026716464908531634,1.0,0.0
502,40.0,0.0037567668996416614,1.0,0.0
503,39.0,0.002571969459495449,1.0,0.0
504,39.0,0.0024685167827556143,1.0,0.0
505,41.0,0.0028524998924694955,1.0,0.0
506,39.0,0.0025459175085416064,1.0,0.0
507,39.0,0.0024756905095273396,1.0,0.0
508,43.0,0.00289969545610802,1.0,0.0
509,40.0,0.002679575345609919,1.0,0.0
510,40.0,0.002635777862451505,1.0,0.0
511,39.0,0.0026214304107270436,1.0,0.0
512,41.0,0.0027426286187619553,1.0,0.0
513,41.0,0.0026263387489962042,1.0,0.0
514,40.0,0.0026176547653449234,1.0,0.0
515,39.0,0.002560642524258583,1.0,0.0
516,39.0,0.0025028751533682225,1.0,0.0
517,40.0,0.002572724588389974,1.0,0.0
518,39.0,0.0025519585396978073,1.0,0.0
519,40.0,0.003100937341514509,1.0,0.0
520,39.0,0.0025647957336332183,1.0,0.0
521,39.0,0.00258518421833287,1.0,0.0
522,39.0,0.002508161056539393,1.0,0.0
523,40.0,0.002698453571611026,1.0,0.0
524,39.0,0.0028321114086793386,1.0,0.0
525,39.0,0.0026010419269368867,1.0,0.0
526,41.0,0.0032625349531372194,1.0,0.0
527,40.0,0.0026512580070630065,1.0,0.0
528,40.0,0.0026021746207334218,1.0,0.0
529,39.0,0.002591225249489071,1.0,0.0
530,40.0,0.0027781196831710986,1.0,0.0
531,41.0,0.002708647813051357,1.0,0.0
532,39.0,0.002679575345609919,1.0,0.0
533,39.0,0.002530059799028095,1.0,0.0
534,39.0,0.002508538621441403,1.0,0.0
535,39.0,0.0025655508625277434,1.0,0.0
536,41.0,0.0025636630398366833,1.0,0.0
537,39.0,0.002519110427783744,1.0,0.0
538,40.0,0.00263653299134603,1.0,0.0
539,39.0,0.0026301143943783245,1.0,0.0
540,40.0,0.002539121346671891,1.0,0.0
541,40.0,0.002721862570979283,1.0,0.0
542,39.0,0.002573857282186509,1.0,0.0
543,39.0,0.0025228860731658642,1.0,0.0
544,39.0,0.0025108040081249783,1.0,0.0
545,40.0,0.0025708367666084087,1.0,0.0
546,41.0,0.002743006183663965,1.0,0.0
547,39.0,0.002594623330878676,1.0,0.0
548,41.0,0.0026754221362352837,1.0,0.0
549,39.0,0.002485884750058176,1.0,0.0
550,40.0,0.002584051524536335,1.0,0.0
551,42.0,0.002680708039406454,1.0,0.0
552,39.0,0.0025572444437784725,1.0,0.0
553,39.0,0.0024636084444864537,1.0,0.0
554,40.0,0.0025342130084027303,1.0,0.0
555,40.0,0.0030835693742119474,1.0,0.0
556,39.0,0.00247455781482131,1.0,0.0
557,39.0,0.0024296276387758553,1.0,0.0
558,41.0,0.00258480665343086,1.0,0.0
559,39.0,0.0025610200891605928,1.0,0.0
560,39.0,0.0024692719116501394,1.0,0.0
561,39.0,0.002458700106217293,1.0,0.0
562,43.0,0.002613879119962803,1.0,0.0
563,40.0,0.0025904701205945457,1.0,0.0
564,39.0,0.0025647957336332183,1.0,0.0
565,40.0,0.002647859926582896,1.0,0.0
566,39.0,0.0025481828952251817,1.0,0.0
567,39.0,0.002508538621441403,1.0,0.0
568,40.0,0.0026308695241823443,1.0,0.0
569,39.0,0.002560264959356573,1.0,0.0
570,39.0,0.002679575345609919,1.0,0.0
571,39.0,0.002547805330323172,1.0,0.0
572,39.0,0.0025576220077709877,1.0,0.0
573,41.0,0.002697320877814491,1.0,0.0
574,41.0,0.0026814631683009793,1.0,0.0
575,41.0,0.0026750445713332738,1.0,0.0
576,39.0,0.002500609766684647,1.0,0.0
577,40.0,0.002611991297271743,1.0,0.0
578,39.0,0.002558377136665513,1.0,0.0
579,41.0,0.0026176547653449234,1.0,0.0
580,39.0,0.002540254040468426,1.0,0.0
581,41.0,0.0025557341850799276,1.0,0.0
582,39.0,0.0024881501385607407,1.0,0.0
583,40.0,0.002625206056109164,1.0,0.0
584,39.0,0.002539121346671891,1.0,0.0
585,39.0,0.0025655508625277434,1.0,0.0
586,39.0,0.0025051405409612926,1.0,0.0
587,39.0,0.002511181573026988,1.0,0.0
588,40.0,0.0025976438464567764,1.0,0.0
