steps,time,reward,delta,converged
1,0.02049004853211045,0.003436426116838488,0.9994621458365942,False
2,0.0064450262295849825,0.01,0.9994621458365942,False
3,0.004065237106715358,0.015873015873015872,0.9994621458365942,False
4,0.006725179097884393,0.01,0.9994621458365942,False
5,0.00529345446602747,0.012048192771084338,0.9994621458365942,False
6,0.0011670519083963882,0.05555555555555555,0.9994621458365942,False
7,0.0017703999994864716,0.03571428571428571,0.9994621458365942,False
8,0.0038689035602601507,0.01639344262295082,0.9994621458365942,False
9,0.0025485604596724443,0.025,0.9994621458365942,False
10,0.0009790247809178254,0.06666666666666667,0.9994621458365942,False
11,0.0011613884407779551,0.05555555555555555,0.9994621458365942,False
12,0.0008404586051256047,0.1,0.9994621458365942,False
13,0.0011965019402850885,0.1111111111111111,0.9994621458365942,False
14,0.0004976300274392997,0.125,0.9994621458365942,False
15,0.0006377064617026917,0.1,0.9994621458365942,False
16,0.0005535095754112263,0.125,0.9994621458365942,False
17,0.0005557749623221753,0.125,0.9994621458365942,False
18,0.0004946095114064519,0.125,0.9994621458365942,False
19,0.0005278351886772725,0.125,0.9994621458365942,False
20,0.00055313201073659,0.125,0.9994621458365942,False
21,0.0007302097674255492,0.09090909090909091,0.9994621458365942,False
22,0.0006139198974324245,0.1,0.9994621458365942,False
23,0.0004953646405283507,0.125,0.9994621458365942,False
24,0.0005527544465167011,0.125,0.9994621458365942,False
25,0.0006139198974324245,0.1111111111111111,0.9994621458365942,False
26,0.0005999500103825994,0.1111111111111111,0.9994621458365942,False
27,0.0006173179781399085,0.1,0.9994621458365942,False
28,0.0004983851565611985,0.125,0.9994621458365942,False
29,0.000733230283458397,0.09090909090909091,0.9994621458365942,False
30,0.0005512441882729036,0.125,0.9994621458365942,False
31,0.0004938543825119268,0.125,0.9994621458365942,False
32,0.0004968748985447746,0.125,0.9994621458365942,False
33,0.0006158077201234846,0.1111111111111111,0.9994621458365942,False
34,0.0007339854123529221,0.09090909090909091,0.9994621458365942,False
35,0.00055313201073659,0.125,0.9994621458365942,False
36,0.0004946095114064519,0.125,0.9994621458365942,False
37,0.0005138653016274475,0.125,0.9994621458365942,False
38,0.0006762180421446828,0.1,0.9994621458365942,False
39,0.00055313201073659,0.125,0.9994621458365942,False
40,0.000498007592113936,0.125,0.9994621458365942,False
41,0.0004949870758537145,0.125,0.9994621458365942,False
42,0.0006731975258844614,0.1,0.9994621458365942,False
43,0.0009737388779740286,0.06666666666666667,0.9994621458365942,False
44,0.0007305873318728118,0.09090909090909091,0.9994621458365942,False
45,0.000554264704533125,0.125,0.9994621458365942,False
46,0.0006773507354864705,0.1,0.9994621458365942,False
47,0.0006127872038632631,0.1,0.9994621458365942,False
48,0.0004957422049756133,0.125,0.9994621458365942,False
49,0.000722658477116056,0.1,0.9994621458365942,False
50,0.0007253014287016413,0.1,0.9994621458365942,False
51,0.000982045297178047,0.08333333333333333,0.9994621458365942,False
52,0.0018734751113242964,0.034482758620689655,0.9994621458365942,False
53,0.0005527544465167011,0.125,0.9994621458365942,False
54,0.0005512441882729036,0.125,0.9994621458365942,False
55,0.000493099253390028,0.125,0.9994621458365942,False
56,0.0004919665598208667,0.125,0.9994621458365942,False
57,0.0005984397525935492,0.125,0.9994621458365942,False
58,0.0005497339302564797,0.125,0.9994621458365942,False
59,0.0005531320109639637,0.1111111111111111,0.9994621458365942,False
60,0.0006735750905590976,0.09090909090909091,0.9994621458365942,False
61,0.0005470909786708944,0.125,0.9994621458365942,False
62,0.0007883547023084247,0.08333333333333333,0.9994621458365942,False
63,0.0005765410107869684,0.125,0.9994621458365942,False
64,0.0005942865427641664,0.1111111111111111,0.9994621458365942,False
65,0.0004927216889427655,0.125,0.9994621458365942,False
66,0.0005859801233327744,0.125,0.9994621458365942,False
67,0.0006014602683990233,0.125,0.9994621458365942,False
68,0.0004972524629920372,0.125,0.9994621458365942,False
69,0.0006165628490180097,0.1,0.9994621458365942,False
70,0.0005561525269968115,0.1111111111111111,0.9994621458365942,False
71,0.0006041032202119823,0.125,0.9994621458365942,False
72,0.0006139198974324245,0.1111111111111111,0.9994621458365942,False
73,0.0004957422049756133,0.125,0.9994621458365942,False
74,0.0004949870758537145,0.125,0.9994621458365942,False
75,0.0005519993173948023,0.125,0.9994621458365942,False
76,0.0005346313498648669,0.125,0.9994621458365942,False
77,0.0004957422049756133,0.125,0.9994621458365942,False
78,0.0007343629770275584,0.09090909090909091,0.9994621458365942,False
79,0.0005674794622336776,0.125,0.9994621458365942,False
80,0.0005331210916210694,0.125,0.9994621458365942,False
81,0.0005603057365988207,0.1111111111111111,0.9994621458365942,False
82,0.000559173043257033,0.1111111111111111,0.9994621458365942,False
83,0.0005399172530360374,0.125,0.9994621458365942,False
84,0.0005316108338320191,0.125,0.9994621458365942,False
85,0.0006750853485755215,0.09090909090909091,0.9994621458365942,False
86,0.0005535095754112263,0.1111111111111111,0.9994621458365942,False
87,0.0005308557047101203,0.125,0.9994621458365942,False
88,0.0005504890593783784,0.125,0.9994621458365942,False
89,0.0004919665598208667,0.125,0.9994621458365942,False
90,0.0006743302194536227,0.09090909090909091,0.9994621458365942,False
91,0.0005474685433455306,0.125,0.9994621458365942,False
92,0.0005497339302564797,0.125,0.9994621458365942,False
93,0.0004915889953736041,0.125,0.9994621458365942,False
94,0.0005519993173948023,0.1111111111111111,0.9994621458365942,False
95,0.0005489788013619545,0.125,0.9994621458365942,False
96,0.0005497339302564797,0.125,0.9994621458365942,False
97,0.0004919665598208667,0.125,0.9994621458365942,False
98,0.0004934768178372906,0.125,0.9994621458365942,False
99,0.0006697994451769773,0.1,0.9994621458365942,False
100,0.0005516217527201661,0.125,0.9994621458365942,False
101,0.00055313201073659,0.1111111111111111,0.9994621458365942,False
102,0.0004919665598208667,0.125,0.9994621458365942,False
103,0.0005569076561187103,0.125,0.9994621458365942,False
104,0.0005504890593783784,0.125,0.9994621458365942,False
105,0.0007135969287901389,0.09090909090909091,0.9994621458365942,False
106,0.0005584179141351342,0.1111111111111111,0.9994621458365942,False
107,0.0007626803153470973,0.09090909090909091,0.9994621458365942,False
108,0.000550866623825641,0.125,0.9994621458365942,False
109,0.0005512441882729036,0.125,0.9994621458365942,False
110,0.0007294546380762768,0.09090909090909091,0.9994621458365942,False
111,0.0004927216889427655,0.125,0.9994621458365942,False
112,0.000793263040804959,0.07692307692307693,0.9994621458365942,False
113,0.0004942319469591894,0.125,0.9994621458365942,False
114,0.0005531320109639637,0.125,0.9994621458365942,False
115,0.0007237911706852174,0.1,0.9994621458365942,False
116,0.0007842014927064156,0.1111111111111111,0.9994621458365942,False
117,0.0006565846872490511,0.125,0.9994621458365942,False
118,0.0005519993171674287,0.125,0.9994621458365942,False
119,0.0005395396883614012,0.125,0.9994621458365942,False
120,0.000676973171039208,0.125,0.9994621458365942,False
121,0.0005946641072114289,0.125,0.9994621458365942,False
122,0.0005316108336046454,0.125,0.9994621458365942,False
123,0.0004919665598208667,0.125,0.9994621458365942,False
124,0.0005308557047101203,0.125,0.9994621458365942,False
125,0.0011104172313025629,0.058823529411764705,0.9994621458365942,False
126,0.0005512441885002772,0.125,0.9994621458365942,False
127,0.0005512441885002772,0.125,0.9994621458365942,False
128,0.0007936406052522216,0.08333333333333333,0.9994621458365942,False
129,0.0007302097674255492,0.09090909090909091,0.9994621458365942,False
130,0.0004923441244955029,0.125,0.9994621458365942,False
131,0.0005742756236486457,0.125,0.9994621458365942,False
132,0.0006135423329851619,0.1111111111111111,0.9994621458365942,False
133,0.000519151204798618,0.125,0.9994621458365942,False
134,0.0006116545102941018,0.1,0.9994621458365942,False
135,0.0004938543822845531,0.125,0.9994621458365942,False
136,0.0006108993813995767,0.1111111111111111,0.9994621458365942,False
137,0.0006520539131997793,0.1111111111111111,0.9994621458365942,False
138,0.0004938543822845531,0.125,0.9994621458365942,False
139,0.0007490879927445349,0.1111111111111111,0.9994621458365942,False
140,0.0005561525269968115,0.1111111111111111,0.9994621458365942,False
141,0.0005535095754112263,0.125,0.9994621458365942,False
142,0.0005504890593783784,0.125,0.9994621458365942,False
143,0.0004938543822845531,0.125,0.9994621458365942,False
144,0.0004938543825119268,0.125,0.9994621458365942,False
145,0.000589755768487521,0.1111111111111111,0.9994621458365942,False
146,0.0005308557044827467,0.125,0.9994621458365942,False
147,0.000493099253390028,0.125,0.9994621458365942,False
148,0.0007864668796173646,0.125,0.9994621458365942,False
149,0.0005380294303449773,0.125,0.9994621458365942,False
150,0.0005504890593783784,0.125,0.9994621458365942,False
151,0.0004889460437880189,0.125,0.9994621458365942,False
152,0.0004934768180646643,0.125,0.9994621458365942,False
153,0.0005301005755882215,0.125,0.9994621458365942,False
154,0.0005293454466936964,0.125,0.9994621458365942,False
155,0.0006059910426756687,0.1,0.9994621458365942,False
156,0.000612032074968738,0.1,0.9994621458365942,False
157,0.0007898649603248487,0.08333333333333333,0.9994621458365942,False
158,0.0005289678820190602,0.125,0.9994621458365942,False
159,0.0006528090420943045,0.1,0.9994621458365942,False
160,0.0004863030922024336,0.125,0.9994621458365942,False
161,0.000603725655537346,0.1,0.9994621458365942,False
162,0.0005867352524546732,0.1111111111111111,0.9994621458365942,False
163,0.0005448255915325717,0.125,0.9994621458365942,False
164,0.0004878133502188575,0.125,0.9994621458365942,False
165,0.00048554796308053483,0.125,0.9994621458365942,False
166,0.0005489788011345809,0.125,0.9994621458365942,False
167,0.0005844698655437242,0.1111111111111111,0.9994621458365942,False
168,0.0006633808486640191,0.09090909090909091,0.9994621458365942,False
169,0.0004847928341860097,0.125,0.9994621458365942,False
170,0.0006048583491065074,0.1111111111111111,0.9994621458365942,False
171,0.0005999500103825994,0.1111111111111111,0.9994621458365942,False
172,0.0005433153335161478,0.1111111111111111,0.9994621458365942,False
173,0.0005433153335161478,0.1111111111111111,0.9994621458365942,False
174,0.0008340400081578991,0.07692307692307693,0.9994621458365942,False
175,0.0005406723821579362,0.125,0.9994621458365942,False
176,0.0005716326720630605,0.125,0.9994621458365942,False
177,0.0007177501383921481,0.09090909090909091,0.9994621458365942,False
178,0.0004829050114949496,0.125,0.9994621458365942,False
179,0.0005172633821075578,0.125,0.9994621458365942,False
180,0.0005418050754997239,0.125,0.9994621458365942,False
