episode,length,time,reward,delta
0,500.0,0.03484391860638425,0.0,-8.85487918244113e-06
1,500.0,0.03744496053332114,0.0,-2.3116863280749173e-05
2,500.0,0.032697841917070036,0.0,-7.99591018981141e-05
3,500.0,0.03171466392632283,0.0,-1.070011641577874e-05
4,500.0,0.032058247633358405,0.0,-1.4649484591737365e-05
5,401.0,0.026020613511718693,1.0,0.9997159532194418
6,407.0,0.025802003659919137,1.0,0.49985797660972087
7,369.0,0.02326514769993082,1.0,0.24992898830486043
8,294.0,0.018482538018361083,1.0,0.12496449415243016
9,287.0,0.018732108161202632,1.0,0.06248224707621508
10,298.0,0.018516518824981176,1.0,0.031241123538107596
11,295.0,0.019246728592406726,1.0,0.015620561769053798
12,262.0,0.016900920275475073,1.0,0.0078102808845268434
13,232.0,0.015105978583051183,1.0,0.0039051404422634217
14,212.0,0.013569291017120122,1.0,0.0019525702211317109
15,232.0,0.014700474296660104,1.0,0.0009762851105659109
16,231.0,0.01534157883907028,1.0,0.00048814255528295547
17,182.0,0.011610486325480451,1.0,0.00024407127764147774
18,195.0,0.012370146125249448,1.0,0.00012203563882073887
19,194.0,0.012202885046463052,1.0,6.1017819410480456e-05
20,163.0,0.010711505221479456,1.0,3.0508909705240228e-05
21,197.0,0.012518528978944232,1.0,1.5254454852620114e-05
22,185.0,0.012053369498971733,1.0,7.627227426310057e-06
23,147.0,0.009500278264567896,1.0,3.813613713266051e-06
24,166.0,0.011392631601665926,1.0,1.9068068566330254e-06
25,158.0,0.010423423498650664,1.0,9.534034282054904e-07
26,130.0,0.008418178372266993,1.0,4.767017141027452e-07
27,171.0,0.011206869861780433,1.0,2.383508570513726e-07
28,144.0,0.009249575428839307,1.0,1.191754286367086e-07
29,146.0,0.00916764392877667,1.0,5.95877143183543e-08
30,118.0,0.007389692639662826,1.0,2.979385715917715e-08
31,117.0,0.0072583001892780885,1.0,1.4896928579588575e-08
32,125.0,0.00795566184388008,1.0,7.448464289794288e-09
33,99.0,0.008554479160920891,1.0,3.7242320338748414e-09
34,118.0,0.007583005670312559,1.0,1.8621160169374207e-09
35,114.0,0.007469736317034403,1.0,9.310578974464079e-10
36,99.0,0.006674207888863748,1.0,4.6552894872320394e-10
37,84.0,0.006445781358706881,1.0,2.3276447436160197e-10
38,111.0,0.007320220769543084,1.0,1.1638223718080098e-10
39,100.0,0.008318501340909279,1.0,5.8191229612702955e-11
40,94.0,0.0062381208772421815,1.0,2.9095614806351477e-11
