steps,time,reward,delta,converged
147,0.03209562651863962,0.0,0,False
148,0.032259867081847915,0.0,0,False
149,0.032199456760281464,0.0,0,False
150,0.03259287898254115,0.0,0,False
151,0.03235010500065982,0.0,0,False
152,0.03189929297332128,0.0,0,False
153,0.032589480901151546,0.0,0,False
154,0.033409928587389004,0.0,0,False
155,0.031955172520611086,0.0,0,False
156,0.03214810798635881,0.0,0,False
157,0.034681943430769024,0.0,0,False
158,0.03198500011694705,0.0,0,False
159,0.0315587297827733,0.0,0,False
160,0.03238333067838539,0.0,0,False
161,0.03218586443745153,0.0,0,False
162,0.03202162387515273,0.0,0,False
163,0.03208732009989035,0.0,0,False
164,0.03278543688429636,0.0,0,False
165,0.03230555238769739,0.0,0,False
166,0.03182302494133182,0.0,0,False
167,0.032908145351029816,0.0,0,False
168,0.03233764537162642,0.0,0,False
169,0.03233651267873938,0.0,0,False
170,0.032165098389668856,0.0,0,False
171,0.03233198190355324,0.0,0,False
172,0.03428776607870532,0.0,0,False
173,0.03239918838698941,0.0,0,False
174,0.03216585351856338,0.0,0,False
175,0.03228289851722366,0.0,0,False
176,0.03137976420293853,0.0,0,False
177,0.030806621273768542,0.0,0,False
178,0.030480405534035526,0.0,0,False
179,0.030576306920920615,0.0,0,False
180,0.03228365364611818,0.0,0,False
181,0.0312827301240759,0.0,0,False
182,0.031365039187221555,0.0,0,False
183,0.032301776743224764,0.0,0,False
184,0.033354426604091714,0.0,0,False
185,0.031526259233942255,0.0,0,False
186,0.031937049423504504,0.0,0,False
187,0.031069028609636007,0.0,0,False
188,0.03057102101683995,0.0,0,False
189,0.030637472372291086,0.0,0,False
190,0.033616456375966663,0.0,0,False
191,0.031566281072628044,0.0,0,False
192,0.03172523573266517,0.0,0,False
193,0.031157378705756855,0.0,0,False
194,0.030363360536284745,0.0,0,False
195,0.030814927692517813,0.0,0,False
196,0.03270652590072132,0.0,0,False
197,0.03149831946029735,0.0,0,False
198,0.03292777870501595,0.0,0,False
199,0.030804355887084967,0.0,0,False
200,0.030662769194350403,0.0,0,True
