episode,length,time,reward,delta
196,8.0,0.0005402948174833,1.0,0.0
197,6.0,0.0004221171250264888,1.0,0.0
198,10.0,0.0006966065257074661,1.0,0.0
199,9.0,0.0006441250584430236,1.0,0.0
200,9.0,0.0006003275750003922,1.0,0.0
201,12.0,0.0007800482829338762,1.0,0.0
202,8.0,0.0005644589462576732,1.0,0.0
203,6.0,0.0004829050116086364,1.0,0.0
204,7.0,0.0004851703986901157,1.0,0.0
205,8.0,0.0005991948814312309,1.0,0.0
206,12.0,0.000834417572775692,1.0,0.0
207,7.0,0.0005380294303449773,1.0,0.0
208,12.0,0.0008351727017839039,1.0,0.0
209,5.0,0.000361329238558028,1.0,0.0
210,5.0,0.0004187190444326916,1.0,0.0
211,10.0,0.000682636638657641,1.0,0.0
212,11.0,0.0009733613133562358,1.0,0.0
213,9.0,0.0008370605243612772,1.0,0.0
214,6.0,0.0004308011088482999,1.0,0.0
215,8.0,0.0006093891232694659,1.0,0.0
216,10.0,0.0008986035398947934,1.0,0.0
217,12.0,0.000844989379118033,1.0,0.0
218,6.0,0.0005225492853355718,1.0,0.0
219,10.0,0.0007539963315821296,1.0,0.0
220,20.0,0.0013067507779283005,1.0,0.0
221,7.0,0.0005376518658977147,1.0,0.0
222,7.0,0.00047950693090115237,1.0,0.0
223,10.0,0.0007668335250059499,1.0,0.0
224,6.0,0.0004761088503641986,1.0,0.0
225,9.0,0.0006546968647853646,1.0,0.0
226,6.0,0.0004236273830997561,1.0,0.0
227,11.0,0.0007747623797627057,1.0,0.0
228,12.0,0.0008918073786503555,1.0,0.0
229,8.0,0.0006327981230356272,1.0,0.0
230,9.0,0.0006622481550380144,1.0,0.0
231,7.0,0.0004787518018929404,1.0,0.0
232,6.0,0.0004742210277868253,1.0,0.0
233,9.0,0.0006531866067120973,1.0,0.0
234,6.0,0.00042173956057922624,1.0,0.0
235,8.0,0.0006033480910900835,1.0,0.0
236,5.0,0.0003987081252603275,1.0,0.0
237,9.0,0.0005950416717723783,1.0,0.0
238,12.0,0.000818182298701231,1.0,0.0
239,14.0,0.0009280535718971805,1.0,0.0
240,7.0,0.0005425602045647793,1.0,0.0
241,7.0,0.0005346313497511801,1.0,0.0
242,5.0,0.00035906385147654873,1.0,0.0
243,15.0,0.0010065869904565261,1.0,0.0
244,23.0,0.0015472593725007755,1.0,0.0
245,5.0,0.0003598189804847607,1.0,0.0
246,9.0,0.0005950416717723783,1.0,0.0
247,18.0,0.001210849391782176,1.0,0.0
248,17.0,0.0011270300699948166,1.0,0.0
249,7.0,0.0005893782041539453,1.0,0.0
250,11.0,0.0007237911705715305,1.0,0.0
251,7.0,0.0004813947535353691,1.0,0.0
252,7.0,0.0006018378330736596,1.0,0.0
253,6.0,0.00041985173800185294,1.0,0.0
254,6.0,0.0005886230750888899,1.0,0.0
255,14.0,0.0009503298780941805,1.0,0.0
256,8.0,0.0005765410106732816,1.0,0.0
257,6.0,0.0004198517379450095,1.0,0.0
258,6.0,0.0004187190444326916,1.0,0.0
259,18.0,0.0012625757299815632,1.0,0.0
260,14.0,0.0009499523135900745,1.0,0.0
261,16.0,0.0010715280866406829,1.0,0.0
262,6.0,0.00042098443151417086,1.0,0.0
263,10.0,0.0007139744932942449,1.0,0.0
264,14.0,0.0009491971845818625,1.0,0.0
265,10.0,0.0007143520577983509,1.0,0.0
266,11.0,0.0007879771376906319,1.0,0.0
267,12.0,0.0008310194921250513,1.0,0.0
268,6.0,0.0004183414799285856,1.0,0.0
269,12.0,0.0007740072507544937,1.0,0.0
270,6.0,0.00042136199601827684,1.0,0.0
271,11.0,0.0007713642991689085,1.0,0.0
272,6.0,0.0004183414799285856,1.0,0.0
273,7.0,0.00047686397937241054,1.0,0.0
274,10.0,0.0007113315416518162,1.0,0.0
275,5.0,0.0003613292385011846,1.0,0.0
276,9.0,0.0005976846233579636,1.0,0.0
277,13.0,0.001111172360481305,1.0,0.0
278,5.0,0.0003647273190949818,1.0,0.0
279,7.0,0.000666401364696867,1.0,0.0
280,13.0,0.0015272484533284114,1.0,0.0
281,7.0,0.0008110085729526872,1.0,0.0
282,8.0,0.0005486012367441617,1.0,0.0
283,6.0,0.00048328257605589897,1.0,0.0
284,6.0,0.000425515205620286,1.0,0.0
285,12.0,0.0007796707184297702,1.0,0.0
286,11.0,0.000718882831904466,1.0,0.0
287,11.0,0.0007724969926812264,1.0,0.0
288,7.0,0.0005414275109956179,1.0,0.0
289,8.0,0.0006010827039517608,1.0,0.0
290,24.0,0.0015948325010981534,1.0,0.0
291,6.0,0.0004221171250833322,1.0,0.0
292,13.0,0.0008374380888653832,1.0,0.0
293,10.0,0.000660737896964747,1.0,0.0
294,6.0,0.0004206068670100649,1.0,0.0
295,7.0,0.0005486012367441617,1.0,0.0
296,10.0,0.0007505982509883324,1.0,0.0
297,10.0,0.0007135969287332955,1.0,0.0
298,16.0,0.0010768139898118534,1.0,0.0
299,5.0,0.0003647273191518252,1.0,0.0
300,8.0,0.0006029705265859775,1.0,0.0
301,12.0,0.0008336624437106366,1.0,0.0
302,7.0,0.0005380294304018207,1.0,0.0
303,13.0,0.000897470846325632,1.0,0.0
304,5.0,0.00036019654498886666,1.0,0.0
305,11.0,0.0008453669436221389,1.0,0.0
306,6.0,0.0004844152696250603,1.0,0.0
307,8.0,0.0005625711237371434,1.0,0.0
308,9.0,0.000598062187918913,1.0,0.0
309,11.0,0.0007732521216894384,1.0,0.0
310,5.0,0.00042098443151417086,1.0,0.0
311,8.0,0.0005384069949059267,1.0,0.0
312,12.0,0.000776650202340079,1.0,0.0
313,5.0,0.00041418827032657646,1.0,0.0
314,11.0,0.000755506589655397,1.0,0.0
315,8.0,0.0005640813818104107,1.0,0.0
316,10.0,0.0006584725098832678,1.0,0.0
317,8.0,0.0005950416717723783,1.0,0.0
318,12.0,0.0008363053952962218,1.0,0.0
319,10.0,0.0007007597353094752,1.0,0.0
320,5.0,0.00036057410949297264,1.0,0.0
321,9.0,0.000630155171450042,1.0,0.0
322,6.0,0.00047875180194978384,1.0,0.0
323,8.0,0.0005421826400606733,1.0,0.0
324,15.0,0.00101376071620507,1.0,0.0
325,6.0,0.00041985173800185294,1.0,0.0
326,7.0,0.0005501114947605856,1.0,0.0
327,6.0,0.00041985173800185294,1.0,0.0
328,5.0,0.0003609516739970786,1.0,0.0
329,5.0,0.0003609516739970786,1.0,0.0
330,5.0,0.00041003506061088046,1.0,0.0
331,6.0,0.00046553704396501416,1.0,0.0
332,9.0,0.0005878679460806779,1.0,0.0
333,5.0,0.00037643181900648415,1.0,0.0
334,7.0,0.0005973070588538576,1.0,0.0
335,6.0,0.00039417735109736896,1.0,0.0
336,10.0,0.0006528090422079913,1.0,0.0
337,7.0,0.0005459582852154199,1.0,0.0
338,7.0,0.0004489242054432907,1.0,0.0
339,6.0,0.0004904563018044428,1.0,0.0
340,5.0,0.00033716510972681135,1.0,0.0
341,10.0,0.0006879225418856549,1.0,0.0
342,8.0,0.0005991948814312309,1.0,0.0
343,10.0,0.0007830687990235674,1.0,0.0
344,9.0,0.0006044807846024014,1.0,0.0
345,8.0,0.0005025383662200511,1.0,0.0
346,5.0,0.0004489242054432907,1.0,0.0
347,9.0,0.0006565846873627379,1.0,0.0
348,7.0,0.00047497615679503724,1.0,0.0
349,6.0,0.0004806396244703137,1.0,0.0
350,11.0,0.0007668335250059499,1.0,0.0
351,8.0,0.0005334986562388622,1.0,0.0
352,8.0,0.00060901155876536,1.0,0.0
353,5.0,0.0004153209638388944,1.0,0.0
354,6.0,0.00041607609284710634,1.0,0.0
355,13.0,0.0008948278947968902,1.0,0.0
356,5.0,0.0004768639793155671,1.0,0.0
357,6.0,0.0004187190444326916,1.0,0.0
358,8.0,0.0005682345913555764,1.0,0.0
359,8.0,0.0005905108976094198,1.0,0.0
360,5.0,0.00035830872241149336,1.0,0.0
361,9.0,0.0006490333970532447,1.0,0.0
362,6.0,0.0004727107697704014,1.0,0.0
363,11.0,0.0007320975898323923,1.0,0.0
364,8.0,0.0005331210917347562,1.0,0.0
365,8.0,0.0005893782040971018,1.0,0.0
366,11.0,0.0007645681379244706,1.0,0.0
367,11.0,0.0007649457024285766,1.0,0.0
368,5.0,0.00035679846433822604,1.0,0.0
369,7.0,0.0005319883981655948,1.0,0.0
370,8.0,0.0005950416717723783,1.0,0.0
371,8.0,0.0005327435272306502,1.0,0.0
372,5.0,0.0004153209638388944,1.0,0.0
373,5.0,0.00035679846433822604,1.0,0.0
374,12.0,0.0008242233308806135,1.0,0.0
375,10.0,0.0007105764126436043,1.0,0.0
376,7.0,0.0005712551075021111,1.0,0.0
377,6.0,0.0004183414799285856,1.0,0.0
378,5.0,0.0004153209638388944,1.0,0.0
379,11.0,0.0007490879929150651,1.0,0.0
380,6.0,0.00041607609284710634,1.0,0.0
381,5.0,0.0003975754317480096,1.0,0.0
382,7.0,0.00047459859229093126,1.0,0.0
383,7.0,0.0008355502662880099,1.0,0.0
384,9.0,0.0005927762847477425,1.0,0.0
385,9.0,0.0006539417357771526,1.0,0.0
386,5.0,0.00035679846433822604,1.0,0.0
387,6.0,0.00041607609284710634,1.0,0.0
388,13.0,0.0010281081677021575,1.0,0.0
389,8.0,0.0005923987201867931,1.0,0.0
390,5.0,0.00035717602889917544,1.0,0.0
391,8.0,0.0005342537853039175,1.0,0.0
392,5.0,0.0004183414799285856,1.0,0.0
393,6.0,0.0004153209638388944,1.0,0.0
394,9.0,0.0006697994452906642,1.0,0.0
395,5.0,0.00039795299625211555,1.0,0.0
396,9.0,0.0005912660266744751,1.0,0.0
397,9.0,0.000650921219630618,1.0,0.0
398,11.0,0.0007475777348417978,1.0,0.0
399,7.0,0.0005519993173379589,1.0,0.0
400,12.0,0.0008298867986127334,1.0,0.0
401,6.0,0.0004187190444326916,1.0,0.0
402,7.0,0.0005712551075021111,1.0,0.0
403,7.0,0.00047535372135598664,1.0,0.0
404,10.0,0.0006539417357203092,1.0,0.0
405,7.0,0.0005331210917347562,1.0,0.0
406,9.0,0.000651298784134724,1.0,0.0
407,7.0,0.00047648641486830456,1.0,0.0
408,9.0,0.000650921219630618,1.0,0.0
409,5.0,0.000414943399277945,1.0,0.0
410,16.0,0.0010628441028188718,1.0,0.0
411,5.0,0.000357553593346438,1.0,0.0
412,8.0,0.0005923987201867931,1.0,0.0
413,7.0,0.0005455807206544705,1.0,0.0
414,5.0,0.00035868628697244276,1.0,0.0
415,5.0,0.00041532096378205097,1.0,0.0
416,5.0,0.00035830872241149336,1.0,0.0
417,8.0,0.0006849020257959637,1.0,0.0
418,5.0,0.0003651048836559312,1.0,0.0
419,7.0,0.00048177231803947507,1.0,0.0
420,11.0,0.0007774053313482909,1.0,0.0
421,6.0,0.00047837423738883444,1.0,0.0
422,18.0,0.0011946141177645586,1.0,0.0
423,9.0,0.0006569622518668439,1.0,0.0
424,13.0,0.0008997362334071113,1.0,0.0
425,6.0,0.00042476007661207404,1.0,0.0
426,7.0,0.0005387845594668761,1.0,0.0
427,8.0,0.0005999500104394428,1.0,0.0
428,9.0,0.0006033480910900835,1.0,0.0
429,7.0,0.000482527447047687,1.0,0.0
430,9.0,0.0006750853484618347,1.0,0.0
431,5.0,0.00036359462558266387,1.0,0.0
432,11.0,0.0007200155254736273,1.0,0.0
433,8.0,0.0005856025589991987,1.0,0.0
434,5.0,0.0004221171250264888,1.0,0.0
435,9.0,0.0005674794624042079,1.0,0.0
436,8.0,0.0005852249944382493,1.0,0.0
437,10.0,0.0007030251223909545,1.0,0.0
438,5.0,0.00034282857740208783,1.0,0.0
439,6.0,0.00047799667288472847,1.0,0.0
440,5.0,0.0003432061419061938,1.0,0.0
441,13.0,0.0009027567495536459,1.0,0.0
442,8.0,0.0007781604604133463,1.0,0.0
443,7.0,0.0005342537853039175,1.0,0.0
444,5.0,0.00034282857740208783,1.0,0.0
445,5.0,0.0003450939644835671,1.0,0.0
446,9.0,0.0006418596713615443,1.0,0.0
447,6.0,0.0003987081252603275,1.0,0.0
448,7.0,0.000529723011140959,1.0,0.0
449,6.0,0.0003971978671870602,1.0,0.0
450,11.0,0.0006773507355433139,1.0,0.0
451,5.0,0.0004183414799285856,1.0,0.0
452,8.0,0.0005089569629035395,1.0,0.0
453,7.0,0.0006441250584430236,1.0,0.0
454,6.0,0.0004708229471930281,1.0,0.0
455,8.0,0.0006059910426756687,1.0,0.0
456,8.0,0.000508956962960383,1.0,0.0
457,6.0,0.0005976846233579636,1.0,0.0
458,7.0,0.0005225492853355718,1.0,0.0
459,8.0,0.0005104672209768069,1.0,0.0
460,12.0,0.0008053451053342542,1.0,0.0
461,6.0,0.0004579857537123644,1.0,0.0
462,7.0,0.00048366014061684837,1.0,0.0
463,7.0,0.0004791293664538898,1.0,0.0
464,5.0,0.00042287225409154416,1.0,0.0
465,6.0,0.0004183414799285856,1.0,0.0
466,10.0,0.0007147296223024568,1.0,0.0
467,7.0,0.0006127872038632631,1.0,0.0
468,8.0,0.0005553973979885996,1.0,0.0
469,7.0,0.0004844152696250603,1.0,0.0
470,5.0,0.00040172864135001873,1.0,0.0
471,7.0,0.00047988449546210177,1.0,0.0
472,11.0,0.0007962835570083371,1.0,0.0
473,6.0,0.0009714734908357059,1.0,0.0
474,9.0,0.0007000046062444198,1.0,0.0
475,7.0,0.000540672381987406,1.0,0.0
476,11.0,0.0007781604604133463,1.0,0.0
477,6.0,0.0004236273830997561,1.0,0.0
478,6.0,0.00048743578571475155,1.0,0.0
479,9.0,0.0006603603324606411,1.0,0.0
480,7.0,0.00048177231798263165,1.0,0.0
481,8.0,0.0005999500104962863,1.0,0.0
482,7.0,0.0005387845594100327,1.0,0.0
483,11.0,0.0007785380248606089,1.0,0.0
484,13.0,0.0008944503302359408,1.0,0.0
485,5.0,0.00035981898042791727,1.0,0.0
486,5.0,0.00042098443151417086,1.0,0.0
487,8.0,0.0005395396884182446,1.0,0.0
488,9.0,0.0006898103644061848,1.0,0.0
489,6.0,0.0004598735762897377,1.0,0.0
490,5.0,0.000361329238558028,1.0,0.0
491,5.0,0.0004005959477808574,1.0,0.0
492,5.0,0.0003609516739970786,1.0,0.0
493,7.0,0.0005202838983109359,1.0,0.0
494,6.0,0.00042853572176682064,1.0,0.0
495,8.0,0.0005444480271421526,1.0,0.0
496,7.0,0.000539917252979194,1.0,0.0
497,6.0,0.00042287225409154416,1.0,0.0
498,5.0,0.0003628394965744519,1.0,0.0
499,11.0,0.0007781604604133463,1.0,0.0
500,5.0,0.00036246193207034594,1.0,0.0
501,9.0,0.0006010827040086042,1.0,0.0
502,5.0,0.00041985173800185294,1.0,0.0
503,9.0,0.0006010827040086042,1.0,0.0
504,7.0,0.00048177231803947507,1.0,0.0
505,6.0,0.0004791293663970464,1.0,0.0
506,7.0,0.00047950693090115237,1.0,0.0
507,8.0,0.0005837147364218254,1.0,0.0
508,5.0,0.0004440158667762262,1.0,0.0
509,6.0,0.0003990856897644335,1.0,0.0
510,5.0,0.00043759727009273774,1.0,0.0
511,5.0,0.0003435837064102998,1.0,0.0
512,5.0,0.0004576081892082584,1.0,0.0
513,6.0,0.00039833056075622153,1.0,0.0
514,6.0,0.0007200155254167839,1.0,0.0
515,7.0,0.0005183960757335626,1.0,0.0
516,7.0,0.0005214165918232538,1.0,0.0
517,7.0,0.0004851703986901157,1.0,0.0
518,8.0,0.0006660238001359176,1.0,0.0
519,6.0,0.0004998954146344659,1.0,0.0
520,5.0,0.0003635946256395073,1.0,0.0
521,9.0,0.0006765956064782586,1.0,0.0
522,6.0,0.0005655916398268346,1.0,0.0
523,11.0,0.0007626803153470973,1.0,0.0
524,10.0,0.0006614930260298024,1.0,0.0
525,5.0,0.0004274030281976593,1.0,0.0
526,7.0,0.0007804258474948256,1.0,0.0
527,7.0,0.0005663467688350465,1.0,0.0
528,10.0,0.0006596052034524291,1.0,0.0
529,7.0,0.0006731975258844614,1.0,0.0
530,7.0,0.0006059910426756687,1.0,0.0
531,10.0,0.0008204476857827103,1.0,0.0
532,8.0,0.0006309103005150973,1.0,0.0
533,7.0,0.0007539963315821296,1.0,0.0
534,13.0,0.000902001620545434,1.0,0.0
535,6.0,0.0004912114308694981,1.0,0.0
536,9.0,0.0009771369585109824,1.0,0.0
537,31.0,0.002083778544829329,1.0,0.0
538,6.0,0.0004594960117856317,1.0,0.0
539,5.0,0.00035830872241149336,1.0,0.0
540,7.0,0.0005557749624927055,1.0,0.0
541,9.0,0.000740404009093254,1.0,0.0
542,8.0,0.0005380294304018207,1.0,0.0
543,11.0,0.0008363053952962218,1.0,0.0
544,8.0,0.0007570168476718209,1.0,0.0
545,9.0,0.0006697994452906642,1.0,0.0
546,11.0,0.0007483328639068532,1.0,0.0
547,5.0,0.000357176028842332,1.0,0.0
548,7.0,0.0005115999145459682,1.0,0.0
549,5.0,0.00035830872241149336,1.0,0.0
550,6.0,0.00041607609284710634,1.0,0.0
551,7.0,0.0005463358497195259,1.0,0.0
552,7.0,0.00047308833421766394,1.0,0.0
553,8.0,0.0005659692043309406,1.0,0.0
554,8.0,0.0005818269139012955,1.0,0.0
555,10.0,0.0006894327999020788,1.0,0.0
556,7.0,0.0004742210277868253,1.0,0.0
557,7.0,0.0005168858177171387,1.0,0.0
558,5.0,0.0003575535934032814,1.0,0.0
559,7.0,0.0005791839623157102,1.0,0.0
560,6.0,0.0004866806567065396,1.0,0.0
561,5.0,0.0003579311579073874,1.0,0.0
562,8.0,0.0005984397524230189,1.0,0.0
563,11.0,0.0007811809765030375,1.0,0.0
564,10.0,0.0007071783319929636,1.0,0.0
565,11.0,0.0007068007675457011,1.0,0.0
566,7.0,0.00047610885030735517,1.0,0.0
567,6.0,0.0004772415438765165,1.0,0.0
568,5.0,0.00035906385147654873,1.0,0.0
