steps,time,reward,delta,converged
1,0.03375502255130414,0.0,0,False
2,0.032092228439069004,0.0,0,False
3,0.032621573885990074,0.0,0,False
4,0.03241882174188504,0.0,0,False
5,0.03261968606238952,0.0,0,False
6,0.03274692530339962,0.0,0,False
7,0.03298554607499682,0.0,0,False
8,0.032473946161189815,0.0,0,False
9,0.032412780709819344,0.0,0,False
10,0.032224753583250276,0.0,0,False
11,0.03275221120657079,0.0,0,False
12,0.033371794571394275,0.0,0,False
13,0.034213763435218425,0.0,0,False
14,0.03340162216863973,0.0,0,False
15,0.03238710632285802,0.0,0,False
16,0.03342691899069905,0.0,0,False
17,0.03192685518206417,0.0,0,False
18,0.03303349676843936,0.0,0,False
19,0.0331214692996582,0.0,0,False
20,0.03210355537430587,0.0,0,False
21,0.031731276764730865,0.0,0,False
22,0.03226590811391361,0.0,0,False
23,0.031812830698982,0.0,0,False
24,0.03203257324639708,0.0,0,False
25,0.03312637763792736,0.0,0,False
26,0.032256846566269815,0.0,0,False
27,0.03287794018979184,0.0,0,False
28,0.03339029523249337,0.0,0,False
29,0.032273081840685336,0.0,0,False
30,0.031067895915839472,0.0,0,False
31,0.034625686317667714,0.0,0,False
32,0.031631599732463656,0.0,0,False
33,0.03254757124159369,0.0,0,False
34,0.03239654543631332,0.0,0,False
35,0.0322409888567563,0.0,0,False
36,0.032593634111435676,0.0,0,False
37,0.031904956440484966,0.0,0,False
38,0.03222701896993385,0.0,0,False
39,0.031937049423504504,0.0,0,False
40,0.031458675186513574,0.0,0,False
41,0.03203181811659306,0.0,0,False
42,0.032692933578800876,0.0,0,False
43,0.03254379559621157,0.0,0,False
44,0.032842071561390185,0.0,0,False
45,0.032464507047734514,0.0,0,False
46,0.030736016709852265,0.0,0,False
47,0.03173354215141444,0.0,0,False
48,0.03505724255592213,0.0,0,False
49,0.032619308498397004,0.0,0,False
50,0.03293570755977271,0.0,0,False
51,0.03193818211730104,0.0,0,False
52,0.032405606983957114,0.0,0,False
53,0.03235010500065982,0.0,0,False
54,0.03145301171934989,0.0,0,False
55,0.03200991937501385,0.0,0,False
56,0.032000480262468045,0.0,0,False
57,0.031844168554016505,0.0,0,False
58,0.03225382604978222,0.0,0,False
59,0.03193629429460998,0.0,0,False
60,0.03212394385809603,0.0,0,False
61,0.0320174706648686,0.0,0,False
62,0.03260005270840338,0.0,0,False
63,0.03304029293030908,0.0,0,False
64,0.0322160695986895,0.0,0,False
65,0.0341227703866025,0.0,0,False
66,0.032355013338928984,0.0,0,False
67,0.031355222510683234,0.0,0,False
68,0.03244185317726078,0.0,0,False
69,0.03221795742138056,0.0,0,False
70,0.03149492137890775,0.0,0,False
71,0.03257513345033658,0.0,0,False
72,0.031455277106033463,0.0,0,False
73,0.03139373409067048,0.0,0,False
74,0.03255889817683055,0.0,0,False
75,0.03175015498982248,0.0,0,False
76,0.030706189112606808,0.0,0,False
77,0.030547234452569683,0.0,0,False
78,0.03103089459364128,0.0,0,False
79,0.03217415993822215,0.0,0,False
80,0.03216585351856338,0.0,0,False
81,0.03182151468263328,0.0,0,False
82,0.031693142748736136,0.0,0,False
83,0.03273484323926823,0.0,0,False
84,0.0326378091594961,0.0,0,False
85,0.03207448290686443,0.0,0,False
86,0.032797518947518256,0.0,0,False
87,0.03218020097028784,0.0,0,False
88,0.03233500242095033,0.0,0,False
89,0.03281715230332338,0.0,0,False
90,0.03238484093617444,0.0,0,False
91,0.03183963777973986,0.0,0,False
92,0.033015373672242276,0.0,0,False
93,0.03203710401976423,0.0,0,False
94,0.03216056761539221,0.0,0,False
95,0.03183208648897562,0.0,0,False
96,0.03397929587299586,0.0,0,False
97,0.03329137333003018,0.0,0,False
98,0.03236369732348976,0.0,0,False
99,0.03433609433704987,0.0,0,False
100,0.03196423406916438,0.0,0,False
101,0.032742772094024986,0.0,0,False
102,0.03218624200235354,0.0,0,False
103,0.03175242037741555,0.0,0,False
104,0.03221229395330738,0.0,0,False
105,0.033262678427490755,0.0,0,False
106,0.03292249280184478,0.0,0,False
107,0.03213149514795077,0.0,0,False
108,0.033846015599920065,0.0,0,False
109,0.03312260199254524,0.0,0,False
110,0.032330471646673686,0.0,0,False
111,0.03246866025710915,0.0,0,False
112,0.031992928971703805,0.0,0,False
113,0.03181396339277853,0.0,0,False
114,0.03228365364611818,0.0,0,False
115,0.030899879707249056,0.0,0,False
116,0.03073979235432489,0.0,0,False
117,0.03208429958431225,0.0,0,False
118,0.031578363136759435,0.0,0,False
119,0.03242901598332537,0.0,0,False
120,0.03099502596523962,0.0,0,False
121,0.03148548226636194,0.0,0,False
122,0.03174562421554583,0.0,0,False
123,0.0328703888990276,0.0,0,False
124,0.0315927105884839,0.0,0,False
125,0.03263592133680504,0.0,0,False
126,0.03286548056075844,0.0,0,False
127,0.03180112619884312,0.0,0,False
128,0.030558561388716043,0.0,0,False
129,0.031619895233234274,0.0,0,False
130,0.03283678565730952,0.0,0,False
131,0.0322594895178554,0.0,0,False
132,0.03345523632833647,0.0,0,False
133,0.03228591903371125,0.0,0,False
134,0.030654462774691638,0.0,0,False
135,0.032202854840761574,0.0,0,False
136,0.03236671783906786,0.0,0,False
137,0.03226477542102657,0.0,0,False
138,0.03260722643335612,0.0,0,False
139,0.03126385189807479,0.0,0,False
140,0.03363344677927671,0.0,0,False
141,0.03134842634881352,0.0,0,False
142,0.03233424729114631,0.0,0,False
143,0.03069184166179184,0.0,0,False
144,0.031193624899060524,0.0,0,False
145,0.03220587535724917,0.0,0,False
146,0.030680137161652965,0.0,0,False
147,0.030721291693225794,0.0,0,False
148,0.03224325424343988,0.0,0,False
149,0.03138278471942613,0.0,0,False
150,0.03144659312238218,0.0,0,False
151,0.03223570295267564,0.0,0,False
152,0.03213602592222742,0.0,0,False
153,0.03128310768806841,0.0,0,False
154,0.0320703296974898,0.0,0,False
155,0.031535320782495546,0.0,0,False
156,0.03472007744676375,0.0,0,False
157,0.03340728563580342,0.0,0,False
158,0.032432036499812966,0.0,0,False
159,0.033107121848843235,0.0,0,False
160,0.032483762837728136,0.0,0,False
161,0.032932687043285114,0.0,0,False
162,0.031894384634142625,0.0,0,False
