steps,time,reward,delta,converged
80,0.03181358582833127,0.0,0,False
81,0.034359880901092765,0.0,0,False
82,0.03233537998471547,0.0,0,False
83,0.03224665232426105,0.0,0,False
84,0.032901349189046414,0.0,0,False
85,0.03233877806530927,0.0,0,False
86,0.03223494782434955,0.0,0,False
87,0.032428260854771906,0.0,0,False
88,0.031739583183821196,0.0,0,False
89,0.03181320826377032,0.0,0,False
90,0.03186493460214024,0.0,0,False
91,0.047950693095231145,0.0,0,False
92,0.03369876543956707,0.0,0,False
93,0.03119626785030505,0.0,0,False
94,0.03317395076715002,0.0,0,False
95,0.031025231126136532,0.0,0,False
96,0.03102334330355916,0.0,0,False
97,0.03257173536951541,0.0,0,False
98,0.03221833498582782,0.0,0,False
99,0.03182189224753529,0.0,0,False
100,0.03144885850929313,0.0,0,False
101,0.0317512876837327,0.0,0,False
102,0.03373991997148096,0.0,0,False
103,0.03209826947079364,0.0,0,False
104,0.031113958786590956,0.0,0,False
105,0.03508065155551776,0.0,0,False
106,0.03277713046441022,0.0,0,False
107,0.03229233763022421,0.0,0,False
108,0.03260231809508696,0.0,0,False
109,0.031774319118994754,0.0,0,False
110,0.03243165893547939,0.0,0,False
111,0.03426964298250823,0.0,0,False
112,0.0323897492744436,0.0,0,False
113,0.032416556354860404,0.0,0,False
114,0.03250603914432304,0.0,0,False
115,0.03280129459324144,0.0,0,False
116,0.03271898552941366,0.0,0,False
117,0.03270123999743646,0.0,0,False
118,0.03236218706501859,0.0,0,False
119,0.031862291650440966,0.0,0,False
120,0.03254190777306576,0.0,0,False
121,0.033910956695649475,0.0,0,False
122,0.03189325194045978,0.0,0,False
123,0.03153305539547091,0.0,0,False
124,0.033025190349235345,0.0,0,False
125,0.031749022296594376,0.0,0,False
126,0.0316791728618,0.0,0,False
127,0.032166986212018855,0.0,0,False
128,0.032249672840407584,0.0,0,False
129,0.03235690116184742,0.0,0,False
130,0.032025777084413676,0.0,0,False
131,0.032570602676059934,0.0,0,False
132,0.032100912422379224,0.0,0,False
133,0.03238446337138612,0.0,0,False
134,0.03157534262095396,0.0,0,False
135,0.03138656036458087,0.0,0,False
136,0.0327110566746569,0.0,0,False
137,0.03219417085699661,0.0,0,False
138,0.03253209109573163,0.0,0,False
139,0.03465136070474273,0.0,0,False
140,0.03251359043463253,0.0,0,False
141,0.032040879664918975,0.0,0,False
142,0.03412503577419557,0.0,0,False
143,0.032469415386685796,0.0,0,False
144,0.03260458348211159,0.0,0,False
145,0.032655932255806874,0.0,0,False
146,0.03313770457384635,0.0,0,False
147,0.032688402803955796,0.0,0,False
148,0.03222060037285246,0.0,0,False
149,0.03179923837683418,0.0,0,False
150,0.03346467544179177,0.0,0,False
151,0.03211374961585989,0.0,0,False
152,0.03146811429940044,0.0,0,False
153,0.032250427969415796,0.0,0,False
154,0.032254581179017805,0.0,0,False
155,0.03187022050519772,0.0,0,False
156,0.03133256863930001,0.0,0,False
157,0.03158402660471893,0.0,0,False
158,0.031809432618615574,0.0,0,False
159,0.032743149658244874,0.0,0,False
160,0.03184341342489461,0.0,0,False
161,0.032612134772421086,0.0,0,False
162,0.031578363137100496,0.0,0,False
163,0.033004424300997925,0.0,0,False
164,0.03242826085488559,0.0,0,False
165,0.03281941768989327,0.0,0,False
166,0.0312529025271715,0.0,0,False
167,0.03270388294890836,0.0,0,False
168,0.03220587535690811,0.0,0,False
169,0.031354089816659325,0.0,0,False
170,0.03352659602182939,0.0,0,False
171,0.03303538459090305,0.0,0,False
172,0.032274969662694275,0.0,0,False
173,0.03516145036121543,0.0,0,False
174,0.03216207787352232,0.0,0,False
175,0.032361431936010376,0.0,0,False
176,0.03191439555314446,0.0,0,False
177,0.03281299909303925,0.0,0,False
178,0.030857970047122762,0.0,0,False
179,0.031433755928674145,0.0,0,False
180,0.03148472713780848,0.0,0,False
181,0.03198839819765453,0.0,0,False
182,0.03251245774117706,0.0,0,False
183,0.03300064865572949,0.0,0,False
184,0.03304218075220433,0.0,0,False
185,0.03252831545069057,0.0,0,False
186,0.03251623338621812,0.0,0,False
187,0.030792273821816707,0.0,0,False
188,0.03159044520145926,0.0,0,False
189,0.031225340317746486,0.0,0,False
190,0.03322680979886172,0.0,0,False
191,0.03178753387692268,0.0,0,False
192,0.03233915562987022,0.0,0,False
193,0.03158817981432094,0.0,0,False
194,0.031923079537023114,0.0,0,False
195,0.03256305138575044,0.0,0,False
196,0.03221644716325045,0.0,0,False
197,0.03175242037730186,0.0,0,False
198,0.0313586205907086,0.0,0,False
199,0.03172259278073852,0.0,0,False
200,0.031692765184288874,0.0,0,True
