steps,time,reward,delta,converged
1,0.03397136701732961,0.0,0,False
2,0.03207712585845002,0.0,0,False
3,0.0334469299095872,0.0,0,False
4,0.031371835348181776,0.0,0,False
5,0.03184492368291103,0.0,0,False
6,0.033300812443485484,0.0,0,False
7,0.03256078599861212,0.0,0,False
8,0.03149831946029735,0.0,0,False
9,0.0335617095215639,0.0,0,False
10,0.03252869301559258,0.0,0,False
11,0.030753762241147342,0.0,0,False
12,0.03349261521634617,0.0,0,False
13,0.03211525987353525,0.0,0,False
14,0.03217302724442561,0.0,0,False
15,0.033987979856647144,0.0,0,False
16,0.031838882650845335,0.0,0,False
17,0.0322345702597886,0.0,0,False
18,0.031956682778400136,0.0,0,False
19,0.03215528171222104,0.0,0,False
20,0.032409760194241244,0.0,0,False
21,0.03386640408371022,0.0,0,False
22,0.032952320398180746,0.0,0,False
23,0.03160290482992423,0.0,0,False
24,0.03203370593928412,0.0,0,False
25,0.032090340616377944,0.0,0,False
26,0.03251019235449348,0.0,0,False
27,0.031525881669040245,0.0,0,False
28,0.031534943217593536,0.0,0,False
29,0.030488711953694292,0.0,0,False
30,0.03246224166105094,0.0,0,False
31,0.031149827414992615,0.0,0,False
32,0.03224061129185429,0.0,0,False
33,0.03155721952407475,0.0,0,False
34,0.031935916730617464,0.0,0,False
35,0.03276920160897134,0.0,0,False
36,0.032195681114899344,0.0,0,False
37,0.03354132103777374,0.0,0,False
38,0.03100182212619984,0.0,0,False
39,0.03193327377903188,0.0,0,False
40,0.031694275441623176,0.0,0,False
41,0.03149341112202819,0.0,0,False
42,0.03388792526038742,0.0,0,False
43,0.03441198480413732,0.0,0,False
44,0.0559022017296229,0.0,0,False
45,0.032448649338221,0.0,0,False
46,0.032632900820317445,0.0,0,False
47,0.03581463696809806,0.0,0,False
48,0.03218020096937835,0.0,0,False
49,0.0324456288226429,0.0,0,False
50,0.03597963266020088,0.0,0,False
51,0.033223034153706976,0.0,0,False
52,0.03219832406648493,0.0,0,False
53,0.0336485493589862,0.0,0,False
54,0.03276920160897134,0.0,0,False
55,0.031687856845564966,0.0,0,False
56,0.03231008316288353,0.0,0,False
57,0.032581552047304285,0.0,0,False
58,0.032093738696858054,0.0,0,False
59,0.03260307322398148,0.0,0,False
60,0.032315746630047215,0.0,0,False
61,0.032529448144487105,0.0,0,False
62,0.03272200604533282,0.0,0,False
63,0.031850587150074716,0.0,0,False
64,0.03287491967330425,0.0,0,False
65,0.03219530355090683,0.0,0,False
66,0.031899292972411786,0.0,0,False
67,0.0329632697685156,0.0,0,False
68,0.03216811890615645,0.0,0,False
69,0.03204050210024434,0.0,0,False
70,0.03301424097844574,0.0,0,False
71,0.03133219107530749,0.0,0,False
72,0.031521728460575105,0.0,0,False
73,0.03535853903667885,0.0,0,False
74,0.032949299882602645,0.0,0,False
75,0.03259287898254115,0.0,0,False
76,0.03209071818037046,0.0,0,False
77,0.03212696437367413,0.0,0,False
78,0.03291305368929898,0.0,0,False
79,0.031682570942393795,0.0,0,False
80,0.03159648623295652,0.0,0,False
81,0.031812830698982,0.0,0,False
82,0.031946110972057795,0.0,0,False
83,0.03162404844260891,0.0,0,False
84,0.031957060343302146,0.0,0,False
85,0.03238484093617444,0.0,0,False
86,0.03271256693278701,0.0,0,False
87,0.03272917977119505,0.0,0,False
88,0.03128914872013411,0.0,0,False
89,0.031067895915839472,0.0,0,False
90,0.030666167274830514,0.0,0,False
91,0.03223570295358513,0.0,0,False
92,0.03244223074216279,0.0,0,False
93,0.0323957903065093,0.0,0,False
94,0.03175695115169219,0.0,0,False
95,0.03221946767916961,0.0,0,False
96,0.0314409296552185,0.0,0,False
97,0.031792442216101335,0.0,0,False
98,0.0332422899437006,0.0,0,False
99,0.03271634257725964,0.0,0,False
100,0.03183623969925975,0.0,0,False
101,0.03199217384280928,0.0,0,False
102,0.03234368640369212,0.0,0,False
103,0.03194195776268316,0.0,0,False
104,0.031419408477631805,0.0,0,False
105,0.032952320398180746,0.0,0,False
106,0.03452223364092788,0.0,0,False
107,0.03143413349334878,0.0,0,False
108,0.032591368723842606,0.0,0,False
109,0.032364074887482275,0.0,0,False
110,0.03257324562764552,0.0,0,False
111,0.03238861658155656,0.0,0,False
112,0.032416178790299455,0.0,0,False
113,0.032946656930107565,0.0,0,False
114,0.031937049423504504,0.0,0,False
115,0.03213753618001647,0.0,0,False
116,0.0325604084346196,0.0,0,False
117,0.033802595680754166,0.0,0,False
118,0.03195215200412349,0.0,0,False
119,0.03147415533203457,0.0,0,False
120,0.03212243360030698,0.0,0,False
121,0.033490349828753097,0.0,0,False
122,0.03211639256824128,0.0,0,False
123,0.03282772410875623,0.0,0,False
124,0.032364452452384285,0.0,0,False
125,0.0318936295052481,0.0,0,False
126,0.032003500778046146,0.0,0,False
127,0.03133974236516224,0.0,0,False
128,0.032691045756109816,0.0,0,False
129,0.031878149359727104,0.0,0,False
130,0.03144243991300755,0.0,0,False
131,0.03176790052293654,0.0,0,False
132,0.031799238377061556,0.0,0,False
133,0.03143073541286867,0.0,0,False
134,0.031191359511467454,0.0,0,False
135,0.03182604545781942,0.0,0,False
136,0.030982188772213703,0.0,0,False
137,0.03122231980159995,0.0,0,False
138,0.035936967869929504,0.0,0,False
139,0.032480364757248026,0.0,0,False
140,0.03286283760826336,0.0,0,False
141,0.03367573400373658,0.0,0,False
142,0.031904201310680946,0.0,0,False
143,0.03177092103851464,0.0,0,False
144,0.031565903507726034,0.0,0,False
145,0.03239881082299689,0.0,0,False
146,0.03186153652222856,0.0,0,False
147,0.03233198190355324,0.0,0,False
148,0.03074205774191796,0.0,0,False
149,0.032036348890869704,0.0,0,False
150,0.03245204741961061,0.0,0,False
151,0.03141072449307103,0.0,0,False
152,0.03195970329488773,0.0,0,False
153,0.032685382288036635,0.0,0,False
154,0.03229535814716655,0.0,0,False
155,0.03143262323555973,0.0,0,False
156,0.03175506332900113,0.0,0,False
157,0.030564224856789224,0.0,0,False
158,0.03302481278478808,0.0,0,False
159,0.032635921335895546,0.0,0,False
160,0.03229158250178443,0.0,0,False
161,0.03249660003166355,0.0,0,False
162,0.033262678427490755,0.0,0,False
163,0.03223419269579608,0.0,0,False
164,0.03260496104667254,0.0,0,False
165,0.03335178365250613,0.0,0,False
166,0.03153456565360102,0.0,0,False
167,0.03244109804745676,0.0,0,False
168,0.03297610696245101,0.0,0,False
169,0.032464129483742,0.0,0,False
170,0.032666881626028044,0.0,0,False
171,0.032907390221225796,0.0,0,False
172,0.03323020787956921,0.0,0,False
173,0.03184454611800902,0.0,0,False
174,0.031198910802231694,0.0,0,False
175,0.031643681798414036,0.0,0,False
176,0.032564939207986754,0.0,0,False
177,0.031452634153538384,0.0,0,False
178,0.031469246992855915,0.0,0,False
179,0.03176941078072559,0.0,0,False
180,0.03223003948551195,0.0,0,False
181,0.032301399178322754,0.0,0,False
182,0.03382336172853684,0.0,0,False
183,0.03329967974968895,0.0,0,False
184,0.03210884127747704,0.0,0,False
185,0.032014827714192506,0.0,0,False
186,0.031744869086651306,0.0,0,False
187,0.0320238892618363,0.0,0,False
188,0.03248036475815752,0.0,0,False
189,0.032537754563236376,0.0,0,False
190,0.032274214533572376,0.0,0,False
191,0.03299649544624117,0.0,0,False
192,0.03255550009544095,0.0,0,False
193,0.031692765183834126,0.0,0,False
194,0.03270992398120143,0.0,0,False
195,0.031404305896103324,0.0,0,False
196,0.03217906827649131,0.0,0,False
197,0.032725026561820414,0.0,0,False
198,0.03260835912715265,0.0,0,False
199,0.03193818211730104,0.0,0,False
200,0.033356314426782774,0.0,0,True
