steps,time,reward,delta,converged
135,0.030567245372367324,0.0,0,False
136,0.031423939250998956,0.0,0,False
137,0.03192647761716216,0.0,0,False
138,0.032222110630755196,0.0,0,False
139,0.031894762199044635,0.0,0,False
140,0.03229271519467147,0.0,0,False
141,0.03262459440065868,0.0,0,False
142,0.03261817580460047,0.0,0,False
143,0.03250113080594019,0.0,0,False
144,0.03258759307936998,0.0,0,False
145,0.03231348124336364,0.0,0,False
146,0.03608421802982775,0.0,0,False
147,0.0339555093078161,0.0,0,False
148,0.03207863611532957,0.0,0,False
149,0.03434175780512305,0.0,0,False
150,0.03201331745549396,0.0,0,False
151,0.03492358471794432,0.0,0,False
152,0.0326253495304627,0.0,0,False
153,0.03343333758675726,0.0,0,False
154,0.030387147099645517,0.0,0,False
155,0.0309044104815257,0.0,0,False
156,0.030866654030432983,0.0,0,False
157,0.032076370728646,0.0,0,False
158,0.03154475989504135,0.0,0,False
159,0.03197971421377588,0.0,0,False
160,0.03078623278906889,0.0,0,False
161,0.03201671553597407,0.0,0,False
162,0.0318377499570488,0.0,0,False
163,0.032199834325183474,0.0,0,False
164,0.03234142101700854,0.0,0,False
165,0.032151128502846404,0.0,0,False
166,0.032005388600737206,0.0,0,False
167,0.03219492598600482,0.0,0,False
168,0.03195441739171656,0.0,0,False
169,0.03195517251970159,0.0,0,False
170,0.03296893323658878,0.0,0,False
171,0.03251547825675516,0.0,0,False
172,0.033304588088867604,0.0,0,False
173,0.032310460726876045,0.0,0,False
174,0.032621951449073094,0.0,0,False
175,0.030964065675107122,0.0,0,False
176,0.030429056761022366,0.0,0,False
177,0.031937049424414,0.0,0,False
178,0.032414290967608395,0.0,0,False
179,0.03184454611800902,0.0,0,False
180,0.03402196066235774,0.0,0,False
181,0.032265152985019085,0.0,0,False
182,0.03228138825943461,0.0,0,False
183,0.03236105437099468,0.0,0,False
184,0.03167841773301916,0.0,0,False
185,0.03265744251348224,0.0,0,False
186,0.031833219182772154,0.0,0,False
187,0.032458843579661334,0.0,0,False
188,0.03212281116429949,0.0,0,False
189,0.03217151698572707,0.0,0,False
190,0.03202086874534871,0.0,0,False
191,0.031582138782141556,0.0,0,False
192,0.0324237300801542,0.0,0,False
193,0.0321820887929789,0.0,0,False
194,0.03256833728937636,0.0,0,False
195,0.030597450533605297,0.0,0,False
196,0.03084060207947914,0.0,0,False
197,0.0318098101834039,0.0,0,False
198,0.032738996448642865,0.0,0,False
199,0.03230404212990834,0.0,0,False
200,0.03193893724710506,0.0,0,True
