steps,time,reward,delta,converged
1,0.012598195090561148,0.006711409395973154,0.9999427577780423,False
2,0.0009408907652641574,0.06666666666666667,0.9999427577780423,False
3,0.0016711005326328632,0.04,1.0002466635927993,False
4,0.002093217657659352,0.029411764705882353,1.0002466635927993,False
5,0.0005066915758789037,0.125,1.0002466635927993,False
6,0.0006282673489295121,0.1,1.0002466635927993,False
7,0.0008699086369006181,0.07142857142857142,1.0002466635927993,False
8,0.0005100896564727009,0.125,1.0002466635927993,False
9,0.0003681253997456224,0.16666666666666666,1.0002466635927993,False
10,0.0003662375771682491,0.16666666666666666,1.0002466635927993,False
11,0.0009042670075700698,0.06666666666666667,1.0002466635927993,False
12,0.0006622481550380144,0.1,1.0002466635927993,False
13,0.0015483920660130934,0.043478260869565216,1.0002466635927993,False
14,0.0008468772016954063,0.07692307692307693,1.0002466635927993,False
15,0.001111927489489517,0.058823529411764705,1.0002466635927993,False
16,0.0003669927062333045,0.16666666666666666,1.0002466635927993,False
17,0.0017130101934981212,0.037037037037037035,1.0002466635927993,False
18,0.0005482236722400557,0.125,1.0002466635927993,False
19,0.0010201793129454018,0.0625,1.0002466635927993,False
20,0.0005350089143121295,0.14285714285714285,1.0002466635927993,False
21,0.0014147342286037201,0.043478260869565216,1.0002466635927993,False
22,0.0007600373638183555,0.08333333333333333,1.0002466635927993,False
23,0.0007996816376021343,0.08333333333333333,1.0002466635927993,False
24,0.0009642997650871621,0.0625,1.0002466635927993,False
25,0.0009975254421874524,0.0625,1.0002466635927993,False
26,0.00040399402848834143,0.16666666666666666,1.0002466635927993,False
27,0.0004258927701812354,0.14285714285714285,1.0002466635927993,False
28,0.0006584725098832678,0.16666666666666666,1.0002466635927993,False
29,0.00101376071620507,0.0625,1.0002466635927993,False
30,0.00042249468953059477,0.16666666666666666,1.0002466635927993,False
31,0.0004255152056771294,0.14285714285714285,1.0002466635927993,False
32,0.0007373834930604062,0.08333333333333333,1.0002466635927993,False
33,0.001013383151700964,0.0625,1.0002466635927993,False
34,0.0004183414798717422,0.16666666666666666,1.0002466635927993,False
35,0.0009775145230150883,0.06666666666666667,1.0002466635927993,False
36,0.0010790793768933327,0.058823529411764705,1.0002466635927993,False
37,0.0006701770097947701,0.1,1.0002466635927993,False
38,0.0007249238640838485,0.09090909090909091,1.0002466635927993,False
39,0.00036963565781888974,0.16666666666666666,1.0002466635927993,False
40,0.0010515171675251622,0.0625,1.0002466635927993,False
41,0.00048554796313737825,0.125,1.0002466635927993,False
42,0.0006003275749435488,0.1111111111111111,1.0002466635927993,False
43,0.00046213896337121696,0.14285714285714285,1.0002466635927993,False
44,0.000797416250520655,0.07692307692307693,1.0002466635927993,False
45,0.0006003275750003922,0.1,1.0002466635927993,False
46,0.000403994028431498,0.16666666666666666,1.0002466635927993,False
47,0.0011330711022310425,0.05555555555555555,1.0002466635927993,False
48,0.0006052359136674568,0.1111111111111111,1.0002466635927993,False
49,0.0006093891232694659,0.1,1.0002466635927993,False
50,0.00042853572176682064,0.14285714285714285,1.0002466635927993,False
51,0.0008400810404509684,0.07692307692307693,1.0002466635927993,False
52,0.0006025929620250281,0.1111111111111111,1.0002466635927993,False
53,0.000707555896553913,0.09090909090909091,1.0002466635927993,False
54,0.0009182368945630515,0.07142857142857142,1.0002466635927993,False
55,0.0008959605882523647,0.07142857142857142,1.0002466635927993,False
56,0.00048366014056000495,0.125,1.0002466635927993,False
57,0.0005810717848362401,0.1111111111111111,1.0002466635927993,False
58,0.0005240595434656825,0.14285714285714285,1.0002466635927993,False
59,0.0008204476857827103,0.07692307692307693,1.0002466635927993,False
60,0.00048554796319422167,0.125,1.0002466635927993,False
61,0.000404371592935604,0.16666666666666666,1.0002466635927993,False
62,0.000482527447047687,0.125,1.0002466635927993,False
63,0.0004700678181279727,0.14285714285714285,1.0002466635927993,False
64,0.000992239539016282,0.0625,1.0002466635927993,False
65,0.0008144066536033279,0.07692307692307693,1.0002466635927993,False
66,0.0012440750688824664,0.05,1.0002466635927993,False
67,0.0007351181059220835,0.08333333333333333,1.0002466635927993,False
68,0.0005561525269968115,0.125,1.0002466635927993,False
69,0.0010182914904248719,0.07692307692307693,1.0002466635927993,False
70,0.000934094604076563,0.07692307692307693,1.0002466635927993,False
71,0.001049251780443683,0.058823529411764705,1.0002466635927993,False
72,0.0006059910426756687,0.1111111111111111,1.0002466635927993,False
73,0.000829131669547678,0.07692307692307693,1.0002466635927993,False
74,0.00034773691606915236,0.16666666666666666,1.0002466635927993,False
75,0.00034622665805272845,0.16666666666666666,1.0002466635927993,False
76,0.0005557749624927055,0.125,1.0002466635927993,False
77,0.0005482236722400557,0.1111111111111111,1.0002466635927993,False
78,0.0013199655359130702,0.05,1.0002466635927993,False
79,0.0006003275750003922,0.1,1.0002466635927993,False
80,0.0005776737042424429,0.1111111111111111,1.0002466635927993,False
81,0.0006116545103509452,0.1111111111111111,1.0002466635927993,False
82,0.0005421826400038299,0.125,1.0002466635927993,False
83,0.0010960697799760055,0.058823529411764705,1.0002466635927993,False
84,0.0010828550220480793,0.1,1.0002466635927993,False
85,0.0005429377690688852,0.1111111111111111,1.0002466635927993,False
86,0.0008914298141462496,0.07142857142857142,1.0002466635927993,False
87,0.0008850112174059177,0.07692307692307693,1.0002466635927993,False
88,0.00042136199601827684,0.16666666666666666,1.0002466635927993,False
89,0.0006569622518668439,0.09090909090909091,1.0002466635927993,False
90,0.0007173725738311987,0.08333333333333333,1.0002466635927993,False
91,0.0005376518658977147,0.125,1.0002466635927993,False
92,0.000982045297178047,0.08333333333333333,1.0002466635927993,False
93,0.0018417596922972734,0.034482758620689655,1.0002466635927993,False
94,0.0008740618465594707,0.07142857142857142,1.0002466635927993,False
95,0.0005051813178056364,0.14285714285714285,1.0002466635927993,False
96,0.0004240049476038621,0.14285714285714285,1.0002466635927993,False
97,0.001049629344947789,0.058823529411764705,1.0002466635927993,False
98,0.000482905011551793,0.125,1.0002466635927993,False
99,0.0004610062698020556,0.14285714285714285,1.0002466635927993,False
100,0.00048177231798263165,0.125,1.0002466635927993,False
101,0.001584638259203075,0.05,1.0002466635927993,False
102,0.00036548244816003717,0.16666666666666666,1.0002466635927993,False
103,0.0005078242693912216,0.125,1.0002466635927993,False
104,0.000529723011140959,0.125,1.0002466635927993,False
105,0.000797038686016549,0.08333333333333333,1.0002466635927993,False
106,0.0004236273830997561,0.14285714285714285,1.0002466635927993,False
107,0.0006154301554488484,0.1111111111111111,1.0002466635927993,False
108,0.0009465542329962773,0.06666666666666667,1.0002466635927993,False
109,0.000996015184114185,0.0625,1.0002466635927993,False
110,0.0007668335250059499,0.08333333333333333,1.0002466635927993,False
111,0.0010107402001153787,0.0625,1.0002466635927993,False
112,0.0004806396244703137,0.14285714285714285,1.0002466635927993,False
113,0.001553300404680158,0.045454545454545456,1.0002466635927993,False
114,0.0004961197694797193,0.14285714285714285,1.0002466635927993,False
115,0.0005206614628150419,0.125,1.0002466635927993,False
116,0.00048139475347852567,0.125,1.0002466635927993,False
117,0.0005293454465800096,0.125,1.0002466635927993,False
118,0.000754751460647185,0.08333333333333333,1.0002466635927993,False
119,0.0003643497545908758,0.16666666666666666,1.0002466635927993,False
120,0.0004779966729415719,0.16666666666666666,1.0002466635927993,False
121,0.0008751945400717887,0.07142857142857142,1.0002466635927993,False
122,0.0003666151416723551,0.16666666666666666,1.0002466635927993,False
123,0.00046440435045269624,0.14285714285714285,1.0002466635927993,False
124,0.0006414821068574383,0.1,1.0002466635927993,False
125,0.0009578811683468302,0.07692307692307693,1.0002466635927993,False
126,0.0004236273830997561,0.14285714285714285,1.0002466635927993,False
127,0.0005187736402376686,0.125,1.0002466635927993,False
128,0.0006369513326944798,0.1,1.0002466635927993,False
129,0.0009877087648533234,0.0625,1.0002466635927993,False
130,0.0005402948174264566,0.1111111111111111,1.0002466635927993,False
131,0.000540672381987406,0.1111111111111111,1.0002466635927993,False
132,0.00046213896337121696,0.14285714285714285,1.0002466635927993,False
133,0.00042815815726271467,0.14285714285714285,1.0002466635927993,False
134,0.000808365621367102,0.08333333333333333,1.0002466635927993,False
135,0.0009895965874306967,0.0625,1.0002466635927993,False
136,0.00040323889942328606,0.16666666666666666,1.0002466635927993,False
137,0.0010107402001153787,0.058823529411764705,1.0002466635927993,False
138,0.0006044807846024014,0.1,1.0002466635927993,False
139,0.0007237911705715305,0.08333333333333333,1.0002466635927993,False
140,0.0006592276389483231,0.09090909090909091,1.0002466635927993,False
141,0.0006210936231809683,0.1111111111111111,1.0002466635927993,False
142,0.0006207160586200189,0.1111111111111111,1.0002466635927993,False
143,0.00034471639997946113,0.16666666666666666,1.0002466635927993,False
144,0.00043910752810916165,0.16666666666666666,1.0002466635927993,False
145,0.0007539963315821296,0.08333333333333333,1.0002466635927993,False
146,0.0009767593940068764,0.0625,1.0002466635927993,False
147,0.0006984943482279959,0.09090909090909091,1.0002466635927993,False
148,0.000865000298290397,0.07142857142857142,1.0002466635927993,False
149,0.0004002183832767514,0.14285714285714285,1.0002466635927993,False
150,0.00042287225409154416,0.16666666666666666,1.0002466635927993,False
151,0.0009495747490859685,0.06666666666666667,1.0002466635927993,False
152,0.00036359462558266387,0.16666666666666666,1.0002466635927993,False
153,0.0005984397523661755,0.1111111111111111,1.0002466635927993,False
154,0.0006044807846024014,0.1111111111111111,1.0002466635927993,False
155,0.00042438251210796807,0.14285714285714285,1.0002466635927993,False
156,0.00048177231798263165,0.14285714285714285,1.0002466635927993,False
157,0.0005418050754997239,0.1111111111111111,1.0002466635927993,False
158,0.0016137107267013562,0.04,1.0002466635927993,False
159,0.0008510304112974154,0.07692307692307693,1.0002466635927993,False
160,0.0005497339303133231,0.125,1.0002466635927993,False
161,0.0008487650242159361,0.07692307692307693,1.0002466635927993,False
162,0.00037076835133120767,0.16666666666666666,1.0002466635927993,False
163,0.0006709321388029821,0.09090909090909091,1.0002466635927993,False
164,0.0005478461077359498,0.125,1.0002466635927993,False
165,0.00043155623785651187,0.14285714285714285,1.0002466635927993,False
166,0.0008480098952077242,0.07142857142857142,1.0002466635927993,False
167,0.0005512441883865904,0.1111111111111111,1.0002466635927993,False
168,0.0011515717633301392,0.05555555555555555,1.0002466635927993,False
169,0.0005527544463461709,0.1111111111111111,1.0002466635927993,False
170,0.0005512441883865904,0.125,1.0002466635927993,False
171,0.0008094983149362633,0.08333333333333333,1.0002466635927993,False
172,0.000729454638246807,0.09090909090909091,1.0002466635927993,False
173,0.0005489788012482677,0.1111111111111111,1.0002466635927993,False
174,0.0004632716568835349,0.16666666666666666,1.0002466635927993,False
175,0.0006203384941159129,0.1111111111111111,1.0002466635927993,False
176,0.00037076835133120767,0.16666666666666666,1.0002466635927993,False
177,0.0006067461716838807,0.1111111111111111,1.0002466635927993,False
178,0.0006278897844254061,0.1111111111111111,1.0002466635927993,False
179,0.0009205022816445307,0.07142857142857142,1.0002466635927993,False
180,0.00037076835133120767,0.16666666666666666,1.0002466635927993,False
181,0.0008279989760353601,0.14285714285714285,1.0002466635927993,False
182,0.0007902425247721112,0.08333333333333333,1.0002466635927993,False
183,0.000604103220041452,0.125,1.0002466635927993,False
