episode,length,time,reward,delta
128,92.0,0.005936824395575968,1.0,4.0504596235946266e-05
129,73.0,0.004534927360509755,1.0,3.645413661224062e-05
130,80.0,0.004958177179105405,1.0,3.280872295108317e-05
131,93.0,0.00595985583095171,1.0,2.952785065590824e-05
132,80.0,0.00500914838812605,1.0,2.657506559033962e-05
133,75.0,0.004571928682707949,1.0,2.3917559031305657e-05
134,91.0,0.005632129834339139,1.0,2.1525803128197296e-05
135,73.0,0.0045711735538134235,1.0,1.9373222815310953e-05
136,90.0,0.005520370737940539,1.0,1.7435900533824267e-05
137,66.0,0.004619879376150493,1.0,1.5692310480375227e-05
138,82.0,0.005278729449855746,1.0,1.4123079432382113e-05
139,66.0,0.004610817827597202,1.0,1.2710771489121697e-05
140,76.0,0.004906073276288225,1.0,1.1439694340253936e-05
141,77.0,0.005356507739634253,1.0,1.0295724906184134e-05
142,80.0,0.004902675195808115,1.0,9.266152415587925e-06
143,64.0,0.00411432049349969,1.0,8.339537173940315e-06
144,82.0,0.005160551758308429,1.0,7.505583456524079e-06
145,74.0,0.004525110683061939,1.0,6.755025110827262e-06
146,64.0,0.003990856896962214,1.0,6.079522599788945e-06
147,75.0,0.004662166601519857,1.0,5.471570339699028e-06
148,69.0,0.0042200385569231,1.0,4.9244133057957384e-06
149,67.0,0.0041932314770747325,1.0,4.43197197519396e-06
150,76.0,0.004690483939157275,1.0,3.988774777585746e-06
151,68.0,0.004290265555937367,1.0,3.5898972998715806e-06
152,64.0,0.004070900574333791,1.0,3.2309075699288314e-06
153,75.0,0.0048313155020878185,1.0,2.9078168128915394e-06
154,60.0,0.0039164766885733115,1.0,2.617035131491363e-06
155,75.0,0.004686708293775155,1.0,2.35533161840884e-06
156,65.0,0.004019551801320631,1.0,2.1197984565457517e-06
157,58.0,0.004011245381661865,1.0,1.907818610868972e-06
158,68.0,0.004407688119499653,1.0,1.7170367498930972e-06
159,68.0,0.004384279119221901,1.0,1.545333074837174e-06
160,55.0,0.003703530303937441,1.0,1.3907997673534567e-06
161,81.0,0.005268912773317425,1.0,1.2517197907069288e-06
162,53.0,0.003405254338758823,1.0,1.1265478117028493e-06
163,59.0,0.0037586547223327216,1.0,1.0138930306435867e-06
164,51.0,0.0031269892933778465,1.0,9.125037274682057e-07
165,69.0,0.0044333625064609805,1.0,8.212533546547718e-07
166,60.0,0.003947059414713294,1.0,7.391280192337035e-07
167,61.0,0.003961784429520776,1.0,6.652152173547421e-07
168,52.0,0.0033686305814626394,1.0,5.986936957302902e-07
169,64.0,0.0041792615893427865,1.0,5.388243262682835e-07
170,60.0,0.0039006189790598,1.0,4.849418935304328e-07
171,63.0,0.004673115971854713,1.0,4.36447704199594e-07
172,51.0,0.00332143501691462,1.0,3.928029337352257e-07
173,54.0,0.003523809596117644,1.0,3.5352264027288527e-07
174,60.0,0.0038824958819532185,1.0,3.181703762678012e-07
175,56.0,0.0036340584338176996,1.0,2.8635333859661216e-07
176,53.0,0.0032957606299532927,1.0,2.577180047147465e-07
177,54.0,0.003344088888297847,1.0,2.3194620424327184e-07
178,59.0,0.003712214287588722,1.0,2.087515837967402e-07
179,58.0,0.003570627594854159,1.0,1.8787642530604387e-07
180,50.0,0.003078661035942787,1.0,1.6908878275323502e-07
181,55.0,0.003446031306339137,1.0,1.5217990445570706e-07
182,50.0,0.00305562959965755,1.0,1.3696191403234081e-07
183,65.0,0.004056553123518825,1.0,1.2326572274012904e-07
184,46.0,0.002816631264067837,1.0,1.1093915053272951e-07
185,50.0,0.003310108081677754,1.0,9.984523541284318e-08
186,53.0,0.003364099807185994,1.0,8.986071198258117e-08
187,48.0,0.0030035256977498648,1.0,8.087464076211859e-08
188,55.0,0.00342564282254898,1.0,7.278717673031565e-08
189,44.0,0.0027475369579406106,1.0,6.5508459101693e-08
190,56.0,0.003470572999503929,1.0,5.8957613235932627e-08
191,52.0,0.0032183599050767953,1.0,5.3061852023361666e-08
192,44.0,0.0027482920868351357,1.0,4.775566675441212e-08
193,60.0,0.0037680938357880223,1.0,4.298010014558429e-08
194,42.0,0.002572347024397459,1.0,3.868209019763924e-08
195,48.0,0.0030405270199480583,1.0,3.4813881111261935e-08
196,54.0,0.0034448986134520965,1.0,3.133249304454466e-08
197,46.0,0.002910644827352371,1.0,2.8199243828908038e-08
198,44.0,0.00295217692382721,1.0,2.5379319534835076e-08
199,53.0,0.003575535934032814,1.0,2.284138767016941e-08
200,41.0,0.0026629625072018825,1.0,2.0557249014174772e-08
201,45.0,0.0032126964379131095,1.0,1.8501524090552834e-08
202,51.0,0.0032727291945775505,1.0,1.665137161488417e-08
203,50.0,0.003174184857925866,1.0,1.4986234475600213e-08
204,42.0,0.002697320877814491,1.0,1.3487611028040192e-08
205,49.0,0.003129254680061422,1.0,1.2138849925236173e-08
206,40.0,0.00253270275061368,1.0,1.0924964932712555e-08
207,46.0,0.0029374519081102335,1.0,9.832468395032379e-09
208,49.0,0.0031254790346793015,1.0,8.849221577733601e-09
209,45.0,0.003318792065329035,1.0,7.964299442164702e-09
210,42.0,0.002827958199304703,1.0,7.16786940913039e-09
211,45.0,0.002922349327491247,1.0,6.451082557035193e-09
212,47.0,0.00326933111409744,1.0,5.805974367945055e-09
213,40.0,0.0025432745560465264,1.0,5.225377019968391e-09
214,47.0,0.0030839469382044626,1.0,4.70283922915371e-09
215,42.0,0.0026720240557551733,1.0,4.232555417260642e-09
216,47.0,0.0030227814877434867,1.0,3.809299764512275e-09
217,42.0,0.0027547106838028412,1.0,3.428369810265508e-09
218,42.0,0.0027214850060772733,1.0,3.0855329402612597e-09
219,40.0,0.002624073362312629,1.0,2.776979757257436e-09
220,41.0,0.0026508804421609966,1.0,2.499281892553995e-09
221,46.0,0.002982004520163173,1.0,2.249353814320898e-09
222,41.0,0.0032115637441165745,1.0,2.0244184106843477e-09
223,42.0,0.0029986173585712095,1.0,1.821976569615913e-09
224,42.0,0.002802283811433881,1.0,1.6397789792677031e-09
225,39.0,0.0025780104915611446,1.0,1.4758010369320118e-09
226,39.0,0.002531947621719155,1.0,1.3282208666254292e-09
227,45.0,0.0029567076981038554,1.0,1.1953986689405838e-09
228,41.0,0.0026859939425776247,1.0,1.075858735433144e-09
229,40.0,0.0025772553626666195,1.0,9.68272795276448e-10
230,41.0,0.0027263933452559286,1.0,8.714455823621847e-10
231,39.0,0.002699208700505551,1.0,7.843010685348872e-10
232,39.0,0.0025863169112199103,1.0,7.058709172724775e-10
233,40.0,0.0026754221362352837,1.0,6.352838255452298e-10
234,42.0,0.0027052497325712466,1.0,5.717555318085488e-10
235,40.0,0.0026440842821102706,1.0,5.145799342187729e-10
236,39.0,0.002475690508617845,1.0,4.631219852058166e-10
237,39.0,0.002772078651105403,1.0,4.1680969786739297e-10
238,39.0,0.002812478053783707,1.0,3.7512881689849564e-10
239,41.0,0.002698831135603541,1.0,3.376159352086461e-10
240,40.0,0.0026070829590025824,1.0,3.038542750744e-10
241,39.0,0.0025013648955791723,1.0,2.73468803158039e-10
242,39.0,0.002548938024119707,1.0,2.461220116600771e-10
243,39.0,0.002485129621163651,1.0,2.215096994717669e-10
244,39.0,0.002593490637082141,1.0,1.993587517290507e-10
245,39.0,0.0024515263794455677,1.0,1.7942292096506662e-10
246,39.0,0.002455302024827688,1.0,1.6148060666409947e-10
247,39.0,0.0024519039443475776,1.0,1.453326348155315e-10
248,39.0,0.002477578331308905,1.0,1.3079937133397834e-10
249,39.0,0.0024926809119278914,1.0,1.1771938979165952e-10
250,39.0,0.0024636084444864537,1.0,1.0594747301695406e-10
251,39.0,0.0026920349746433203,1.0,9.535283673756112e-11
252,39.0,0.0024413321380052366,1.0,8.58175752682655e-11
253,39.0,0.002477578331308905,1.0,7.723577333251797e-11
254,39.0,0.0024605879279988585,1.0,6.951217379480568e-11
255,39.0,0.002434158412143006,1.0,6.256084539302265e-11
256,39.0,0.0024790885890979553,1.0,5.630473864925989e-11
257,39.0,0.0024930584759204066,1.0,5.067435360217587e-11
258,39.0,0.002498721943993587,1.0,4.5606851628576806e-11
259,39.0,0.002897052504522435,1.0,4.104605544341666e-11
260,39.0,0.0024164128799384343,1.0,3.6941338876772534e-11
261,39.0,0.0024175455737349694,1.0,3.324718278463479e-11
262,39.0,0.0023896058000900666,1.0,2.9922508915092294e-11
263,39.0,0.0028102126671001315,1.0,2.6930235819122572e-11
264,39.0,0.002721862570979283,1.0,2.4237278850591792e-11
265,39.0,0.0025376110888828407,1.0,2.181343994323015e-11
266,39.0,0.002509671315237938,1.0,1.9632073744446643e-11
267,39.0,0.0024107494127747486,1.0,1.7668755347699516e-11
268,39.0,0.002647104797688371,1.0,1.5901946426311042e-11
269,40.0,0.0025647957336332183,1.0,1.4311662965837968e-11
270,39.0,0.002506650798750343,1.0,1.2880585487096141e-11
271,39.0,0.002428117380986805,1.0,1.1592504733926035e-11
272,39.0,0.0024949462995209615,1.0,1.0433209851612446e-11
273,39.0,0.0024779558953014202,1.0,9.389822253069724e-12
274,39.0,0.002489282831447781,1.0,8.450795618841767e-12
275,39.0,0.0024839969282766106,1.0,7.605693852497097e-12
276,39.0,0.0026493701843719464,1.0,6.845191080628865e-12
277,39.0,0.0025062732347578276,1.0,6.160627563644994e-12
278,39.0,0.0025666835563242785,1.0,5.544675829582957e-12
279,39.0,0.0030609155028287205,1.0,4.990230451085154e-12
280,39.0,0.0030514763902829145,1.0,4.491296223818608e-12
281,39.0,0.0025342130084027303,1.0,4.04209998805527e-12
282,39.0,0.0025957560237657162,1.0,3.637978807091713e-12
283,39.0,0.0025440296858505462,1.0,3.2742697442245117e-12
284,39.0,0.0025361008310937905,1.0,2.9467539519600905e-12
285,39.0,0.00253043736302061,1.0,2.652100761224574e-12
286,39.0,0.002412259670563799,1.0,2.3869795029440866e-12
287,39.0,0.00242660712228826,1.0,2.148281552649678e-12
288,39.0,0.0024522815092495875,1.0,1.9333423750822476e-12
289,39.0,0.002485507186065661,1.0,1.7399415241925453e-12
290,39.0,0.0023488288334192475,1.0,1.5658585539313208e-12
291,40.0,0.002519487991776259,1.0,1.4093171074591737e-12
292,40.0,0.0025549790561854024,1.0,1.2683187833317788e-12
293,39.0,0.0025485604601271916,1.0,1.141531313919586e-12
294,39.0,0.00247871102510544,1.0,1.0274003869881199e-12
295,39.0,0.0024941911706264364,1.0,9.245937349078304e-13
296,39.0,0.002559509830462048,1.0,8.322231792590173e-13
297,40.0,0.0025270392825404997,1.0,7.489564524121306e-13
298,39.0,0.0025236412020603893,1.0,6.741274205523951e-13
299,39.0,0.0025674386852188036,1.0,6.066258606551855e-13
300,39.0,0.002741118360972905,1.0,5.46007683510652e-13
301,39.0,0.0025032527182702324,1.0,4.913847106990943e-13
302,39.0,0.0024923033470258815,1.0,4.4231285301066237e-13
303,39.0,0.0026648503298929427,1.0,3.9812597663058114e-13
304,39.0,0.0024462404762743972,1.0,3.5837999234900053e-13
305,39.0,0.0025481828952251817,1.0,3.226308109560705e-13
306,41.0,0.0027464042641440756,1.0,2.9043434324194095e-13
307,39.0,0.002488150137651246,1.0,2.6134649999676185e-13
308,39.0,0.0023975346548468224,1.0,2.3514523661560816e-13
309,39.0,0.0023986673486433574,1.0,2.1160850849355484e-13
310,39.0,0.0025568668788764626,1.0,1.9051427102567686e-13
311,39.0,0.0025916028143910808,1.0,1.7141843500212417e-13
312,39.0,0.0024821091055855504,1.0,1.5432100042289676e-13
313,39.0,0.0024190558315240196,1.0,1.3877787807814457e-13
314,39.0,0.0023775237359586754,1.0,1.2501111257279263e-13
315,39.0,0.0024620981866974034,1.0,1.1257661469699087e-13
316,39.0,0.002423586605800665,1.0,1.0125233984581428e-13
317,39.0,0.002393759009464702,1.0,9.103828801926284e-14
318,40.0,0.00242509686449921,1.0,8.193445921733655e-14
319,39.0,0.0023703500100964447,1.0,7.37188088351104e-14
320,39.0,0.0023820545102353208,1.0,6.639133687258436e-14
321,39.0,0.0024107494127747486,1.0,5.972999872483342e-14
322,39.0,0.0024775783322183997,1.0,5.3734794391857577e-14
323,39.0,0.0023862077196099563,1.0,4.8405723873656825e-14
324,39.0,0.0024232090418081498,1.0,4.3520742565306136e-14
325,39.0,0.0023964019610502874,1.0,3.907985046680551e-14
326,39.0,0.002406596203400113,1.0,3.5083047578154947e-14
327,39.0,0.0024379340575251263,1.0,3.1530333899354446e-14
328,39.0,0.0023846974609114113,1.0,2.842170943040401e-14
329,39.0,0.0024224539129136247,1.0,2.55351295663786e-14
330,39.0,0.0023843198960094014,1.0,2.2870594307278225e-14
331,39.0,0.0028925217302457895,1.0,2.0650148258027912e-14
332,39.0,0.002455679589729698,1.0,1.865174681370263e-14
333,39.0,0.002508916186343413,1.0,1.687538997430238e-14
334,39.0,0.002593868201074656,1.0,1.509903313490213e-14
335,39.0,0.002570081636804389,1.0,1.354472090042691e-14
336,39.0,0.002771323522210878,1.0,1.2212453270876722e-14
337,39.0,0.002479843718901975,1.0,1.0880185641326534e-14
338,39.0,0.002627093878800224,1.0,9.769962616701378e-15
339,39.0,0.002570836765698914,1.0,8.881784197001252e-15
340,39.0,0.002591225249489071,1.0,7.993605777301127e-15
341,39.0,0.0024590776702098083,1.0,7.105427357601002e-15
342,39.0,0.002458322541315283,1.0,6.439293542825908e-15
343,39.0,0.002477200766406895,1.0,5.773159728050814e-15
344,39.0,0.0025685713790153386,1.0,5.10702591327572e-15
345,39.0,0.002613501555970288,1.0,4.6629367034256575e-15
346,39.0,0.0025043854111572728,1.0,4.218847493575595e-15
347,39.0,0.002508538621441403,1.0,3.774758283725532e-15
348,39.0,0.002622940668516094,1.0,3.3306690738754696e-15
349,39.0,0.002538366217777366,1.0,2.886579864025407e-15
350,39.0,0.0025021200244736974,1.0,2.6645352591003757e-15
351,39.0,0.0024809764117890154,1.0,2.4424906541753444e-15
352,39.0,0.0024926809119278914,1.0,2.220446049250313e-15
353,39.0,0.0025489380250292015,1.0,1.9984014443252818e-15
354,39.0,0.0025474277663306566,1.0,1.7763568394002505e-15
355,39.0,0.0024923033470258815,1.0,1.5543122344752192e-15
356,39.0,0.0024968341222120216,1.0,1.3322676295501878e-15
357,39.0,0.003287076646302012,1.0,1.1102230246251565e-15
358,39.0,0.0024938136057244265,1.0,1.1102230246251565e-15
359,39.0,0.002783783151244279,1.0,1.1102230246251565e-15
360,39.0,0.0025776329275686294,1.0,1.1102230246251565e-15
361,39.0,0.00253043736302061,1.0,1.1102230246251565e-15
362,39.0,0.0024919257830333663,1.0,1.1102230246251565e-15
363,39.0,0.0025916028143910808,1.0,1.1102230246251565e-15
364,39.0,0.002510804009034473,1.0,1.1102230246251565e-15
365,39.0,0.002512691831725533,1.0,1.1102230246251565e-15
366,39.0,0.0025202431206707843,1.0,1.1102230246251565e-15
367,39.0,0.00290007302101003,1.0,1.1102230246251565e-15
368,39.0,0.0039376203012579936,1.0,1.1102230246251565e-15
369,39.0,0.004018796671516611,1.0,1.1102230246251565e-15
370,39.0,0.004573816504489514,1.0,1.1102230246251565e-15
371,39.0,0.0058446986540729995,1.0,1.1102230246251565e-15
372,39.0,0.014028787028109946,1.0,1.1102230246251565e-15
373,39.0,0.002698831135603541,1.0,1.1102230246251565e-15
374,39.0,0.0029027159725956153,1.0,1.1102230246251565e-15
375,39.0,0.0028509896346804453,1.0,1.1102230246251565e-15
376,41.0,0.002817386392962362,1.0,1.1102230246251565e-15
377,39.0,0.0026508804430704913,1.0,1.1102230246251565e-15
378,39.0,0.0031156623581409804,1.0,1.1102230246251565e-15
379,39.0,0.0025999092331403517,1.0,1.1102230246251565e-15
380,39.0,0.002540254040468426,1.0,1.1102230246251565e-15
381,39.0,0.0025538463623888674,1.0,1.1102230246251565e-15
382,39.0,0.002592357943285606,1.0,1.1102230246251565e-15
383,39.0,0.0025666835563242785,1.0,1.1102230246251565e-15
384,39.0,0.0025179777348967036,1.0,1.1102230246251565e-15
385,39.0,0.002519110427783744,1.0,1.1102230246251565e-15
386,39.0,0.002550825846810767,1.0,1.1102230246251565e-15
387,39.0,0.002722240135881293,1.0,1.1102230246251565e-15
388,39.0,0.002488905266545771,1.0,1.1102230246251565e-15
389,39.0,0.0025455399436395965,1.0,1.1102230246251565e-15
390,39.0,0.0032372381301684072,1.0,1.1102230246251565e-15
391,39.0,0.004187568009001552,1.0,1.1102230246251565e-15
392,39.0,0.002497211686204537,1.0,1.1102230246251565e-15
393,39.0,0.002550070717916242,1.0,1.1102230246251565e-15
394,39.0,0.0026082156527991174,1.0,1.1102230246251565e-15
395,39.0,0.002487395008756721,1.0,1.1102230246251565e-15
396,39.0,0.0025024975893757073,1.0,1.1102230246251565e-15
397,39.0,0.0024949462995209615,1.0,1.1102230246251565e-15
398,39.0,0.0026939227973343804,1.0,1.1102230246251565e-15
399,39.0,0.00253270275061368,1.0,1.1102230246251565e-15
400,40.0,0.0025542239272908773,1.0,1.1102230246251565e-15
401,39.0,0.002564795734542713,1.0,1.1102230246251565e-15
402,39.0,0.002681085604308464,1.0,1.1102230246251565e-15
403,39.0,0.0026202977169305086,1.0,1.1102230246251565e-15
404,39.0,0.0025515809766147868,1.0,1.1102230246251565e-15
405,39.0,0.0025798983142522047,1.0,1.1102230246251565e-15
406,39.0,0.002590847684587061,1.0,1.1102230246251565e-15
407,39.0,0.0025776329275686294,1.0,1.1102230246251565e-15
408,39.0,0.0025221309433618444,1.0,1.1102230246251565e-15
409,39.0,0.0025198655575877638,1.0,1.1102230246251565e-15
410,39.0,0.0026399310718261404,1.0,1.1102230246251565e-15
411,39.0,0.0026116137332792277,1.0,1.1102230246251565e-15
412,39.0,0.0025138245246125734,1.0,1.1102230246251565e-15
413,39.0,0.0026735343135442236,1.0,1.1102230246251565e-15
414,39.0,0.002573479718193994,1.0,1.1102230246251565e-15
415,39.0,0.0026652278947949526,1.0,1.1102230246251565e-15
416,39.0,0.002594623330878676,1.0,1.1102230246251565e-15
417,39.0,0.00258254126583779,1.0,1.1102230246251565e-15
418,39.0,0.00253081492792262,1.0,1.1102230246251565e-15
419,39.0,0.0024726699921302497,1.0,1.1102230246251565e-15
420,39.0,0.0023971570899448125,1.0,1.1102230246251565e-15
421,39.0,0.0029465134557540296,1.0,1.1102230246251565e-15
422,39.0,0.0025255290247514495,1.0,1.1102230246251565e-15
423,39.0,0.002518355297979724,1.0,1.1102230246251565e-15
424,39.0,0.0024201885253205546,1.0,1.1102230246251565e-15
425,39.0,0.002416035315945919,1.0,1.1102230246251565e-15
426,39.0,0.0024919257821238716,1.0,1.1102230246251565e-15
427,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
428,39.0,0.002496078992408002,1.0,1.1102230246251565e-15
429,39.0,0.002436423799736076,1.0,1.1102230246251565e-15
430,39.0,0.00247682320241438,1.0,1.1102230246251565e-15
431,39.0,0.002448883428769477,1.0,1.1102230246251565e-15
432,40.0,0.002510048880139948,1.0,1.1102230246251565e-15
433,39.0,0.0024805988468870055,1.0,1.1102230246251565e-15
434,39.0,0.002500609766684647,1.0,1.1102230246251565e-15
435,39.0,0.002488905266545771,1.0,1.1102230246251565e-15
436,39.0,0.003379957515790011,1.0,1.1102230246251565e-15
437,39.0,0.0032104310503200395,1.0,1.1102230246251565e-15
438,39.0,0.002923104456385772,1.0,1.1102230246251565e-15
439,39.0,0.003065823842007376,1.0,1.1102230246251565e-15
440,39.0,0.003396570355107542,1.0,1.1102230246251565e-15
441,39.0,0.0026089707816936425,1.0,1.1102230246251565e-15
442,39.0,0.0027369651515982696,1.0,1.1102230246251565e-15
443,39.0,0.0025342130084027303,1.0,1.1102230246251565e-15
444,39.0,0.002594623329969181,1.0,1.1102230246251565e-15
445,39.0,0.0027022292160836514,1.0,1.1102230246251565e-15
446,39.0,0.0025995316691478365,1.0,1.1102230246251565e-15
447,39.0,0.002517222605092684,1.0,1.1102230246251565e-15
448,39.0,0.0025160899122056435,1.0,1.1102230246251565e-15
449,39.0,0.002574989975983044,1.0,1.1102230246251565e-15
450,39.0,0.002593490637082141,1.0,1.1102230246251565e-15
451,39.0,0.0028936544240423245,1.0,1.1102230246251565e-15
452,39.0,0.004460547151211358,1.0,1.1102230246251565e-15
453,39.0,0.002539121346671891,1.0,1.1102230246251565e-15
454,39.0,0.0025757451048775692,1.0,1.1102230246251565e-15
455,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
