steps,time,reward,delta,converged
1,0.03705531395644357,0.0,0,False
2,0.03203257324548758,0.0,0,False
3,0.03370103082670539,0.0,0,False
4,0.032310460726876045,0.0,0,False
5,0.03302670060656965,0.0,0,False
6,0.03333592594299262,0.0,0,False
7,0.03210695345478598,0.0,0,False
8,0.03202464439073083,0.0,0,False
9,0.03245091472490458,0.0,0,False
10,0.0382778678476825,0.0,0,False
11,0.034273796191882866,0.0,0,False
12,0.0330780493804923,0.0,0,False
13,0.032065043794318626,0.0,0,False
14,0.032524162241315935,0.0,0,False
15,0.03448145667425706,0.0,0,False
16,0.032164720824766846,0.0,0,False
17,0.032533223789869226,0.0,0,False
18,0.03282357090029109,0.0,0,False
19,0.03192307953668205,0.0,0,False
20,0.031992551406801795,0.0,0,False
21,0.032049186084805115,0.0,0,False
22,0.031211370431265095,0.0,0,False
23,0.0322719491468888,0.0,0,False
24,0.030961422723521537,0.0,0,False
25,0.031127928673413408,0.0,0,False
26,0.032315746630047215,0.0,0,False
27,0.03335027339471708,0.0,0,False
28,0.041740889557331684,0.0,0,False
29,0.032118657954924856,0.0,0,False
30,0.03318452257281024,0.0,0,False
31,0.031949886617439915,0.0,0,False
32,0.031678795297011675,0.0,0,False
33,0.03185134227896924,0.0,0,False
34,0.032091473309264984,0.0,0,False
35,0.03178564605423162,0.0,0,False
36,0.03343560297435033,0.0,0,False
37,0.030679759596750955,0.0,0,False
38,0.030458129228463804,0.0,0,False
39,0.03056800050126185,0.0,0,False
40,0.031214013381941186,0.0,0,False
41,0.03290587996252725,0.0,0,False
42,0.03448674257742823,0.0,0,False
43,0.0325011308050307,0.0,0,False
44,0.03211563743843726,0.0,0,False
45,0.03585692419346742,0.0,0,False
46,0.03241202558092482,0.0,0,False
47,0.033045201267668745,0.0,0,False
48,0.03398080612987542,0.0,0,False
49,0.033476757506832655,0.0,0,False
50,0.03138089689673507,0.0,0,False
51,0.03356208708646591,0.0,0,False
52,0.03174562421554583,0.0,0,False
53,0.03209600408354163,0.0,0,False
54,0.032959116559140966,0.0,0,False
55,0.03231461393625068,0.0,0,False
56,0.032588725773166516,0.0,0,False
57,0.03354434155426134,0.0,0,False
58,0.032055604680863325,0.0,0,False
59,0.031687479280662956,0.0,0,False
60,0.03276995673786587,0.0,0,False
61,0.03234330883879011,0.0,0,False
62,0.03206655405119818,0.0,0,False
63,0.03302594547858462,0.0,0,False
64,0.03187361858545046,0.0,0,False
65,0.031997082181987935,0.0,0,False
66,0.03222626384012983,0.0,0,False
67,0.031949886617439915,0.0,0,False
68,0.03167011131426989,0.0,0,False
69,0.031685969022873905,0.0,0,False
70,0.031013904190331232,0.0,0,False
71,0.03233991075921949,0.0,0,False
72,0.03408992227468843,0.0,0,False
73,0.032301776743224764,0.0,0,False
74,0.03301197559085267,0.0,0,False
75,0.031352957123090164,0.0,0,False
76,0.03245884358057083,0.0,0,False
77,0.030646911484836892,0.0,0,False
78,0.030680137161652965,0.0,0,False
79,0.03183284161877964,0.0,0,False
80,0.031888721166069445,0.0,0,False
81,0.031049017689838365,0.0,0,False
82,0.0339649484212714,0.0,0,False
83,0.032574000756540045,0.0,0,False
84,0.03240145377458248,0.0,0,False
85,0.03181471852167306,0.0,0,False
86,0.03268273933645105,0.0,0,False
87,0.032202854840761574,0.0,0,False
88,0.03210393293920788,0.0,0,False
89,0.032197191372688394,0.0,0,False
90,0.03207297264907538,0.0,0,False
91,0.032697841917070036,0.0,0,False
92,0.03177922745817341,0.0,0,False
93,0.03213829130891099,0.0,0,False
94,0.032303664565915824,0.0,0,False
95,0.032247785017716524,0.0,0,False
96,0.03198877576232917,0.0,0,False
97,0.03400799077553529,0.0,0,False
98,0.03248904874089931,0.0,0,False
99,0.03217718045470974,0.0,0,False
100,0.031580628524352505,0.0,0,False
101,0.0322500504044001,0.0,0,False
102,0.0323463293561872,0.0,0,False
103,0.03471177102710499,0.0,0,False
104,0.032223998453446256,0.0,0,False
105,0.032430903806925926,0.0,0,False
106,0.032429771112219896,0.0,0,False
107,0.031829821102292044,0.0,0,False
108,0.032097514342240174,0.0,0,False
109,0.0322904498079879,0.0,0,False
110,0.030493620292872947,0.0,0,False
111,0.03325323931494495,0.0,0,False
112,0.033113918009803456,0.0,0,False
113,0.031101876722459565,0.0,0,False
114,0.030721669258127804,0.0,0,False
115,0.03312373468634178,0.0,0,False
116,0.033854322018669336,0.0,0,False
117,0.03246941538691317,0.0,0,False
118,0.033166021912620636,0.0,0,False
119,0.032118657954924856,0.0,0,False
120,0.032487916048012266,0.0,0,False
121,0.03336235545884847,0.0,0,False
122,0.032483762837728136,0.0,0,False
123,0.031693520313638146,0.0,0,False
124,0.03233160433956073,0.0,0,False
125,0.03183095379608858,0.0,0,False
126,0.03184265829531796,0.0,0,False
127,0.03217944584139332,0.0,0,False
