steps,time,reward,delta,converged
1,0.021659365827417787,0.0031746031746031746,0.9999351142119429,False
2,0.03354547424714838,0.0,0.9999351142119429,False
3,0.031029384335852228,0.0,0.9999351142119429,False
4,0.03322718736353636,0.0,0.9999351142119429,False
5,0.03186908781162856,0.0,0.9999351142119429,False
6,0.03252869301513783,0.0,0.9999351142119429,False
7,0.008590347789777297,0.008264462809917356,0.9999351142119429,False
8,0.032820550383348746,0.0,0.9999351142119429,False
9,0.006187527231759304,0.010416666666666666,0.9999351142119429,False
10,0.0034970025153597817,0.01818181818181818,0.9999351142119429,False
11,0.03132803786547811,0.002,0.9999351142119429,False
12,0.005054833694430272,0.012345679012345678,0.9999351142119429,False
13,0.013720694386393006,0.004807692307692308,0.9999351142119429,False
14,0.0017507666448182135,0.03571428571428571,0.9999351142119429,False
15,0.011423969456700434,0.005747126436781609,0.9999351142119429,False
16,0.02242166857831762,0.0028089887640449437,0.9999351142119429,False
17,0.005693672849247378,0.011363636363636364,0.9999351142119429,False
18,0.008209007632103749,0.0078125,0.9999351142119429,False
19,0.004170577605691506,0.015873015873015872,0.9999351142119429,False
20,0.01347678771116989,0.004901960784313725,0.9999351142119429,False
21,0.007610190315062937,0.008620689655172414,0.9999351142119429,False
22,0.002271805672080518,0.02857142857142857,0.9999351142119429,False
23,0.012110004176065559,0.00558659217877095,0.9999351142119429,False
24,0.0017892782248054573,0.03571428571428571,0.9999351142119429,False
25,0.0017001730002448312,0.04,0.9999351142119429,False
26,0.002567061120771541,0.024390243902439025,0.9999351142119429,False
27,0.0031322751960942696,0.02040816326530612,0.9999351142119429,False
28,0.002635400297549495,0.02564102564102564,0.9999351142119429,False
29,0.00194936557818437,0.03333333333333333,0.9999351142119429,False
30,0.0015748215819257894,0.04,0.9999351142119429,False
31,0.0022895512042850896,0.027777777777777776,0.9999351142119429,False
32,0.003697866835864261,0.018867924528301886,0.9999351142119429,False
33,0.00092276766872601,0.07142857142857142,0.9999351142119429,False
34,0.0011542147149157245,0.05555555555555555,0.9999351142119429,False
35,0.0016862031134223798,0.038461538461538464,0.9999351142119429,False
36,0.0010292408610439452,0.0625,0.9999351142119429,False
37,0.003935354914574418,0.01639344262295082,0.9999351142119429,False
38,0.001777196160674066,0.037037037037037035,0.9999351142119429,False
39,0.0012202885045553558,0.05263157894736842,0.9999351142119429,False
40,0.0012225538916936785,0.05263157894736842,0.9999351142119429,False
41,0.0022759588814551535,0.02857142857142857,0.9999351142119429,False
42,0.0034958698215632467,0.02,0.9999351142119429,False
43,0.001312414245603577,0.05,0.9999351142119429,False
44,0.0012369013434181397,0.05263157894736842,0.9999351142119429,False
45,0.001745480741647043,0.038461538461538464,0.9999351142119429,False
46,0.0013407315841504897,0.047619047619047616,0.9999351142119429,False
47,0.0010367921513534384,0.0625,0.9999351142119429,False
48,0.0010469863932485168,0.0625,0.9999351142119429,False
49,0.0022181915110195405,0.034482758620689655,0.9999351142119429,False
50,0.002642196458964463,0.034482758620689655,0.9999351142119429,False
51,0.0012206660690026183,0.05263157894736842,0.9999351142119429,False
52,0.00434841049127499,0.014705882352941176,0.9999351142119429,False
53,0.003897976027928962,0.01639344262295082,0.9999351142119429,False
54,0.0018247692892146006,0.038461538461538464,0.9999351142119429,False
55,0.0012116045209040749,0.05555555555555555,0.9999351142119429,False
56,0.0011640313923635404,0.05555555555555555,0.9999351142119429,False
57,0.0010360370224589133,0.0625,0.9999351142119429,False
58,0.0012739026656163333,0.05263157894736842,0.9999351142119429,False
59,0.001281453955471079,0.05,0.9999351142119429,False
60,0.0009186144588966272,0.07142857142857142,0.9999351142119429,False
61,0.00123841160120719,0.05263157894736842,0.9999351142119429,False
62,0.0011542147144609771,0.05555555555555555,0.9999351142119429,False
63,0.0014543785023306555,0.043478260869565216,0.9999351142119429,False
64,0.0014513579862978077,0.045454545454545456,0.9999351142119429,False
65,0.0012727699718197982,0.05263157894736842,0.9999351142119429,False
66,0.0012742802300635958,0.05,0.9999351142119429,False
67,0.0014034072933100106,0.045454545454545456,0.9999351142119429,False
68,0.0012674840686486277,0.05263157894736842,0.9999351142119429,False
69,0.0018051359343189688,0.045454545454545456,0.9999351142119429,False
70,0.0016084248236438725,0.05263157894736842,0.9999351142119429,False
71,0.0014860939213576785,0.05555555555555555,0.9999351142119429,False
72,0.0015162990825956513,0.05555555555555555,0.9999351142119429,False
73,0.0009722286199576047,0.06666666666666667,0.9999351142119429,False
74,0.0011678070372909133,0.05555555555555555,0.9999351142119429,False
75,0.000985443377885531,0.06666666666666667,0.9999351142119429,False
76,0.0011666743439491256,0.05555555555555555,0.9999351142119429,False
77,0.0010409453607280739,0.0625,0.9999351142119429,False
78,0.001280698826576554,0.05263157894736842,0.9999351142119429,False
79,0.0010432107478663966,0.0625,0.9999351142119429,False
80,0.0016412729360126832,0.04,0.9999351142119429,False
81,0.0012089615693184896,0.05263157894736842,0.9999351142119429,False
82,0.0014849612275611435,0.045454545454545456,0.9999351142119429,False
83,0.001040190232288296,0.0625,0.9999351142119429,False
84,0.0009726061844048672,0.07142857142857142,0.9999351142119429,False
85,0.0018153301762140472,0.03571428571428571,0.9999351142119429,False
86,0.001218023117417033,0.05263157894736842,0.9999351142119429,False
87,0.0011009781187567569,0.058823529411764705,0.9999351142119429,False
88,0.0012308603108976968,0.05263157894736842,0.9999351142119429,False
89,0.00116025574698142,0.05555555555555555,0.9999351142119429,False
90,0.001164031391908793,0.05555555555555555,0.9999351142119429,False
91,0.0011096621024080378,0.058823529411764705,0.9999351142119429,False
92,0.001327894390669826,0.05,0.9999351142119429,False
93,0.0013992540834806277,0.047619047619047616,0.9999351142119429,False
