episode,length,time,reward,delta
0,110.0,0.00941721407230034,1.0,0.9996544965671462
1,24.0,0.0019044354013431075,1.0,0.8996890469104316
2,16.0,0.0013052405199118766,1.0,0.8097201422193885
3,41.0,0.0033607017263079797,1.0,0.9998820510569991
4,7.0,0.0006282673488726687,1.0,0.8998938459512993
5,10.0,0.000900113797939639,1.0,0.8099044613561692
6,7.0,0.0006086339942328323,1.0,0.7287481279974496
7,10.0,0.0011761134566370401,1.0,0.7289140152205523
8,9.0,0.0009076650881922887,1.0,0.656022613698497
9,12.0,0.0010080972485297934,1.0,0.5904203523286473
10,5.0,0.0004349543184503091,1.0,0.6558733151977046
11,5.0,0.0004451485603169658,1.0,0.5313783170957826
12,9.0,0.0007328527188690259,1.0,0.47824048538620434
13,5.0,0.00047346589875019163,1.0,0.4304164368475839
14,6.0,0.0005274576240594797,1.0,0.5902859836779342
15,7.0,0.0006546968647853646,1.0,0.3873747931628255
16,9.0,0.0010096075066030608,1.0,0.34863731384654295
17,9.0,0.0010662421834695124,1.0,0.3137735824618887
18,5.0,0.0005206614628150419,1.0,0.2823962242156999
19,6.0,0.0005421826400322516,1.0,0.2541566017941299
20,6.0,0.0005535095754112263,1.0,0.22874094161471692
21,5.0,0.0004949870759674013,1.0,0.20586684745324524
22,5.0,0.0004685575600831271,1.0,0.1852801627079207
23,5.0,0.0005104672209768069,1.0,0.16675214643712866
24,7.0,0.0006860347193082816,1.0,0.15007693179341575
25,5.0,0.000461761398867111,1.0,0.5312573853101408
26,6.0,0.0005927762847193208,1.0,0.13506923861407416
27,5.0,0.0005002729791385718,1.0,0.12156231475266677
28,7.0,0.0006263795263237171,1.0,0.10940608327740009
29,5.0,0.0004598735762897377,1.0,0.09846547494966007
30,5.0,0.0005021608017159451,1.0,0.08861892745469402
31,6.0,0.0005882455105847839,1.0,0.07975703470922457
32,7.0,0.0006924533160486135,1.0,0.0717813312383021
33,6.0,0.0005516217528622747,1.0,0.0646031981144719
34,6.0,0.0005806942203037124,1.0,0.05814287830302467
35,5.0,0.0004779966729131502,1.0,0.0523285904727222
36,7.0,0.0006580949453791618,1.0,0.04709573142544998
37,6.0,0.0005731429300510626,1.0,0.04238615828290504
38,8.0,0.0007498431219232771,1.0,0.03814754245461449
39,6.0,0.0005761634461407539,1.0,0.03433278820915309
40,6.0,0.000595419236304906,1.0,0.030899509388237822
41,6.0,0.0005436928980770972,1.0,0.027809558449414018
42,5.0,0.000495742205004035,1.0,0.025028602604472594
43,6.0,0.0005754083171325419,1.0,0.02252574234402538
44,5.0,0.0004689351245872331,1.0,0.020273168109622874
45,5.0,0.0005078242693912216,1.0,0.01824585129866063
46,6.0,0.0005621935592046157,1.0,0.01642126616879458
47,7.0,0.0006898103644346065,1.0,0.014779139551915121
48,5.0,0.00046591460849754185,1.0,0.013301225596723643
49,5.0,0.0005002729791385718,1.0,0.01197110303705129
50,6.0,0.0006607378969931688,1.0,0.010773992733346116
51,6.0,0.0006067461716838807,1.0,0.009696593460011504
52,7.0,0.0006822590742103785,1.0,0.008726934114010376
53,6.0,0.0005501114947890073,1.0,0.007854240702609316
54,7.0,0.0006384615907393254,1.0,0.007068816632348374
55,5.0,0.0006018378330168161,1.0,0.006361934969113525
56,5.0,0.0004949870759674013,1.0,0.005725741472202173
57,5.0,0.00047271076971355797,1.0,0.005153167324981944
58,5.0,0.0004968748985447746,1.0,0.004637850592483783
59,9.0,0.0007740072507544937,1.0,0.004174065533235405
60,5.0,0.0004651594794609082,1.0,0.003756658979911842
61,5.0,0.000506314011346376,1.0,0.0033809930819206357
62,5.0,0.0004628940924078506,1.0,0.003042893773728572
63,6.0,0.0007460674768253739,1.0,0.0027386043963557594
64,6.0,0.000944666410418904,1.0,0.002464743956720139
65,7.0,0.0005799390912955005,1.0,0.002218269561048092
66,5.0,0.0004776191083806225,1.0,0.0019964426049432493
67,5.0,0.0004436383022721202,1.0,0.0017967983444489022
68,6.0,0.0005108447854809128,1.0,0.001617118510004012
69,5.0,0.000530100575645065,1.0,0.0014554066590035664
70,5.0,0.00043570944748694274,1.0,0.001309865993103232
71,5.0,0.000461383834363005,1.0,0.0011788793937929087
72,5.0,0.000461761398867111,1.0,0.001060991454413629
73,6.0,0.000541049946491512,1.0,0.0009548923089722772
74,5.0,0.0005002729791385718,1.0,0.0008594030780750828
75,7.0,0.00080761049235889,1.0,0.0007734627702675745
76,5.0,0.0004579857537407861,1.0,0.0006961164932408614
77,6.0,0.0005327435272306502,1.0,0.0006265048439167975
78,5.0,0.000506314011346376,1.0,0.0005638543595251067
79,6.0,0.0005584179140782908,1.0,0.0005074689235725627
80,5.0,0.0004980075920570926,1.0,0.0004567220312152731
81,7.0,0.0008370605243328555,1.0,0.0004110498280938124
82,6.0,0.0005384069949059267,1.0,0.00036994484528452
83,5.0,0.0005082018339237493,1.0,0.0003329503607560902
84,5.0,0.0004810171890028414,1.0,0.00029965532468057
85,6.0,0.0005323659627265442,1.0,0.0002696897922125352
86,8.0,0.0007887322667556873,1.0,0.0002427208129913705
87,5.0,0.0004636492214160626,1.0,0.00021844873169230006
88,5.0,0.00046213896337121696,1.0,0.00019660385852304785
89,5.0,0.00046742486657080917,1.0,0.00017694347267083188
90,5.0,0.00046553704399343587,1.0,0.00015924912540365987
91,5.0,0.00045836331824489207,1.0,0.00014332421286322727
92,5.0,0.0004772415438765165,1.0,0.00012899179157699336
93,5.0,0.0004685575600831271,1.0,0.00011609261241929403
94,5.0,0.00045685306020004646,1.0,0.00010448335117740903
95,5.0,0.00046780243107491515,1.0,9.403501605964593e-05
96,7.0,0.0006112769458468392,1.0,8.463151445359252e-05
97,5.0,0.00046931268911976076,1.0,7.616836300816665e-05
98,7.0,0.0006127872038916848,1.0,6.855152670737219e-05
99,5.0,0.000516508253184611,1.0,6.169637403652395e-05
100,5.0,0.0005131101725908138,1.0,5.552673663289376e-05
101,5.0,0.00047459859229093126,1.0,4.997406296958218e-05
102,5.0,0.0005448255916462585,1.0,4.497665667257955e-05
103,5.0,0.0004881909147513852,1.0,4.04789910053438e-05
104,5.0,0.000526702495022846,1.0,3.643109190476501e-05
105,5.0,0.00046591460849754185,1.0,3.27879827142219e-05
106,5.0,0.0005119774790216525,1.0,2.9509184442888525e-05
107,5.0,0.0005142428661031317,1.0,2.6558265998621877e-05
108,5.0,0.0004995178501303599,1.0,2.3902439398648667e-05
109,5.0,0.00046402678594859026,1.0,2.1512195458761596e-05
110,8.0,0.000719260396408572,1.0,1.9360975912929845e-05
111,6.0,0.0006203384941443346,1.0,1.7424878321570247e-05
112,5.0,0.00048403770509253263,1.0,1.5682390489324405e-05
113,5.0,0.0004666697375341755,1.0,1.4114151440480782e-05
114,7.0,0.0006127872038632631,1.0,1.2702736296388295e-05
115,5.0,0.0004900787373003368,1.0,1.143246266677167e-05
116,5.0,0.00046025114082226537,1.0,1.0289216400005685e-05
117,5.0,0.00046213896337121696,1.0,9.260294760116139e-06
118,5.0,0.0004738434632827193,1.0,8.33426528412673e-06
119,5.0,0.0004968748985447746,1.0,7.500838755669648e-06
120,5.0,0.00046553704399343587,1.0,6.750754880213705e-06
121,6.0,0.0005497339302849014,1.0,6.075679392258948e-06
122,5.0,0.0005082018338953276,1.0,5.46811145296644e-06
123,6.0,0.0006063686071797747,1.0,4.921300307714205e-06
124,6.0,0.0005689897204206318,1.0,4.429170276987193e-06
125,6.0,0.0004980075920570926,1.0,3.9862532492662694e-06
126,8.0,0.0006614930260298024,1.0,3.5876279242952336e-06
127,5.0,0.00042513764114460173,1.0,3.2288651319323236e-06
128,5.0,0.00046402678592016855,1.0,2.9059786188501135e-06
129,8.0,0.000575030752628436,1.0,2.6153807570761245e-06
130,7.0,0.0006433699294063899,1.0,2.3538426814351254e-06
131,5.0,0.0004685575600831271,1.0,2.1184584133582263e-06
132,5.0,0.0005036710597607907,1.0,1.906612572044608e-06
133,5.0,0.00047459859229093126,1.0,1.7159513148179428e-06
134,5.0,0.0004904563018044428,1.0,1.5443561833805575e-06
