steps,time,reward,delta,converged
33,0.019694142539492532,0.003215434083601286,0.9991541269899273,False
34,0.003502288418530952,0.01818181818181818,0.9991541269899273,False
35,0.013152837359484693,0.0049504950495049506,0.9991541269899273,False
36,0.012760547830794167,0.005,0.9991541269899273,False
37,0.007044976239967582,0.009009009009009009,0.9991541269899273,False
38,0.011056976750296599,0.006369426751592357,0.9991541269899273,False
39,0.015453337934559386,0.004132231404958678,0.9991541269899273,False
40,0.011326180247806406,0.005681818181818182,0.9991541269899273,False
41,0.017684366639286964,0.0036101083032490976,0.9991541269899273,False
42,0.013440163953646334,0.004739336492890996,0.9991541269899273,False
43,0.01830281731076866,0.0034482758620689655,0.9991541269899273,False
44,0.007936406053886458,0.009174311926605505,0.9991541269899273,False
45,0.00691773699895748,0.009174311926605505,0.9991541269899273,False
46,0.011815881420716323,0.005434782608695652,0.9991541269899273,False
47,0.01717616480527795,0.0036900369003690036,0.9991541269899273,False
48,0.007686458346597647,0.008403361344537815,0.9991541269899273,False
49,0.02016383279328693,0.0031847133757961785,0.9991541269899273,False
50,0.003103202728652832,0.02,0.9991541269899273,False
51,0.007137857110137702,0.008928571428571428,0.9991541269899273,False
52,0.009437980120537759,0.00684931506849315,0.9991541269899273,False
53,0.017779512896368033,0.003663003663003663,0.9991541269899273,False
54,0.01576520622188582,0.004608294930875576,0.9991541269899273,False
55,0.02178396211661493,0.0030303030303030303,0.9991541269899273,False
56,0.005493563657637424,0.011494252873563218,0.9991541269899273,False
57,0.0029370743432082236,0.02127659574468085,0.9991541269899273,False
58,0.01585808709205594,0.003861003861003861,0.9991541269899273,False
59,0.013237034245776158,0.004761904761904762,0.9991541269899273,False
60,0.012350512770353816,0.005235602094240838,0.9991541269899273,False
61,0.007054415352740762,0.009174311926605505,0.9991541269899273,False
62,0.009698499634168911,0.006578947368421052,0.9991541269899273,False
63,0.02707590632485335,0.002277904328018223,0.9991541269899273,False
64,0.0028022838123433758,0.023255813953488372,0.9991541269899273,False
65,0.019028496303917564,0.0033783783783783786,0.9991541269899273,False
66,0.008351727017952726,0.008130081300813009,0.9991541269899273,False
67,0.00926996391240209,0.007246376811594203,0.9991541269899273,False
68,0.02873039401879396,0.0022026431718061676,0.9991541269899273,False
69,0.01698058638794464,0.003745318352059925,0.9991541269899273,False
70,0.03162518113663282,0.0,0.9991541269899273,False
71,0.0035910160788716894,0.01818181818181818,0.9991541269899273,False
72,0.03004733903867418,0.0021413276231263384,0.9991541269899273,False
73,0.0044522407322347135,0.014492753623188406,0.9991541269899273,False
74,0.02575707348250944,0.002457002457002457,0.9991541269899273,False
75,0.021568750344613363,0.002967359050445104,0.9991541269899273,False
76,0.03203181811659306,0.0,0.9991541269899273,False
77,0.02788578220429372,0.002386634844868735,0.9991541269899273,False
78,0.006982300530808061,0.009174311926605505,0.9991541269899273,False
79,0.03160554778173719,0.0,0.9991541269899273,False
80,0.023993469644210563,0.0027247956403269754,0.9991541269899273,False
81,0.022237039531546543,0.002785515320334262,0.9991541269899273,False
82,0.033376325345898294,0.0,0.9991541269899273,False
83,0.031564393249936984,0.0,0.9991541269899273,False
84,0.03158251634681619,0.0,0.9991541269899273,False
85,0.03105883436774093,0.0,0.9991541269899273,False
86,0.03273182272300801,0.0,0.9991541269899273,False
87,0.03450373298028353,0.0,0.9991541269899273,False
88,0.032202854840761574,0.0,0.9991541269899273,False
89,0.03273748619062644,0.0,0.9991541269899273,False
90,0.009002648237583344,0.007142857142857143,0.9991541269899273,False
91,0.034549418286133005,0.0,0.9991541269899273,False
92,0.03174486908687868,0.0,0.9991541269899273,False
93,0.030834938611860707,0.0,0.9991541269899273,False
94,0.032171516986181814,0.0,0.9991541269899273,False
95,0.03234330883947223,0.0,0.9991541269899273,False
96,0.03137636612291317,0.0,0.9991541269899273,False
97,0.015760675447609174,0.003937007874015748,0.9991541269899273,False
98,0.031013526626111343,0.0,0.9991541269899273,False
99,0.034549040721913116,0.0,0.9991541269899273,False
100,0.03223683564692692,0.0,0.9991541269899273,False
101,0.03316715460573505,0.0,0.9991541269899273,False
102,0.03315016420287975,0.0,0.9991541269899273,False
103,0.01509616190583074,0.004273504273504274,0.9991541269899273,False
104,0.032142444518740376,0.0,0.9991541269899273,False
105,0.030650687129764265,0.0,0.9991541269899273,False
106,0.03024556040782045,0.0,0.9991541269899273,False
107,0.030820213595688983,0.0,0.9991541269899273,False
108,0.030370156696790218,0.0,0.9991541269899273,False
109,0.030265948891383232,0.0,0.9991541269899273,False
110,0.030821346289258145,0.0,0.9991541269899273,False
111,0.0322647754207992,0.0,0.9991541269899273,False
112,0.03043623048642985,0.0,0.9991541269899273,False
113,0.03176978834494548,0.0,0.9991541269899273,False
114,0.031949886617439915,0.0,0.9991541269899273,False
115,0.03237691208119031,0.0,0.9991541269899273,False
116,0.032033705939056745,0.0,0.9991541269899273,False
117,0.03241882174188504,0.0,0.9991541269899273,False
118,0.030900634836825702,0.0,0.9991541269899273,False
119,0.03287794018910972,0.0,0.9991541269899273,False
120,0.03231008316242878,0.0,0.9991541269899273,False
121,0.03274692530339962,0.0,0.9991541269899273,False
122,0.03246526217708379,0.0,0.9991541269899273,False
123,0.0330021589138596,0.0,0.9991541269899273,False
124,0.031830953795861205,0.0,0.9991541269899273,False
125,0.03227987800119081,0.0,0.9991541269899273,False
126,0.03377843155158189,0.0,0.9991541269899273,False
127,0.033226054669739824,0.0,0.9991541269899273,False
128,0.031242330720942846,0.0,0.9991541269899273,False
129,0.03144697068660207,0.0,0.9991541269899273,False
130,0.03164670231376476,0.0,0.9991541269899273,False
131,0.034832214106245374,0.0,0.9991541269899273,False
132,0.03262799248182091,0.0,0.9991541269899273,False
133,0.03171730687768104,0.0,0.9991541269899273,False
134,0.03172599086133232,0.0,0.9991541269899273,False
135,0.031683326071515694,0.0,0.9991541269899273,False
136,0.03269029062653317,0.0,0.9991541269899273,False
137,0.03218888495371175,0.0,0.9991541269899273,False
138,0.03200916424589195,0.0,0.9991541269899273,False
139,0.031350314171277205,0.0,0.9991541269899273,False
140,0.03277599777106843,0.0,0.9991541269899273,False
141,0.03147151237999424,0.0,0.9991541269899273,False
142,0.032280255565865446,0.0,0.9991541269899273,False
143,0.03148434957324753,0.0,0.9991541269899273,False
144,0.03236218706501859,0.0,0.9991541269899273,False
145,0.03457471510887444,0.0,0.9991541269899273,False
146,0.03239012683911824,0.0,0.9991541269899273,False
147,0.03230744021061582,0.0,0.9991541269899273,False
148,0.031775451812563915,0.0,0.9991541269899273,False
149,0.032075615599978846,0.0,0.9991541269899273,False
150,0.03270992398120143,0.0,0.9991541269899273,False
151,0.03232745112995872,0.0,0.9991541269899273,False
152,0.031591577894914735,0.0,0.9991541269899273,False
153,0.03154929066954537,0.0,0.9991541269899273,False
154,0.032097136777338164,0.0,0.9991541269899273,False
155,0.031771298602961906,0.0,0.9991541269899273,False
156,0.031728633812917906,0.0,0.9991541269899273,False
157,0.03202690977786915,0.0,0.9991541269899273,False
158,0.031806789667143676,0.0,0.9991541269899273,False
159,0.03173278702274729,0.0,0.9991541269899273,False
160,0.033625140359617944,0.0,0.9991541269899273,False
161,0.03188758847295503,0.0,0.9991541269899273,False
162,0.03468873959150187,0.0,0.9991541269899273,False
163,0.032474701289856966,0.0,0.9991541269899273,False
164,0.031914395553258146,0.0,0.9991541269899273,False
165,0.03199179627836202,0.0,0.9991541269899273,False
166,0.03211148422883525,0.0,0.9991541269899273,False
167,0.031789799264061,0.0,0.9991541269899273,False
168,0.03139260139687394,0.0,0.9991541269899273,False
169,0.03121892172111984,0.0,0.9991541269899273,False
170,0.03555978092208534,0.0,0.9991541269899273,False
171,0.032469415386685796,0.0,0.9991541269899273,False
172,0.03296968836571068,0.0,0.9991541269899273,False
173,0.03379315656752624,0.0,0.9991541269899273,False
174,0.03304142562319612,0.0,0.9991541269899273,False
175,0.033788248229029705,0.0,0.9991541269899273,False
176,0.03280771318986808,0.0,0.9991541269899273,False
177,0.03421829420881295,0.0,0.9991541269899273,False
178,0.03349714598971332,0.0,0.9991541269899273,False
179,0.033250973927806626,0.0,0.9991541269899273,False
180,0.033613813424153705,0.0,0.9991541269899273,False
181,0.03642553634927026,0.0,0.9991541269899273,False
182,0.03543896027804294,0.0,0.9991541269899273,False
183,0.032963647333644985,0.0,0.9991541269899273,False
184,0.03355076015054692,0.0,0.9991541269899273,False
185,0.03225042796930211,0.0,0.9991541269899273,False
186,0.03203332837460948,0.0,0.9991541269899273,False
187,0.03240032108078594,0.0,0.9991541269899273,False
188,0.03200991937478648,0.0,0.9991541269899273,False
189,0.03286057222157979,0.0,0.9991541269899273,False
190,0.033064079493897225,0.0,0.9991541269899273,False
191,0.03204767582610657,0.0,0.9991541269899273,False
192,0.03429078659519291,0.0,0.9991541269899273,False
193,0.03309164170332224,0.0,0.9991541269899273,False
194,0.03137598855823853,0.0,0.9991541269899273,False
195,0.03191590581127457,0.0,0.9991541269899273,False
196,0.03199594948773665,0.0,0.9991541269899273,False
197,0.03211337205129894,0.0,0.9991541269899273,False
198,0.03136390649387977,0.0,0.9991541269899273,False
199,0.031549668233992634,0.0,0.9991541269899273,False
200,0.031681438248824634,0.0,0.9991541269899273,False
201,0.03236369732303501,0.0,0.9991541269899273,False
202,0.031055058722586182,0.0,0.9991541269899273,False
203,0.03197518343972661,0.0,0.9991541269899273,False
204,0.03166331515240017,0.0,0.9991541269899273,False
205,0.031965366762506164,0.0,0.9991541269899273,False
206,0.03185549548925337,0.0,0.9991541269899273,False
207,0.032474701289856966,0.0,0.9991541269899273,False
208,0.03256154112773402,0.0,0.9991541269899273,False
209,0.03268122907820725,0.0,0.9991541269899273,False
210,0.03165010039447225,0.0,0.9991541269899273,False
211,0.03472121013965079,0.0,0.9991541269899273,False
212,0.03238031016167042,0.0,0.9991541269899273,False
213,0.033079937203410736,0.0,0.9991541269899273,False
214,0.03263592133680504,0.0,0.9991541269899273,False
215,0.03202804247143831,0.0,0.9991541269899273,False
216,0.03274881312586331,0.0,0.9991541269899273,False
217,0.032268928630401206,0.0,0.9991541269899273,False
218,0.0322345702597886,0.0,0.9991541269899273,False
219,0.03199104114924012,0.0,0.9991541269899273,False
220,0.03290323701162379,0.0,0.9991541269899273,False
221,0.032269683759523105,0.0,0.9991541269899273,False
222,0.03281262152859199,0.0,0.9991541269899273,False
223,0.03460265488274672,0.0,0.9991541269899273,False
224,0.03212054577716117,0.0,0.9991541269899273,False
225,0.031577985572539546,0.0,0.9991541269899273,False
226,0.0326121347723074,0.0,0.9991541269899273,False
227,0.03387546563135402,0.0,0.9991541269899273,False
228,0.03181396339277853,0.0,0.9991541269899273,False
229,0.03156363812104246,0.0,0.9991541269899273,False
230,0.0326128899014293,0.0,0.9991541269899273,False
231,0.03136390649387977,0.0,0.9991541269899273,False
232,0.03136428405832703,0.0,0.9991541269899273,False
233,0.03147642071849077,0.0,0.9991541269899273,False
234,0.0313880706225973,0.0,0.9991541269899273,False
235,0.031776584506133077,0.0,0.9991541269899273,False
236,0.03171541905521735,0.0,0.9991541269899273,False
237,0.03160026187879339,0.0,0.9991541269899273,False
238,0.033187165525077944,0.0,0.9991541269899273,False
239,0.033120336606316414,0.0,0.9991541269899273,False
240,0.03172787868402338,0.0,0.9991541269899273,False
241,0.03197782639131219,0.0,0.9991541269899273,False
242,0.03258495012755702,0.0,0.9991541269899273,False
243,0.032600052707948635,0.0,0.9991541269899273,False
244,0.031115091480160117,0.0,0.9991541269899273,False
245,0.032266285679042994,0.0,0.9991541269899273,False
246,0.03223570295335776,0.0,0.9991541269899273,False
247,0.03159610866919138,0.0,0.9991541269899273,False
248,0.03130689425256605,0.0,0.9991541269899273,False
249,0.03185323010211505,0.0,0.9991541269899273,False
250,0.03095689194924489,0.0,0.9991541269899273,False
251,0.03333705863656178,0.0,0.9991541269899273,False
252,0.03171202097450987,0.0,0.9991541269899273,False
253,0.03149756433140283,0.0,0.9991541269899273,False
254,0.03392530414726025,0.0,0.9991541269899273,False
255,0.0319649891980589,0.0,0.9991541269899273,False
256,0.032209273437501906,0.0,0.9991541269899273,False
257,0.03236445245215691,0.0,0.9991541269899273,False
258,0.03168823441001223,0.0,0.9991541269899273,False
259,0.031719949829266625,0.0,0.9991541269899273,False
260,0.031673886958742514,0.0,0.9991541269899273,False
261,0.03401025616244624,0.0,0.9991541269899273,False
262,0.032178690712044045,0.0,0.9991541269899273,False
263,0.032010296939461114,0.0,0.9991541269899273,False
264,0.03143488862224331,0.0,0.9991541269899273,False
265,0.03166633566843302,0.0,0.9991541269899273,False
266,0.03081115204759044,0.0,0.9991541269899273,False
267,0.03139222383242668,0.0,0.9991541269899273,False
268,0.03087722583723007,0.0,0.9991541269899273,False
269,0.03307842694539431,0.0,0.9991541269899273,False
270,0.03202653221342189,0.0,0.9991541269899273,False
271,0.0324090050646646,0.0,0.9991541269899273,False
272,0.031600261878566016,0.0,0.9991541269899273,False
273,0.03268085151375999,0.0,0.9991541269899273,False
274,0.0319106199081034,0.0,0.9991541269899273,False
275,0.030894216240312744,0.0,0.9991541269899273,False
276,0.03095764707836679,0.0,0.9991541269899273,False
277,0.034055941468295714,0.0,0.9991541269899273,False
278,0.03246375191906736,0.0,0.9991541269899273,False
279,0.03260043027262327,0.0,0.9991541269899273,False
280,0.03182680058648657,0.0,0.9991541269899273,False
281,0.03179772811881776,0.0,0.9991541269899273,False
282,0.03287831775378436,0.0,0.9991541269899273,False
283,0.032471680773596745,0.0,0.9991541269899273,False
284,0.03183510700569059,0.0,0.9991541269899273,False
285,0.032331226775113464,0.0,0.9991541269899273,False
286,0.03357303645702814,0.0,0.9991541269899273,False
287,0.031781492844856984,0.0,0.9991541269899273,False
288,0.03166558053931112,0.0,0.9991541269899273,False
289,0.0320121847619248,0.0,0.9991541269899273,False
290,0.031887210908280395,0.0,0.9991541269899273,False
291,0.030958024642814053,0.0,0.9991541269899273,False
292,0.032066176487205666,0.0,0.9991541269899273,False
293,0.030665789710155877,0.0,0.9991541269899273,False
294,0.031633109991389574,0.0,0.9991541269899273,False
295,0.034119749871024396,0.0,0.9991541269899273,False
296,0.032771089432344525,0.0,0.9991541269899273,False
297,0.03180641210269641,0.0,0.9991541269899273,False
298,0.03316337896080768,0.0,0.9991541269899273,False
299,0.039589526964618926,0.0,0.9991541269899273,False
300,0.03296666784967783,0.0,0.9991541269899273,False
301,0.032628370046268174,0.0,0.9991541269899273,False
302,0.032328206259080616,0.0,0.9991541269899273,False
303,0.03287454210862961,0.0,0.9991541269899273,False
304,0.033484308796232654,0.0,0.9991541269899273,False
305,0.03226704080793752,0.0,0.9991541269899273,False
306,0.03239881082276952,0.0,0.9991541269899273,False
307,0.033107876977510386,0.0,0.9991541269899273,False
308,0.03138844818704456,0.0,0.9991541269899273,False
309,0.031394111654890366,0.0,0.9991541269899273,False
310,0.03230479725925761,0.0,0.9991541269899273,False
311,0.031838127521723436,0.0,0.9991541269899273,False
312,0.03387848614761424,0.0,0.9991541269899273,False
313,0.034985882862883955,0.0,0.9991541269899273,False
314,0.033421633087300506,0.0,0.9991541269899273,False
315,0.03292438062430847,0.0,0.9991541269899273,False
316,0.03418582366066403,0.0,0.9991541269899273,False
317,0.03163499781385326,0.0,0.9991541269899273,False
318,0.030881756611506717,0.0,0.9991541269899273,False
319,0.03248753848333763,0.0,0.9991541269899273,False
320,0.03201558284240491,0.0,0.9991541269899273,False
321,0.030413954180176006,0.0,0.9991541269899273,False
322,0.0313586205907086,0.0,0.9991541269899273,False
323,0.031966877020295215,0.0,0.9991541269899273,False
324,0.03417864993502917,0.0,0.9991541269899273,False
325,0.03334876313647328,0.0,0.9991541269899273,False
326,0.033059926284295216,0.0,0.9991541269899273,False
327,0.03345674658703501,0.0,0.9991541269899273,False
328,0.03447315025482567,0.0,0.9991541269899273,False
329,0.034347798836734,0.0,0.9991541269899273,False
330,0.033021414703853225,0.0,0.9991541269899273,False
331,0.03375502255198626,0.0,0.9991541269899273,False
332,0.03212281116407212,0.0,0.9991541269899273,False
333,0.03228289851745103,0.0,0.9991541269899273,False
334,0.03181396339277853,0.0,0.9991541269899273,False
335,0.03228629659793114,0.0,0.9991541269899273,False
336,0.03150700344417601,0.0,0.9991541269899273,False
337,0.030885909820881352,0.0,0.9991541269899273,False
338,0.03283640809286226,0.0,0.9991541269899273,False
339,0.033037649978268746,0.0,0.9991541269899273,False
340,0.03395928495319822,0.0,0.9991541269899273,False
341,0.034908859702227346,0.0,0.9991541269899273,False
342,0.0333989792165994,0.0,0.9991541269899273,False
343,0.0320842995838575,0.0,0.9991541269899273,False
344,0.033178859105873926,0.0,0.9991541269899273,False
345,0.03287567480219877,0.0,0.9991541269899273,False
346,0.03191779363396563,0.0,0.9991541269899273,False
347,0.03439990273932381,0.0,0.9991541269899273,False
348,0.032281010694987344,0.0,0.9991541269899273,False
349,0.032590613595175455,0.0,0.9991541269899273,False
350,0.032928156269463216,0.0,0.9991541269899273,False
351,0.03205862519712355,0.0,0.9991541269899273,False
352,0.03484656155774246,0.0,0.9991541269899273,False
353,0.0349594533470281,0.0,0.9991541269899273,False
354,0.03350620753826661,0.0,0.9991541269899273,False
355,0.03331062912047855,0.0,0.9991541269899273,False
356,0.03226590811436836,0.0,0.9991541269899273,False
357,0.03272578169071494,0.0,0.9991541269899273,False
358,0.033370284313605225,0.0,0.9991541269899273,False
359,0.032627992482048285,0.0,0.9991541269899273,False
360,0.03416392491908482,0.0,0.9991541269899273,False
361,0.032529070579585095,0.0,0.9991541269899273,False
362,0.034274928885906775,0.0,0.9991541269899273,False
363,0.03279865164176954,0.0,0.9991541269899273,False
364,0.03392643684060204,0.0,0.9991541269899273,False
365,0.03458717473768047,0.0,0.9991541269899273,False
366,0.034174874289874424,0.0,0.9991541269899273,False
367,0.03324342263726976,0.0,0.9991541269899273,False
368,0.032493579515403326,0.0,0.9991541269899273,False
369,0.031992928971703805,0.0,0.9991541269899273,False
370,0.032156791970237464,0.0,0.9991541269899273,False
371,0.03373010329414683,0.0,0.9991541269899273,False
372,0.031878526924629114,0.0,0.9991541269899273,False
373,0.03354736207006681,0.0,0.9991541269899273,False
374,0.031114713915712855,0.0,0.9991541269899273,False
375,0.031425071945022864,0.0,0.9991541269899273,False
376,0.03228063313031271,0.0,0.9991541269899273,False
377,0.034131831935610535,0.0,0.9991541269899273,False
378,0.03489488981517752,0.0,0.9991541269899273,False
379,0.03360550700517706,0.0,0.9991541269899273,False
380,0.033594935198607345,0.0,0.9991541269899273,False
381,0.03185889356973348,0.0,0.9991541269899273,False
382,0.031595731104516744,0.0,0.9991541269899273,False
383,0.03317130781556443,0.0,0.9991541269899273,False
384,0.03478803905841232,0.0,0.9991541269899273,False
385,0.03298592363989883,0.0,0.9991541269899273,False
386,0.03379315656775361,0.0,0.9991541269899273,False
387,0.032234947824463234,0.0,0.9991541269899273,False
388,0.0323183895816328,0.0,0.9991541269899273,False
389,0.03294476910787125,0.0,0.9991541269899273,False
390,0.032530958402276156,0.0,0.9991541269899273,False
391,0.03213866887358563,0.0,0.9991541269899273,False
392,0.03267556561058882,0.0,0.9991541269899273,False
393,0.0321254541156577,0.0,0.9991541269899273,False
394,0.0317780947641495,0.0,0.9991541269899273,False
395,0.03438442259425756,0.0,0.9991541269899273,False
396,0.03143866426739805,0.0,0.9991541269899273,False
397,0.03337292726519081,0.0,0.9991541269899273,False
398,0.033203023234591456,0.0,0.9991541269899273,False
399,0.033062569236108175,0.0,0.9991541269899273,False
400,0.03495605526654799,0.0,0.9991541269899273,False
401,0.03466231007564602,0.0,0.9991541269899273,False
402,0.03359153711789986,0.0,0.9991541269899273,False
403,0.03467930047850132,0.0,0.9991541269899273,False
404,0.03180414671555809,0.0,0.9991541269899273,False
405,0.03250226349905461,0.0,0.9991541269899273,False
406,0.033395203571444654,0.0,0.9991541269899273,False
407,0.03684765347429675,0.0,0.9991541269899273,False
408,0.04913360271302736,0.0,0.9991541269899273,False
409,0.03554467834146635,0.0,0.9991541269899273,False
410,0.032513212870071584,0.0,0.9991541269899273,False
411,0.032157169534684726,0.0,0.9991541269899273,False
412,0.032600052707948635,0.0,0.9991541269899273,False
413,0.03242448520973085,0.0,0.9991541269899273,False
414,0.0314107244932984,0.0,0.9991541269899273,False
415,0.032298378662289906,0.0,0.9991541269899273,False
416,0.03629603172134921,0.0,0.9991541269899273,False
417,0.036632064137620546,0.0,0.9991541269899273,False
418,0.035792738226291476,0.0,0.9991541269899273,False
419,0.032362564629693225,0.0,0.9991541269899273,False
420,0.032807335625193446,0.0,0.9991541269899273,False
421,0.03266990214274301,0.0,0.9991541269899273,False
422,0.031138878044430385,0.0,0.9991541269899273,False
423,0.033536035134829945,0.0,0.9991541269899273,False
424,0.03246224166105094,0.0,0.9991541269899273,False
425,0.032117902825575584,0.0,0.9991541269899273,False
426,0.033899252195624285,0.0,0.9991541269899273,False
427,0.035791605532722315,0.0,0.9991541269899273,False
428,0.03673551681413301,0.0,0.9991541269899273,False
429,0.037460818242607274,0.0,0.9991541269899273,False
430,0.03753784140326388,0.0,0.9991541269899273,False
431,0.03399364332381083,0.0,0.9991541269899273,False
432,0.033045201268350866,0.0,0.9991541269899273,False
433,0.033580210182662995,0.0,0.9991541269899273,False
434,0.032511325047380524,0.0,0.9991541269899273,False
435,0.03231423637203079,0.0,0.9991541269899273,False
436,0.033980806130330166,0.0,0.9991541269899273,False
437,0.033387652281362534,0.0,0.9991541269899273,False
438,0.031920436585551215,0.0,0.9991541269899273,False
439,0.03229762353339538,0.0,0.9991541269899273,False
440,0.033424276039113465,0.0,0.9991541269899273,False
441,0.034957943088784305,0.0,0.9991541269899273,False
442,0.03306974296174303,0.0,0.9991541269899273,False
443,0.03221418177599844,0.0,0.9991541269899273,False
444,0.03450750862543828,0.0,0.9991541269899273,False
445,0.03426435707933706,0.0,0.9991541269899273,False
446,0.03398193882389933,0.0,0.9991541269899273,False
447,0.0333385688945782,0.0,0.9991541269899273,False
448,0.034139383225692654,0.0,0.9991541269899273,False
449,0.03311844878385273,0.0,0.9991541269899273,False
450,0.03225495874335138,0.0,0.9991541269899273,False
451,0.03223796834049608,0.0,0.9991541269899273,False
452,0.0324324140644876,0.0,0.9991541269899273,False
453,0.03193893724665031,0.0,0.9991541269899273,False
454,0.03240409672594069,0.0,0.9991541269899273,False
455,0.03204880851967573,0.0,0.9991541269899273,False
456,0.03173618510345477,0.0,0.9991541269899273,False
457,0.03840699491115629,0.0,0.9991541269899273,False
458,0.03732225206658768,0.0,0.9991541269899273,False
459,0.033807126454576064,0.0,0.9991541269899273,False
460,0.03323058544401647,0.0,0.9991541269899273,False
461,0.031953284697920026,0.0,0.9991541269899273,False
462,0.03200916424589195,0.0,0.9991541269899273,False
463,0.032010296939461114,0.0,0.9991541269899273,False
464,0.03193780455285378,0.0,0.9991541269899273,False
465,0.03223570295335776,0.0,0.9991541269899273,False
466,0.03322680979886172,0.0,0.9991541269899273,False
467,0.0340106337268935,0.0,0.9991541269899273,False
468,0.032047298261431933,0.0,0.9991541269899273,False
469,0.03260231809508696,0.0,0.9991541269899273,False
470,0.032596654627468524,0.0,0.9991541269899273,False
471,0.03213262784129256,0.0,0.9991541269899273,False
472,0.03209751434178543,0.0,0.9991541269899273,False
473,0.031962723810693205,0.0,0.9991541269899273,False
474,0.03202879760033284,0.0,0.9991541269899273,False
475,0.031868332682734035,0.0,0.9991541269899273,False
476,0.02999750052276795,0.0,0.9991541269899273,False
477,0.03149605407315903,0.0,0.9991541269899273,False
478,0.0319710302301246,0.0,0.9991541269899273,False
479,0.03159988431434613,0.0,0.9991541269899273,False
480,0.03219039521172817,0.0,0.9991541269899273,False
481,0.032939860769147344,0.0,0.9991541269899273,False
482,0.03173316458719455,0.0,0.9991541269899273,False
483,0.03196423406870963,0.0,0.9991541269899273,False
484,0.03225684656604244,0.0,0.9991541269899273,False
485,0.03247847693501171,0.0,0.9991541269899273,False
486,0.030892328417849058,0.0,0.9991541269899273,False
487,0.03160328239482624,0.0,0.9991541269899273,False
488,0.03322907518577267,0.0,0.9991541269899273,False
489,0.03373312381017968,0.0,0.9991541269899273,False
490,0.032959494124042976,0.0,0.9991541269899273,False
491,0.03120646209208644,0.0,0.9991541269899273,False
492,0.030813417434728763,0.0,0.9991541269899273,False
493,0.032323297920129335,0.0,0.9991541269899273,False
494,0.03290852291479496,0.0,0.9991541269899273,False
495,0.0315330553955846,0.0,0.9991541269899273,False
496,0.032692933578118755,0.0,0.9991541269899273,False
497,0.0321564144057902,0.0,0.9991541269899273,False
498,0.0338788637120615,0.0,0.9991541269899273,False
499,0.03145074633175682,0.0,0.9991541269899273,False
500,0.03159837405610233,0.0,0.9991541269899273,False
501,0.03213564835755278,0.0,0.9991541269899273,False
502,0.03170900045824965,0.0,0.9991541269899273,False
503,0.031125663286275085,0.0,0.9991541269899273,False
504,0.03201445014906312,0.0,0.9991541269899273,False
505,0.031770165909392745,0.0,0.9991541269899273,False
506,0.03225986708230266,0.0,0.9991541269899273,False
507,0.03208127906782465,0.0,0.9991541269899273,False
508,0.032244764501683676,0.0,0.9991541269899273,False
509,0.03271558744881986,0.0,0.9991541269899273,False
510,0.03192232440778753,0.0,0.9991541269899273,False
511,0.03316526678327136,0.0,0.9991541269899273,False
512,0.032050318777692155,0.0,0.9991541269899273,False
513,0.03176827808692906,0.0,0.9991541269899273,False
514,0.03302028201051144,0.0,0.9991541269899273,False
515,0.03318527770261426,0.0,0.9991541269899273,False
516,0.03204578800364288,0.0,0.9991541269899273,False
517,0.03212356629319402,0.0,0.9991541269899273,False
518,0.032694066271687916,0.0,0.9991541269899273,False
519,0.032706525900493943,0.0,0.9991541269899273,False
520,0.032040879664918975,0.0,0.9991541269899273,False
521,0.0331044788968029,0.0,0.9991541269899273,False
