steps,time,reward,delta,converged
62,0.03378031937427295,0.0,0,False
63,0.033396336265013815,0.0,0,False
64,0.032123188728746754,0.0,0,False
65,0.03236558514572607,0.0,0,False
66,0.032827724109210976,0.0,0,False
67,0.03210997397081883,0.0,0,False
68,0.03253058083782889,0.0,0,False
69,0.03297421913975995,0.0,0,False
70,0.031750154990277224,0.0,0,False
71,0.031525126541055215,0.0,0,False
72,0.03168332607128832,0.0,0,False
73,0.032617043110803934,0.0,0,False
74,0.03257249049829625,0.0,0,False
75,0.030796427031418716,0.0,0,False
76,0.03221304908265665,0.0,0,False
77,0.03260156296619243,0.0,0,False
78,0.03218133366362963,0.0,0,False
79,0.030959157336383214,0.0,0,False
80,0.033344232362196635,0.0,0,False
81,0.030891573288499785,0.0,0,False
82,0.03188494552114207,0.0,0,False
83,0.031437909138276154,0.0,0,False
84,0.03147566558982362,0.0,0,False
85,0.03066918779086336,0.0,0,False
86,0.03235274795224541,0.0,0,False
87,0.030653707645797112,0.0,0,False
88,0.03215150606683892,0.0,0,False
89,0.03171164341028998,0.0,0,False
90,0.030842867466617463,0.0,0,False
91,0.031248749317455804,0.0,0,False
92,0.03215830222825389,0.0,0,False
93,0.032341798581455805,0.0,0,False
94,0.03176223705486336,0.0,0,False
95,0.036164261706289835,0.0,0,False
96,0.03300329160720139,0.0,0,False
97,0.032452802548050386,0.0,0,False
98,0.03206315597117282,0.0,0,False
99,0.032877940189337096,0.0,0,False
100,0.031467736735066865,0.0,0,False
101,0.03244864933867575,0.0,0,False
102,0.030619726839631767,0.0,0,False
103,0.030794916773629666,0.0,0,False
104,0.030928574611152726,0.0,0,False
105,0.03149982971854115,0.0,0,False
106,0.03139260139687394,0.0,0,False
107,0.031377121251807694,0.0,0,False
108,0.03233802293652843,0.0,0,False
109,0.032503018628176505,0.0,0,False
110,0.03171277610363177,0.0,0,False
111,0.03134767121991899,0.0,0,False
112,0.03193327377903188,0.0,0,False
113,0.03398118369477743,0.0,0,False
114,0.03249131412803763,0.0,0,False
115,0.0319570603428474,0.0,0,False
116,0.032543040466862294,0.0,0,False
117,0.03200274564915162,0.0,0,False
118,0.031167195382749924,0.0,0,False
119,0.03138467254166244,0.0,0,False
120,0.031165307560058864,0.0,0,False
121,0.030815682821412338,0.0,0,False
122,0.0323478396135215,0.0,0,False
123,0.03148737008950775,0.0,0,False
124,0.032809978577006405,0.0,0,False
125,0.03294778962435885,0.0,0,False
126,0.03318452257371973,0.0,0,False
127,0.031203441576053592,0.0,0,False
128,0.03377163539016692,0.0,0,False
129,0.0320967592128909,0.0,0,False
130,0.03187550640814152,0.0,0,False
131,0.03144470529969112,0.0,0,False
132,0.03204465531007372,0.0,0,False
133,0.03165047795891951,0.0,0,False
134,0.03164028371702443,0.0,0,False
135,0.03172146008728305,0.0,0,False
136,0.031959703294432984,0.0,0,False
137,0.031927610311413446,0.0,0,False
138,0.030915359852770052,0.0,0,False
139,0.032060890584034496,0.0,0,False
140,0.031283485252515675,0.0,0,False
141,0.031788666570719215,0.0,0,False
142,0.03166293758795291,0.0,0,False
143,0.03232518574259302,0.0,0,False
144,0.030985964417141076,0.0,0,False
145,0.03141601039669695,0.0,0,False
146,0.03048682413145798,0.0,0,False
147,0.032378044774759474,0.0,0,False
148,0.0323074402108432,0.0,0,False
149,0.03148585983126395,0.0,0,False
150,0.031392601396419195,0.0,0,False
151,0.03135824302580659,0.0,0,False
152,0.030994270835890347,0.0,0,False
153,0.03220927343772928,0.0,0,False
154,0.03188607821493861,0.0,0,False
155,0.03294816718880611,0.0,0,False
156,0.03290814535012032,0.0,0,False
157,0.030907430998013297,0.0,0,False
158,0.031134347269926366,0.0,0,False
159,0.031549290669318,0.0,0,False
160,0.031042976658227417,0.0,0,False
161,0.030930462433843786,0.0,0,False
162,0.03381014697106366,0.0,0,False
163,0.03208732009989035,0.0,0,False
164,0.03210468806764766,0.0,0,False
165,0.031889098730971455,0.0,0,False
166,0.031186451173198293,0.0,0,False
167,0.031243840978731896,0.0,0,False
168,0.03250188593483472,0.0,0,False
169,0.03259967514350137,0.0,0,False
170,0.031887210908280395,0.0,0,False
171,0.032213049082201906,0.0,0,False
172,0.032459976273912616,0.0,0,False
173,0.03246375191929474,0.0,0,False
174,0.03216056761539221,0.0,0,False
175,0.031571566975799215,0.0,0,False
176,0.03222286576010447,0.0,0,False
177,0.032499620547696395,0.0,0,False
178,0.031346538526577206,0.0,0,False
179,0.03170560237776954,0.0,0,False
180,0.031212125559704873,0.0,0,False
181,0.031500962412337685,0.0,0,False
182,0.031153225495472725,0.0,0,False
183,0.03318678796040331,0.0,0,False
184,0.0330750288649142,0.0,0,False
185,0.032721250916438294,0.0,0,False
186,0.03299611788179391,0.0,0,False
187,0.031229871091909445,0.0,0,False
188,0.030782079580149002,0.0,0,False
189,0.03313166354155328,0.0,0,False
190,0.03165387603939962,0.0,0,False
191,0.03154589258883789,0.0,0,False
192,0.032138668873813,0.0,0,False
193,0.03207146239037684,0.0,0,False
194,0.03145603223492799,0.0,0,False
195,0.0354204596164891,0.0,0,False
196,0.03292551331787763,0.0,0,False
197,0.032336512678284635,0.0,0,False
198,0.03271898552975472,0.0,0,False
199,0.031738072925691085,0.0,0,False
200,0.03060651208170384,0.0,0,True
