steps,time,reward,delta,converged
1,0.03672230205620508,0.0,0.00015345147715809703,False
2,0.01386530159470567,0.004830917874396135,0.9998237443604919,False
3,0.03559867006697459,0.0020325203252032522,0.9998387827835885,False
4,0.020027532004405657,0.0033222591362126247,0.9998387827835885,False
5,0.02207468679171143,0.003745318352059925,0.9998387827835885,False
6,0.025846178707524814,0.0025,0.9998387827835885,False
7,0.018286959601482522,0.0036101083032490976,0.9998387827835885,False
8,0.011414152779252618,0.005917159763313609,0.9998387827835885,False
9,0.009246932477253722,0.006944444444444444,0.9998387827835885,False
10,0.010568408270955842,0.006060606060606061,0.9998387827835885,False
11,0.011191012152266921,0.005813953488372093,0.9998387827835885,False
12,0.011607465809447604,0.005555555555555556,0.9998387827835885,False
13,0.007327016930503305,0.008771929824561403,0.9998387827835885,False
14,0.006885644015710568,0.009259259259259259,0.9998387827835885,False
15,0.008135760116601887,0.007936507936507936,0.9998387827835885,False
16,0.010490629981632082,0.006711409395973154,0.9998387827835885,False
17,0.0066100219214604294,0.009433962264150943,0.9998387827835885,False
18,0.009474226313614054,0.006802721088435374,0.9998387827835885,False
19,0.006482027551555802,0.01,0.9998387827835885,False
20,0.008596388821842993,0.008064516129032258,0.9998387827835885,False
21,0.008090829939646937,0.00980392156862745,0.9998387827835885,False
22,0.007001933885476319,0.009259259259259259,0.9998387827835885,False
23,0.007681550007873739,0.008403361344537815,0.9998387827835885,False
24,0.006106350861500687,0.010638297872340425,0.9998387827835885,False
25,0.00603763412027547,0.010752688172043012,0.9998387827835885,False
26,0.007416499719965941,0.009009009009009009,0.9998387827835885,False
27,0.005897935250686714,0.010869565217391304,0.9998387827835885,False
28,0.00616600605462736,0.010526315789473684,0.9998387827835885,False
29,0.0060402770718610554,0.010638297872340425,0.9998387827835885,False
30,0.005004617613849405,0.012658227848101266,0.9998387827835885,False
31,0.0060308379593152495,0.010309278350515464,0.9998387827835885,False
32,0.005607210576272337,0.011235955056179775,0.9998387827835885,False
33,0.005441837319722254,0.011764705882352941,0.9998387827835885,False
34,0.0035887506919607404,0.017543859649122806,0.9998387827835885,False
35,0.005560392576626327,0.011494252873563218,0.9998387827835885,False
36,0.004388432329506031,0.014492753623188406,0.9998387827835885,False
37,0.00598553021745829,0.010752688172043012,0.9998387827835885,False
38,0.002990310939367191,0.021739130434782608,0.9998387827835885,False
39,0.004488864489758271,0.014084507042253521,0.9998387827835885,False
40,0.003801697077051358,0.016666666666666666,0.9998387827835885,False
41,0.0037888598835706944,0.016129032258064516,0.9998387827835885,False
42,0.0035660968210322608,0.018867924528301886,0.9998387827835885,False
43,0.004573061376049736,0.017857142857142856,0.9998387827835885,False
44,0.0027207298776374955,0.02702702702702703,0.9998387827835885,False
45,0.002998239794123947,0.021739130434782608,0.9998387827835885,False
46,0.004505477328621055,0.014705882352941176,0.9998387827835885,False
47,0.0028679800375357445,0.023255813953488372,0.9998387827835885,False
48,0.0033924171452781593,0.0196078431372549,0.9998387827835885,False
49,0.0026221855396215688,0.025,0.9998387827835885,False
50,0.0027494247801769234,0.023255813953488372,0.9998387827835885,False
51,0.003546085902144114,0.017857142857142856,0.9998387827835885,False
52,0.00255460149173814,0.025,0.9998387827835885,False
53,0.0029299006178007403,0.023255813953488372,0.9998387827835885,False
54,0.0025636630402914307,0.025,0.9998387827835885,False
55,0.0023605333321938815,0.027777777777777776,0.9998387827835885,False
56,0.0023031435266602784,0.027777777777777776,0.9998387827835885,False
57,0.003973866495016409,0.023255813953488372,0.9998387827835885,False
58,0.0025179777344419563,0.02631578947368421,0.9998387827835885,False
59,0.002354869865030196,0.027777777777777776,0.9998387827835885,False
60,0.002497589250197052,0.02564102564102564,0.9998387827835885,False
61,0.002281999913520849,0.027777777777777776,0.9998387827835885,False
62,0.0023952692677084997,0.027777777777777776,0.9998387827835885,False
63,0.0024519039443475776,0.02702702702702703,0.9998387827835885,False
64,0.0022280081889221037,0.029411764705882353,0.9998387827835885,False
65,0.0023031435266602784,0.027777777777777776,0.9998387827835885,False
66,0.0022551928336724814,0.02857142857142857,0.9998387827835885,False
67,0.002355624993924721,0.027777777777777776,0.9998387827835885,False
68,0.00226689733335661,0.029411764705882353,0.9998387827835885,False
69,0.002294081978561735,0.027777777777777776,0.9998387827835885,False
70,0.002009775900205568,0.03125,0.9998387827835885,False
71,0.002652013136412279,0.027777777777777776,0.9998387827835885,False
72,0.00229483710745626,0.029411764705882353,0.9998387827835885,False
73,0.002195915204993071,0.030303030303030304,0.9998387827835885,False
74,0.0020328073355813103,0.03225806451612903,0.9998387827835885,False
75,0.002493058476375154,0.02631578947368421,0.9998387827835885,False
76,0.0023533596067863982,0.02702702702702703,0.9998387827835885,False
77,0.002353737171688408,0.02702702702702703,0.9998387827835885,False
78,0.00237110513899097,0.027777777777777776,0.9998387827835885,False
79,0.0021128510124981403,0.030303030303030304,0.9998387827835885,False
80,0.002526661718093237,0.025,0.9998387827835885,False
81,0.002287285817146767,0.027777777777777776,0.9998387827835885,False
82,0.002308429429831449,0.027777777777777776,0.9998387827835885,False
83,0.00234656344537143,0.02857142857142857,0.9998387827835885,False
84,0.0021645773508680577,0.029411764705882353,0.9998387827835885,False
85,0.0024013102997741953,0.02631578947368421,0.9998387827835885,False
86,0.002338257026167412,0.02702702702702703,0.9998387827835885,False
87,0.00216155683483521,0.029411764705882353,0.9998387827835885,False
88,0.002652013136412279,0.024390243902439025,0.9998387827835885,False
89,0.0019323751748743234,0.03333333333333333,0.9998387827835885,False
90,0.002070941351576039,0.03125,0.9998387827835885,False
91,0.0023454307520296425,0.02857142857142857,0.9998387827835885,False
92,0.0019172725951648317,0.03333333333333333,0.9998387827835885,False
93,0.0018991494980582502,0.03333333333333333,0.9998387827835885,False
94,0.001997316271172167,0.03125,0.9998387827835885,False
95,0.0019954284489358542,0.03125,0.9998387827835885,False
96,0.0019999592227577523,0.03125,0.9998387827835885,False
97,0.0021540055440709693,0.029411764705882353,0.9998387827835885,False
98,0.002069808657779504,0.030303030303030304,0.9998387827835885,False
99,0.001964845723250619,0.03125,0.9998387827835885,False
100,0.002090952270464186,0.02857142857142857,0.9998387827835885,False
101,0.0023031435266602784,0.02857142857142857,0.9998387827835885,False
102,0.002283887736211909,0.02631578947368421,0.9998387827835885,False
103,0.002463230880039191,0.025,0.9998387827835885,False
104,0.002365441671372537,0.02631578947368421,0.9998387827835885,False
105,0.0020048675614816602,0.030303030303030304,0.9998387827835885,False
106,0.002050552867785882,0.030303030303030304,0.9998387827835885,False
107,0.0018931084659925546,0.03225806451612903,0.9998387827835885,False
108,0.0021615568343804625,0.027777777777777776,0.9998387827835885,False
109,0.0022434883335336053,0.03125,0.9998387827835885,False
110,0.0026036848789772193,0.024390243902439025,0.9998387827835885,False
111,0.00226878515604767,0.02702702702702703,0.9998387827835885,False
112,0.0025976438464567764,0.024390243902439025,0.9998387827835885,False
113,0.0022812447850810713,0.030303030303030304,0.9998387827835885,False
114,0.00231711341348273,0.02857142857142857,0.9998387827835885,False
115,0.0020920849638059735,0.03125,0.9998387827835885,False
116,0.0021906293018219003,0.029411764705882353,0.9998387827835885,False
117,0.0021256882055240567,0.030303030303030304,0.9998387827835885,False
118,0.002367329494063597,0.02702702702702703,0.9998387827835885,False
119,0.0018904655144069693,0.03225806451612903,0.9998387827835885,False
120,0.0020539509482659923,0.030303030303030304,0.9998387827835885,False
121,0.002006000254823448,0.030303030303030304,0.9998387827835885,False
122,0.002592357943285606,0.024390243902439025,0.9998387827835885,False
123,0.0022608563012909144,0.02702702702702703,0.9998387827835885,False
124,0.002497966815099062,0.02857142857142857,0.9998387827835885,False
125,0.0019954284489358542,0.03225806451612903,0.9998387827835885,False
126,0.0020743394320561492,0.03225806451612903,0.9998387827835885,False
127,0.00218723122134179,0.029411764705882353,0.9998387827835885,False
128,0.002087931754431338,0.029411764705882353,0.9998387827835885,False
129,0.0019270892721579003,0.03225806451612903,0.9998387827835885,False
130,0.0019912752391064714,0.03125,0.9998387827835885,False
