steps,time,reward,delta,converged
1,0.03478350828413568,0.0,0,False
2,0.03183321918299953,0.0,0,False
3,0.03273484323881348,0.0,0,False
4,0.03440556620716961,0.0,0,False
5,0.03282734654453634,0.0,0,False
6,0.03391737529227612,0.0,0,False
7,0.032194548421557556,0.0,0,False
8,0.0321145047448681,0.0,0,False
9,0.0318385050861707,0.0,0,False
10,0.0336021089242422,0.0,0,False
11,0.03220323240520884,0.0,0,False
12,0.03271256693278701,0.0,0,False
13,0.031805656973574514,0.0,0,False
14,0.031025608690470108,0.0,0,False
15,0.03196121355267678,0.0,0,False
16,0.0321145047448681,0.0,0,False
17,0.03198802063320727,0.0,0,False
18,0.03171579661943724,0.0,0,False
19,0.034672126753093835,0.0,0,False
20,0.03230555238837951,0.0,0,False
21,0.0336323140852528,0.0,0,False
22,0.03268651498137842,0.0,0,False
23,0.03233273703312989,0.0,0,False
24,0.032545683418220506,0.0,0,False
25,0.032307062646395934,0.0,0,False
26,0.03236331975858775,0.0,0,False
27,0.03255889817614843,0.0,0,False
28,0.032813376657486515,0.0,0,False
29,0.032351992823350884,0.0,0,False
30,0.0315859144272963,0.0,0,False
31,0.032340665887886644,0.0,0,False
32,0.03281904012533232,0.0,0,False
33,0.03276278301291313,0.0,0,False
34,0.031914395553258146,0.0,0,False
35,0.047196696763649015,0.0,0,False
36,0.04500757771984354,0.0,0,False
37,0.03493377896029415,0.0,0,False
38,0.03179772811881776,0.0,0,False
39,0.031562127863026035,0.0,0,False
40,0.03314487829970858,0.0,0,False
41,0.03248149745104456,0.0,0,False
42,0.032224753582568155,0.0,0,False
43,0.0318619140859937,0.0,0,False
44,0.03628810286659245,0.0,0,False
45,0.03499872005636462,0.0,0,False
46,0.033892833598883954,0.0,0,False
47,0.03448145667425706,0.0,0,False
48,0.031716551748786515,0.0,0,False
49,0.03458641960855857,0.0,0,False
50,0.03342465360356073,0.0,0,False
51,0.03336046763638478,0.0,0,False
52,0.032540397515049335,0.0,0,False
53,0.031725235732437795,0.0,0,False
54,0.03342163308752788,0.0,0,False
55,0.0321145047448681,0.0,0,False
56,0.03283603052818762,0.0,0,False
57,0.03232405304925123,0.0,0,False
58,0.03251661095077907,0.0,0,False
59,0.03165349847495236,0.0,0,False
60,0.031756573587017556,0.0,0,False
61,0.03452449902852095,0.0,0,False
62,0.0320431450520573,0.0,0,False
63,0.03460492026965767,0.0,0,False
64,0.033160358444547455,0.0,0,False
65,0.03192874300475523,0.0,0,False
66,0.033515646650812414,0.0,0,False
67,0.03224212155009809,0.0,0,False
68,0.032067686745449464,0.0,0,False
69,0.031730521635608966,0.0,0,False
70,0.03443879188421306,0.0,0,False
71,0.03199330653637844,0.0,0,False
72,0.03223079461463385,0.0,0,False
73,0.031283107688295786,0.0,0,False
74,0.030883266869295767,0.0,0,False
75,0.032562296256855916,0.0,0,False
76,0.03350960561874672,0.0,0,False
77,0.03329250602405409,0.0,0,False
78,0.03251925390213728,0.0,0,False
79,0.03430060327264073,0.0,0,False
80,0.031794330038110274,0.0,0,False
81,0.03612159691670058,0.0,0,False
82,0.032631390562528395,0.0,0,False
83,0.031510023960208855,0.0,0,False
84,0.031188716560109242,0.0,0,False
85,0.03264913609473297,0.0,0,False
86,0.03201747066509597,0.0,0,False
87,0.03207523803575896,0.0,0,False
88,0.03231952227520196,0.0,0,False
89,0.031997459745753076,0.0,0,False
90,0.03189476219858989,0.0,0,False
91,0.032597787321037686,0.0,0,False
92,0.0308005802412481,0.0,0,False
93,0.033975520227158995,0.0,0,False
94,0.031806789667143676,0.0,0,False
