steps,time,reward,delta,converged
1,0.036942799731150444,0.0,0.0004476131990137276,False
2,0.03481220318735723,0.0,0.0004476131990137276,False
3,0.03135031417150458,0.0,0.0004476131990137276,False
4,0.03133672184958414,0.0,0.0004476131990137276,False
5,0.032371248613344505,0.0,0.0004578206536428294,False
6,0.032420332000583585,0.0,0.0004578206536428294,False
7,0.030812662305834237,0.0,0.0004578206536428294,False
8,0.031415632832249685,0.0,0.0004578206536428294,False
9,0.030940279110836855,0.0,0.0004578206536428294,False
10,0.03171239853872976,0.0,0.0004578206536428294,False
11,0.03301839418872987,0.0,0.0004578206536428294,False
12,0.03313619431537518,0.0,0.0004578206536428294,False
13,0.030699770516548597,0.0,0.0004578206536428294,False
14,0.03324493289528618,0.0,0.0004578206536428294,False
15,0.031481706621889316,0.0,0.0004578206536428294,False
16,0.03197480587550672,0.0,0.0004578206536428294,False
17,0.032413913402706385,0.0,0.0004578206536428294,False
18,0.031176634495750477,0.0,0.0004578206536428294,False
19,0.03328419960507745,0.0,0.0004578206536428294,False
20,0.03270652590072132,0.0,0.0004578206536428294,False
21,0.033471471603661485,0.0,0.0004578206536428294,False
22,0.032480364757248026,0.0,0.0004578206536428294,False
23,0.03338840741071181,0.0,0.0004578206536428294,False
24,0.03209222843815951,0.0,0.0004578206536428294,False
25,0.0318377499570488,0.0,0.0004578206536428294,False
26,0.03197971421377588,0.0,0.0004578206536428294,False
27,0.03222777409882838,0.0,0.0004578206536428294,False
28,0.031684458765084855,0.0,0.0004578206536428294,False
29,0.0339275695341712,0.0,0.0004578206536428294,False
30,0.03241731148409599,0.0,0.0004578206536428294,False
31,0.03170409211998049,0.0,0.0004578206536428294,False
32,0.031736185103000025,0.0,0.0004578206536428294,False
33,0.03234217614590307,0.0,0.0004578206536428294,False
34,0.03124384097827715,0.0,0.0004578206536428294,False
35,0.03397589779160626,0.0,0.0004578206536428294,False
36,0.03205333929417975,0.0,0.0004578206536428294,False
37,0.033670070536572894,0.0020161290322580645,1.0000452565236355,False
38,0.03216245543808327,0.0,1.0000452565236355,False
39,0.0319400699399921,0.0,1.0000452565236355,False
40,0.03078849817666196,0.0,1.0000452565236355,False
41,0.02872435298650089,0.0022222222222222222,1.0000452565236355,False
42,0.026949422212965146,0.002304147465437788,1.0000452565236355,False
43,0.031786778748028155,0.0,1.0000452565236355,False
44,0.023963264483427338,0.002638522427440633,1.0000452565236355,False
45,0.027200502613595745,0.002325581395348837,1.0000452565236355,False
46,0.026384585701634933,0.002386634844868735,1.0000452565236355,False
47,0.02745120545023383,0.002257336343115124,1.0000452565236355,False
48,0.026014572479652998,0.0024390243902439024,1.0000452565236355,False
49,0.029764543219243933,0.0022935779816513763,1.0000452565236355,False
50,0.02331309839246387,0.0027100271002710027,1.0000452565236355,False
51,0.030372799647921056,0.002109704641350211,1.0000452565236355,False
52,0.02514994974626461,0.0026246719160104987,1.0000452565236355,False
53,0.021847015389539592,0.002898550724637681,1.0000452565236355,False
54,0.024492232364536903,0.0025906735751295338,1.0000452565236355,False
55,0.02487395008756721,0.002577319587628866,1.0000452565236355,False
56,0.02389832338758424,0.0026954177897574125,1.0000452565236355,False
57,0.02468554539609613,0.002638522427440633,1.0000452565236355,False
58,0.02388510862874682,0.002617801047120419,1.0000452565236355,False
59,0.022884940234689566,0.002785515320334262,1.0000452565236355,False
60,0.02083627519004949,0.0029411764705882353,1.0000452565236355,False
61,0.026909022810286842,0.00234192037470726,1.0000452565236355,False
62,0.019052282867960457,0.0032258064516129032,1.0000452565236355,False
63,0.021982183486215945,0.0028011204481792717,1.0000452565236355,False
64,0.022316328078886727,0.002932551319648094,1.0000452565236355,False
65,0.01802832791054243,0.003389830508474576,1.0000452565236355,False
66,0.02455830615508603,0.0026109660574412533,1.0000452565236355,False
67,0.01992332419831655,0.0031545741324921135,1.0000452565236355,False
68,0.019745868878089823,0.003215434083601286,1.0000452565236355,False
69,0.02023745787300868,0.003115264797507788,1.0000452565236355,False
70,0.02029107203361491,0.0032258064516129032,1.0000452565236355,False
71,0.02048891583854129,0.003134796238244514,1.0000452565236355,False
72,0.020394902275256754,0.0030581039755351682,1.0000452565236355,False
73,0.01864564588868234,0.0033783783783783786,1.0000452565236355,False
74,0.019659406604660035,0.0032258064516129032,1.0000452565236355,False
75,0.01854974450179725,0.003484320557491289,1.0000452565236355,False
76,0.01706327301599231,0.003745318352059925,1.0000452565236355,False
77,0.02182662690665893,0.003048780487804878,1.0000452565236355,False
78,0.01807514591018844,0.003484320557491289,1.0000452565236355,False
79,0.01812838250589266,0.0035971223021582736,1.0000452565236355,False
80,0.018783834500027297,0.0035087719298245615,1.0000452565236355,False
81,0.016951513920503203,0.0037593984962406013,1.0000452565236355,False
82,0.017738735929015093,0.0035714285714285713,1.0000452565236355,False
83,0.01792034445952595,0.0035587188612099642,1.0000452565236355,False
84,0.016219038765484584,0.0038910505836575876,1.0000452565236355,False
85,0.017188246870318835,0.0038461538461538464,1.0000452565236355,False
86,0.01786446491132665,0.0034965034965034965,1.0000452565236355,False
87,0.014083156318520196,0.0044444444444444444,1.0000452565236355,False
88,0.018051736909910687,0.0035211267605633804,1.0000452565236355,False
89,0.015367630790024123,0.004048582995951417,1.0000452565236355,False
90,0.015267198629771883,0.004166666666666667,1.0000452565236355,False
91,0.01712519359534781,0.004016064257028112,1.0000452565236355,False
92,0.016615103939329856,0.003861003861003861,1.0000452565236355,False
93,0.016216773378801008,0.004048582995951417,1.0000452565236355,False
94,0.013772798288300692,0.004629629629629629,1.0000452565236355,False
95,0.015694224093749654,0.004219409282700422,1.0000452565236355,False
96,0.016725352777939406,0.003968253968253968,1.0000452565236355,False
97,0.012936115329466702,0.005025125628140704,1.0000452565236355,False
98,0.015874699930463976,0.0041841004184100415,1.0000452565236355,False
99,0.014706892892718315,0.004366812227074236,1.0000452565236355,False
100,0.013717296305912896,0.004651162790697674,1.0000452565236355,False
101,0.01380036049795308,0.0045045045045045045,1.0000452565236355,False
102,0.01567345804596698,0.0041841004184100415,1.0000452565236355,False
103,0.012450944930606056,0.005050505050505051,1.0000452565236355,False
104,0.017497094641839794,0.0040650406504065045,1.0000452565236355,False
105,0.011352609763889632,0.005494505494505495,1.0000452565236355,False
106,0.013352191422200121,0.004694835680751174,1.0000452565236355,False
107,0.013296311874000821,0.004807692307692308,1.0000452565236355,False
108,0.011588587583901244,0.00546448087431694,1.0000452565236355,False
109,0.014395779735423275,0.004464285714285714,1.0000452565236355,False
110,0.012053747062964248,0.005376344086021506,1.0000452565236355,False
111,0.014143944204988657,0.0045662100456621,1.0000452565236355,False
112,0.012413566043505853,0.005319148936170213,1.0000452565236355,False
113,0.013008230151172029,0.0048543689320388345,1.0000452565236355,False
114,0.012175322836810665,0.005128205128205128,1.0000452565236355,False
115,0.011482869520477834,0.005434782608695652,1.0000452565236355,False
116,0.01264727847683389,0.005025125628140704,1.0000452565236355,False
117,0.010488742158486275,0.005988023952095809,1.0000452565236355,False
118,0.013127540537425375,0.0049261083743842365,1.0000452565236355,False
119,0.011904231516382424,0.005434782608695652,1.0000452565236355,False
120,0.011826830791505927,0.0053475935828877,1.0000452565236355,False
121,0.010183670032347436,0.005952380952380952,1.0000452565236355,False
122,0.009902384471388359,0.006211180124223602,1.0000452565236355,False
123,0.011895547532731143,0.005076142131979695,1.0000452565236355,False
124,0.010030001276390976,0.005988023952095809,1.0000452565236355,False
125,0.010181782209656376,0.006024096385542169,1.0000452565236355,False
126,0.011647865212580655,0.0053475935828877,1.0000452565236355,False
127,0.010832703430423862,0.0058823529411764705,1.0000452565236355,False
128,0.010024715373219806,0.006289308176100629,1.0000452565236355,False
129,0.010350931111133832,0.006134969325153374,1.0000452565236355,False
130,0.01002169485673221,0.006024096385542169,1.0000452565236355,False
131,0.009773634972589207,0.006211180124223602,1.0000452565236355,False
132,0.009777788181963842,0.006172839506172839,1.0000452565236355,False
133,0.010082105179208156,0.005988023952095809,1.0000452565236355,False
134,0.010606164722048561,0.006211180124223602,1.0000452565236355,False
135,0.009422122410796874,0.0064516129032258064,1.0000452565236355,False
136,0.010697535334657005,0.005780346820809248,1.0000452565236355,False
137,0.010989015137965907,0.006134969325153374,1.0000452565236355,False
138,0.008714944078747067,0.007042253521126761,1.0000452565236355,False
139,0.010571806351435953,0.006134969325153374,1.0000452565236355,False
140,0.00932395563722821,0.00684931506849315,1.0000452565236355,False
141,0.00974984840831894,0.006329113924050633,1.0000452565236355,False
142,0.00964526303778257,0.006329113924050633,1.0000452565236355,False
143,0.008304531454086828,0.007352941176470588,1.0000452565236355,False
144,0.00896753473807621,0.006802721088435374,1.0000452565236355,False
145,0.009239003622496966,0.006578947368421052,1.0000452565236355,False
146,0.008513702193340578,0.007142857142857143,1.0000452565236355,False
147,0.009939763357579068,0.006578947368421052,1.0000452565236355,False
148,0.008264887179393554,0.007633587786259542,1.0000452565236355,False
149,0.009929569115229242,0.006369426751592357,1.0000452565236355,False
150,0.007946600295326789,0.007575757575757576,1.0000452565236355,False
