steps,time,reward,delta,converged
80,0.032466017305523565,0.0,0,False
81,0.0323029094370213,0.0,0,False
82,0.030943299626414955,0.0,0,False
83,0.03147944123520574,0.0,0,False
84,0.03199783731088246,0.0,0,False
85,0.03234217614590307,0.0,0,False
86,0.03291229855949496,0.0,0,False
87,0.031852474972765776,0.0,0,False
88,0.03223834590517072,0.0,0,False
89,0.03255814304702653,0.0,0,False
90,0.03202313413294178,0.0,0,False
91,0.03228780685640231,0.0,0,False
92,0.03161007855578646,0.0,0,False
93,0.03196347893936036,0.0,0,False
94,0.032064666229416616,0.0,0,False
95,0.03202464439073083,0.0,0,False
96,0.031687856845564966,0.0,0,False
97,0.033172440508678847,0.0,0,False
98,0.03021799819816806,0.0,0,False
99,0.030736394274754275,0.0,0,False
100,0.03139486678355752,0.0,0,False
101,0.03176148192596884,0.0,0,False
102,0.03105505872190406,0.0,0,False
103,0.032694443836589926,0.0,0,False
104,0.034320614191528875,0.0,0,False
105,0.03263554377190303,0.0,0,False
106,0.03242901598332537,0.0,0,False
107,0.03229573571115907,0.0,0,False
108,0.03222022280897363,0.0,0,False
109,0.03192421223047859,0.0,0,False
110,0.03218246635697142,0.0,0,False
111,0.03466042225318233,0.0,0,False
112,0.0318192492959497,0.0,0,False
113,0.03288511391474458,0.0,0,False
114,0.03226628567881562,0.0,0,False
115,0.03280846831876261,0.0,0,False
116,0.03167350939475,0.0,0,False
117,0.03408048316123313,0.0,0,False
118,0.032143577212082164,0.0,0,False
119,0.03345372607054742,0.0,0,False
120,0.03251245774117706,0.0,0,False
121,0.03291078830170591,0.0,0,False
122,0.031998214874874975,0.0,0,False
123,0.032584194997980376,0.0,0,False
124,0.03252491737021046,0.0,0,False
125,0.03263176812652091,0.0,0,False
126,0.03245808845076681,0.0,0,False
127,0.03170220429728943,0.0,0,False
128,0.03197291805190616,0.0,0,False
129,0.03379164631041931,0.0,0,False
130,0.03286246004427085,0.0,0,False
131,0.032000480262468045,0.0,0,False
132,0.0322904498070784,0.0,0,False
133,0.03413862809611601,0.0,0,False
134,0.031995949487281905,0.0,0,False
135,0.032116770132233796,0.0,0,False
136,0.03198009177867789,0.0,0,False
137,0.031358620591163344,0.0,0,False
138,0.031240065333804523,0.0,0,False
139,0.031681060684604745,0.0,0,False
140,0.032487916048012266,0.0,0,False
141,0.03285453118951409,0.0,0,False
142,0.030563469726985204,0.0,0,False
143,0.03109696838328091,0.0,0,False
144,0.032054094423074275,0.0,0,False
145,0.03239692300030583,0.0,0,False
146,0.0305075901796954,0.0,0,False
147,0.03271181180389249,0.0,0,False
148,0.03180641210292379,0.0,0,False
149,0.03428814364360733,0.0,0,False
150,0.03204578800341551,0.0,0,False
151,0.03190042566620832,0.0,0,False
152,0.03272804707830801,0.0,0,False
153,0.032464884612636524,0.0,0,False
154,0.03163348755606421,0.0,0,False
155,0.031896272456833685,0.0,0,False
156,0.03207183995436935,0.0,0,False
157,0.03165651899143995,0.0,0,False
158,0.0319245897953806,0.0,0,False
159,0.03249471220897249,0.0,0,False
160,0.03154891310532548,0.0,0,False
161,0.03147717584761267,0.0,0,False
162,0.03220021188917599,0.0,0,False
163,0.034157883887019125,0.0,0,False
164,0.032907390221225796,0.0,0,False
165,0.031236667253324413,0.0,0,False
166,0.03072053656433127,0.0,0,False
167,0.03101012854494911,0.0,0,False
168,0.03099313814254856,0.0,0,False
169,0.032046543132310035,0.0,0,False
170,0.0322345702597886,0.0,0,False
171,0.0330161288011368,0.0,0,False
172,0.03159799649165507,0.0,0,False
173,0.032105820760989445,0.0,0,False
174,0.0315866695564182,0.0,0,False
175,0.03238559606415947,0.0,0,False
176,0.03282243820558506,0.0,0,False
177,0.03131293528531387,0.0,0,False
178,0.031209105043672025,0.0,0,False
179,0.0321786907115893,0.0,0,False
180,0.030975015045441978,0.0,0,False
181,0.031107162625630735,0.0,0,False
182,0.032312726114469115,0.0,0,False
183,0.03155080092801654,0.0,0,False
184,0.0308549495312036,0.0,0,False
185,0.030941789368625905,0.0,0,False
186,0.031612343942470034,0.0,0,False
187,0.030994270836345095,0.0,0,False
188,0.030608399903940153,0.0,0,False
189,0.03125969868779066,0.0,0,False
190,0.032045032874520984,0.0,0,False
191,0.030641625580756227,0.0,0,False
192,0.031309159639022255,0.0,0,False
193,0.03308975388154067,0.0,0,False
194,0.03361721150486119,0.0,0,False
195,0.03238370824237791,0.0,0,False
196,0.030387902228540042,0.0,0,False
197,0.03124950444635033,0.0,0,False
198,0.030475119630864356,0.0,0,False
199,0.031323507090746716,0.0,0,False
200,0.031676907474320615,0.0,0,True
