steps,time,reward,delta,converged
1,0.014322154655019403,0.004901960784313725,0.9999953116033208,False
2,0.013019934651083531,0.005,0.9999953116033208,False
3,0.002412637235238435,0.02857142857142857,0.9999953116033208,False
4,0.005856025589764613,0.013157894736842105,0.9999953116033208,False
5,0.005048415097462566,0.0136986301369863,0.9999953116033208,False
6,0.0022261203662310436,0.030303030303030304,0.9999953116033208,False
7,0.002648615055704795,0.023255813953488372,0.9999953116033208,False
8,0.001052272296647061,0.058823529411764705,0.9999953116033208,False
9,0.0033274760492076894,0.018518518518518517,0.9999953116033208,False
10,0.0007215257835468947,0.08333333333333333,0.9999953116033208,False
11,0.001138357005402213,0.05555555555555555,0.9999953116033208,False
12,0.0008797253142347472,0.07142857142857142,0.9999953116033208,False
13,0.0020573490289734764,0.030303030303030304,0.9999953116033208,False
14,0.0013392213261340657,0.05,0.9999953116033208,False
15,0.001807023757010029,0.041666666666666664,0.9999953116033208,False
16,0.0013611200677132729,0.045454545454545456,0.9999953116033208,False
17,0.0008336624437106366,0.07692307692307693,0.9999953116033208,False
18,0.0010114953290667472,0.0625,0.9999953116033208,False
19,0.0013558341645421024,0.047619047619047616,0.9999953116033208,False
20,0.0014551336312251806,0.045454545454545456,0.9999953116033208,False
21,0.0014460720831266372,0.043478260869565216,0.9999953116033208,False
22,0.0007339854125802958,0.09090909090909091,0.9999953116033208,False
23,0.0016439158875982685,0.04,0.9999953116033208,False
24,0.0013554566000948398,0.047619047619047616,0.9999953116033208,False
25,0.000969963232819282,0.06666666666666667,0.9999953116033208,False
26,0.001387549583796499,0.045454545454545456,0.9999953116033208,False
27,0.0009752491359904525,0.06666666666666667,0.9999953116033208,False
28,0.0006720648323153,0.09090909090909091,0.9999953116033208,False
29,0.0007309648963200743,0.08333333333333333,0.9999953116033208,False
30,0.0008774599270964245,0.07142857142857142,0.9999953116033208,False
31,0.0007366283639385074,0.08333333333333333,0.9999953116033208,False
32,0.0007683437829655304,0.08333333333333333,0.9999953116033208,False
33,0.0006735750903317239,0.09090909090909091,0.9999953116033208,False
34,0.0011085294088388764,0.058823529411764705,0.9999953116033208,False
35,0.0006728199614371988,0.09090909090909091,0.9999953116033208,False
36,0.0007951508634960192,0.07692307692307693,0.9999953116033208,False
37,0.00073700592838577,0.08333333333333333,0.9999953116033208,False
38,0.0007366283641658811,0.08333333333333333,0.9999953116033208,False
39,0.0013720694385028764,0.045454545454545456,0.9999953116033208,False
40,0.0005772961399088672,0.125,0.9999953116033208,False
41,0.0007090661545134935,0.09090909090909091,0.9999953116033208,False
42,0.0005199063339205168,0.1111111111111111,0.9999953116033208,False
43,0.0007464450413863233,0.07692307692307693,0.9999953116033208,False
44,0.0005210390272623044,0.1111111111111111,0.9999953116033208,False
45,0.0007256789931489038,0.08333333333333333,0.9999953116033208,False
46,0.0008000592022199271,0.07692307692307693,0.9999953116033208,False
47,0.0013399764550285909,0.047619047619047616,0.9999953116033208,False
48,0.0013603649388187478,0.045454545454545456,0.9999953116033208,False
49,0.001006586990570213,0.0625,0.9999953116033208,False
50,0.0009291862654663419,0.06666666666666667,0.9999953116033208,False
51,0.0010080972485866369,0.0625,0.9999953116033208,False
52,0.0007290770738563879,0.09090909090909091,0.9999953116033208,False
53,0.0005202838983677793,0.1111111111111111,0.9999953116033208,False
54,0.000798171379528867,0.07692307692307693,0.9999953116033208,False
55,0.0008223355084737705,0.07142857142857142,0.9999953116033208,False
56,0.0013260065682061395,0.047619047619047616,0.9999953116033208,False
57,0.0013977438254642038,0.047619047619047616,0.9999953116033208,False
58,0.0006135423329851619,0.1,0.9999953116033208,False
59,0.0009710959261610697,0.06666666666666667,0.9999953116033208,False
60,0.0012100942626602773,0.05263157894736842,0.9999953116033208,False
61,0.0007879771378611622,0.08333333333333333,0.9999953116033208,False
62,0.0010235773936528858,0.0625,0.9999953116033208,False
63,0.0007849566216009407,0.08333333333333333,0.9999953116033208,False
64,0.0009163490719856782,0.07142857142857142,0.9999953116033208,False
65,0.0006660238002496044,0.1,0.9999953116033208,False
66,0.0010428331838738814,0.0625,0.9999953116033208,False
67,0.0010719056513153191,0.06666666666666667,0.9999953116033208,False
68,0.0005516217529475398,0.1111111111111111,0.9999953116033208,False
69,0.0012014102790089964,0.05263157894736842,0.9999953116033208,False
70,0.0008457445080694015,0.07692307692307693,0.9999953116033208,False
71,0.0006645135422331805,0.1,0.9999953116033208,False
72,0.000901624056041328,0.07142857142857142,0.9999953116033208,False
73,0.0006630032839893829,0.1,0.9999953116033208,False
74,0.0007619251862251986,0.08333333333333333,0.9999953116033208,False
75,0.001350925826045568,0.05,0.9999953116033208,False
76,0.0014117137125140289,0.05555555555555555,0.9999953116033208,False
77,0.0009548606522002956,0.08333333333333333,0.9999953116033208,False
78,0.0007332302832310233,0.09090909090909091,0.9999953116033208,False
79,0.0007819361055680929,0.08333333333333333,0.9999953116033208,False
80,0.0021468318184361124,0.029411764705882353,0.9999953116033208,False
81,0.0009703407972665445,0.06666666666666667,0.9999953116033208,False
82,0.0005523768818420649,0.125,0.9999953116033208,False
83,0.0008027021538055124,0.08333333333333333,0.9999953116033208,False
84,0.0009031343140577519,0.07142857142857142,0.9999953116033208,False
85,0.0009356048622066737,0.07142857142857142,0.9999953116033208,False
86,0.00076494570248542,0.08333333333333333,0.9999953116033208,False
87,0.0015147888243518537,0.045454545454545456,0.9999953116033208,False
88,0.001038302409597236,0.0625,0.9999953116033208,False
89,0.0005421826399469865,0.125,0.9999953116033208,False
90,0.0006188282361563324,0.1111111111111111,0.9999953116033208,False
91,0.0012554020042898628,0.05,0.9999953116033208,False
92,0.0015344221790201118,0.041666666666666664,0.9999953116033208,False
93,0.0006599827679565351,0.1,0.9999953116033208,False
94,0.0010888960541706183,0.05555555555555555,0.9999953116033208,False
95,0.0010756812964700657,0.05555555555555555,0.9999953116033208,False
96,0.0005795615268198162,0.125,0.9999953116033208,False
97,0.0007558841541595029,0.08333333333333333,0.9999953116033208,False
98,0.0009167266364329407,0.07692307692307693,0.9999953116033208,False
99,0.0010990902960656967,0.05555555555555555,0.9999953116033208,False
100,0.0006781058646083693,0.09090909090909091,0.9999953116033208,False
101,0.0011319384086618811,0.05555555555555555,0.9999953116033208,False
102,0.0007502206863136962,0.07692307692307693,0.9999953116033208,False
103,0.0006373288972554292,0.09090909090909091,0.9999953116033208,False
104,0.0008487650241022493,0.08333333333333333,0.9999953116033208,False
105,0.0011972570694069873,0.05263157894736842,0.9999953116033208,False
106,0.001089651183292517,0.058823529411764705,0.9999953116033208,False
107,0.0012327481333613832,0.05,0.9999953116033208,False
108,0.0005856025588855118,0.1111111111111111,0.9999953116033208,False
109,0.0010726607802098442,0.058823529411764705,0.9999953116033208,False
110,0.0009590138618023047,0.0625,0.9999953116033208,False
111,0.001201787843456259,0.05263157894736842,0.9999953116033208,False
112,0.0007675886540710053,0.08333333333333333,0.9999953116033208,False
113,0.0010375472807027109,0.058823529411764705,0.9999953116033208,False
114,0.0012029205370254203,0.07692307692307693,0.9999953116033208,False
115,0.0008068553634075215,0.07142857142857142,0.9999953116033208,False
116,0.0011561025376067846,0.05263157894736842,0.9999953116033208,False
117,0.0009790247809178254,0.0625,0.9999953116033208,False
118,0.0008261111534011434,0.07692307692307693,0.9999953116033208,False
119,0.0011194787798558536,0.05555555555555555,0.9999953116033208,False
120,0.001092671699325365,0.058823529411764705,0.9999953116033208,False
121,0.00101376071620507,0.0625,0.9999953116033208,False
122,0.0010345267644424894,0.06666666666666667,0.9999953116033208,False
123,0.0008970932817646826,0.07142857142857142,0.9999953116033208,False
124,0.0007181277028394106,0.09090909090909091,0.9999953116033208,False
125,0.0009329619106210885,0.06666666666666667,0.9999953116033208,False
126,0.0006399718486136408,0.1,0.9999953116033208,False
127,0.0008733067174944154,0.07142857142857142,0.9999953116033208,False
128,0.0007570168477286643,0.08333333333333333,0.9999953116033208,False
129,0.0007472001702808484,0.09090909090909091,0.9999953116033208,False
130,0.0007611700573306734,0.08333333333333333,0.9999953116033208,False
131,0.0011965019405124622,0.05,0.9999953116033208,False
132,0.0006667789291441295,0.1,0.9999953116033208,False
133,0.0011089069735135126,0.05555555555555555,0.9999953116033208,False
134,0.0007679662185182679,0.08333333333333333,0.9999953116033208,False
135,0.0007740072505839635,0.1,0.9999953116033208,False
136,0.0011931038595776045,0.0625,0.9999953116033208,False
137,0.0007430469606788392,0.09090909090909091,0.9999953116033208,False
138,0.0010632216674366646,0.07692307692307693,0.9999953116033208,False
139,0.0006312878649623599,0.1111111111111111,0.9999953116033208,False
140,0.0008585817015500652,0.08333333333333333,0.9999953116033208,False
141,0.0009205022815876873,0.07142857142857142,0.9999953116033208,False
142,0.0007698540409819543,0.08333333333333333,0.9999953116033208,False
143,0.0006210936230672814,0.1111111111111111,0.9999953116033208,False
144,0.0007283219447344891,0.09090909090909091,0.9999953116033208,False
145,0.0009023791849358531,0.07142857142857142,0.9999953116033208,False
146,0.0008404586051256047,0.07692307692307693,0.9999953116033208,False
147,0.0008400810404509684,0.07692307692307693,0.9999953116033208,False
148,0.0012576673912008118,0.05263157894736842,0.9999953116033208,False
149,0.0007868444440646272,0.08333333333333333,0.9999953116033208,False
150,0.0006497885262888303,0.1,0.9999953116033208,False
151,0.000901624056041328,0.07142857142857142,0.9999953116033208,False
152,0.0006656462358023418,0.1,0.9999953116033208,False
153,0.0006048583491065074,0.1111111111111111,0.9999953116033208,False
154,0.0013169450198802224,0.047619047619047616,0.9999953116033208,False
155,0.0008215803793518717,0.07692307692307693,0.9999953116033208,False
156,0.0008397034760037059,0.07692307692307693,0.9999953116033208,False
157,0.0008483874596549867,0.07692307692307693,0.9999953116033208,False
158,0.0006713097031934012,0.1,0.9999953116033208,False
159,0.0008710413303560927,0.07692307692307693,0.9999953116033208,False
160,0.0006580949454928486,0.1,0.9999953116033208,False
161,0.0008393259113290696,0.07692307692307693,0.9999953116033208,False
162,0.0006890552353979729,0.1,0.9999953116033208,False
163,0.000754373896143079,0.09090909090909091,0.9999953116033208,False
164,0.0009050221365214384,0.07692307692307693,0.9999953116033208,False
165,0.0009888414583656413,0.07142857142857142,0.9999953116033208,False
166,0.0009137061204000929,0.07142857142857142,0.9999953116033208,False
167,0.0007320975898892357,0.09090909090909091,0.9999953116033208,False
168,0.001096824908927374,0.058823529411764705,0.9999953116033208,False
169,0.000495364640300977,0.125,0.9999953116033208,False
170,0.000854428491948056,0.07692307692307693,0.9999953116033208,False
171,0.0005565300914440741,0.125,0.9999953116033208,False
172,0.0007974162506343418,0.08333333333333333,0.9999953116033208,False
173,0.0007955284279432817,0.08333333333333333,0.9999953116033208,False
174,0.0007445572186952631,0.09090909090909091,0.9999953116033208,False
175,0.0008540509272734198,0.07692307692307693,0.9999953116033208,False
176,0.0011802666663243144,0.058823529411764705,0.9999953116033208,False
177,0.0006596052032818989,0.1,0.9999953116033208,False
178,0.0006165628490180097,0.1111111111111111,0.9999953116033208,False
179,0.0008638676047212357,0.07692307692307693,0.9999953116033208,False
180,0.0006135423327577882,0.1111111111111111,0.9999953116033208,False
181,0.0005535095754112263,0.1111111111111111,0.9999953116033208,False
182,0.000787599573186526,0.08333333333333333,0.9999953116033208,False
183,0.0013705591807138262,0.045454545454545456,0.9999953116033208,False
