steps,time,reward,delta,converged
92,0.0008483874597118302,0.07692307692307693,0.9998520984048196,False
93,0.006402361439484139,0.010101010101010102,0.9998520984048196,False
94,0.0025024975892620205,0.025,0.9998520984048196,False
95,0.0026433291524199376,0.024390243902439025,0.9998520984048196,False
96,0.0020445118354928127,0.03125,0.9998520984048196,False
97,0.0040871358484650955,0.015625,0.9998520984048196,False
98,0.0038390759637536576,0.01639344262295082,0.9998520984048196,False
99,0.0027969979090585184,0.022222222222222223,0.9998520984048196,False
100,0.005141673532079949,0.012345679012345678,0.9998520984048196,False
101,0.0013754675192103605,0.045454545454545456,0.9998520984048196,False
102,0.005827330686884125,0.011363636363636364,0.9998520984048196,False
103,0.0009167266364897841,0.07142857142857142,0.9998520984048196,False
104,0.004360114991015962,0.014925373134328358,0.9998520984048196,False
105,0.0010296184257754248,0.0625,0.9998520984048196,False
106,0.0029921987620582513,0.02127659574468085,0.9998520984048196,False
107,0.0018345859665487296,0.03571428571428571,0.9998520984048196,False
108,0.0013913252287807154,0.045454545454545456,0.9998520984048196,False
109,0.005546422689519659,0.011363636363636364,0.9998520984048196,False
110,0.0015136561308963792,0.043478260869565216,0.9998520984048196,False
111,0.0018538417566560383,0.03571428571428571,0.9998520984048196,False
112,0.0021796799309754533,0.02857142857142857,0.9998520984048196,False
113,0.01034904328923858,0.00625,0.9998520984048196,False
114,0.0021385253991184072,0.029411764705882353,0.9998520984048196,False
115,0.0005916435911785811,0.1111111111111111,0.9998520984048196,False
116,0.003285943952789694,0.019230769230769232,0.9998520984048196,False
117,0.0058080748967199725,0.011494252873563218,0.9998520984048196,False
118,0.003364477371405883,0.02,0.9998520984048196,False
119,0.0014177547446934113,0.045454545454545456,0.9998520984048196,False
120,0.004801487906263446,0.013333333333333334,0.9998520984048196,False
121,0.0024005551708228268,0.02631578947368421,0.9998520984048196,False
122,0.0025810310078782095,0.024390243902439025,0.9998520984048196,False
123,0.001028485732263107,0.0625,0.9998520984048196,False
124,0.003896843334132427,0.01639344262295082,0.9998520984048196,False
125,0.004302725185141298,0.014925373134328358,0.9998520984048196,False
126,0.002220079333881131,0.02857142857142857,0.9998520984048196,False
127,0.004684065342814847,0.01639344262295082,0.9998520984048196,False
128,0.0013365783744347937,0.047619047619047616,0.9998520984048196,False
129,0.007750644313887278,0.008130081300813009,0.9998520984048196,False
130,0.0004881909147229635,0.14285714285714285,0.9998520984048196,False
131,0.006622859114827406,0.009615384615384616,0.9998520984048196,False
132,0.0016714780971369692,0.037037037037037035,0.9998520984048196,False
133,0.0006384615907677471,0.09090909090909091,0.9998520984048196,False
134,0.0036695494976015652,0.017543859649122806,0.9998520984048196,False
135,0.0034894512250502885,0.018518518518518517,0.9998520984048196,False
136,0.002214038301644905,0.029411764705882353,0.9998520984048196,False
137,0.006032348217161143,0.010526315789473684,0.9998520984048196,False
138,0.0019168950302628218,0.03333333333333333,0.9998520984048196,False
139,0.0020407361903949095,0.03125,0.9998520984048196,False
140,0.00535650773974794,0.012048192771084338,0.9998520984048196,False
141,0.004310654039898054,0.014705882352941176,0.9998520984048196,False
142,0.0031855117924237675,0.02127659574468085,0.9998520984048196,False
143,0.001207451311188379,0.05263157894736842,0.9998520984048196,False
144,0.004416372103435151,0.014705882352941176,0.9998520984048196,False
145,0.001247095585029001,0.05,0.9998520984048196,False
146,0.0070683852396769,0.009009009009009009,0.9998520984048196,False
147,0.004467343312626326,0.014084507042253521,0.9998520984048196,False
148,0.0019067007884245868,0.034482758620689655,0.9998520984048196,False
149,0.002500609766684647,0.02564102564102564,0.9998520984048196,False
150,0.002918196117605021,0.02127659574468085,0.9998520984048196,False
151,0.0021370151411019833,0.029411764705882353,0.9998520984048196,False
152,0.0016507120488995497,0.037037037037037035,0.9998520984048196,False
153,0.003957253656153625,0.016129032258064516,0.9998520984048196,False
154,0.0026984535712699653,0.023255813953488372,0.9998520984048196,False
155,0.004227589847118907,0.015384615384615385,0.9998520984048196,False
156,0.002342410235883108,0.02857142857142857,0.9998520984048196,False
157,0.007165419319392186,0.00909090909090909,0.9998520984048196,False
158,0.002702229216424712,0.023255813953488372,0.9998520984048196,False
159,0.004645553762543386,0.013513513513513514,0.9998520984048196,False
160,0.0015680254206245081,0.041666666666666664,0.9998520984048196,False
161,0.0010269754741898396,0.0625,0.9998520984048196,False
162,0.007376100317401324,0.008771929824561403,0.9998520984048196,False
163,0.0005988173169271249,0.1,0.9998520984048196,False
164,0.004927972017924276,0.01282051282051282,0.9998520984048196,False
165,0.0008378156533694892,0.07142857142857142,0.9998520984048196,False
166,0.0028030389412947443,0.022222222222222223,0.9998520984048196,False
167,0.0029170634240358595,0.021739130434782608,0.9998520984048196,False
168,0.0015147888243518537,0.04,0.9998520984048196,False
169,0.00626039718275706,0.010309278350515464,0.9998520984048196,False
170,0.0035079518862062287,0.01818181818181818,0.9998520984048196,False
171,0.004174730815350358,0.015625,0.9998520984048196,False
172,0.0012236865852059964,0.05263157894736842,0.9998520984048196,False
173,0.004055797993885335,0.015151515151515152,0.9998520984048196,False
174,0.00046440435045269624,0.14285714285714285,0.9998520984048196,False
175,0.00391572155973563,0.015625,0.9998520984048196,False
176,0.003580444272586192,0.017241379310344827,0.9998520984048196,False
177,0.0032100534858159335,0.02,0.9998520984048196,False
178,0.004378238087667796,0.014492753623188406,0.9998520984048196,False
179,0.0007921303473494845,0.09090909090909091,0.9998520984048196,False
180,0.005813738364395249,0.011235955056179775,0.9998520984048196,False
181,0.0020120412874575777,0.03225806451612903,0.9998520984048196,False
182,0.004877000808733101,0.012987012987012988,0.9998520984048196,False
183,0.002214415866149011,0.027777777777777776,0.9998520984048196,False
184,0.002439444315655237,0.02564102564102564,0.9998520984048196,False
185,0.008140668455325795,0.007874015748031496,0.9998520984048196,False
186,0.002106432415530435,0.029411764705882353,0.9998520984048196,False
187,0.002310317252351979,0.02702702702702703,0.9998520984048196,False
188,0.0006010827040086042,0.1,0.9998520984048196,False
189,0.003818309915516238,0.016666666666666666,0.9998520984048196,False
190,0.0024772007668616425,0.02702702702702703,0.9998520984048196,False
191,0.003652559094462049,0.017241379310344827,0.9998520984048196,False
192,0.0025372335243787347,0.024390243902439025,0.9998520984048196,False
193,0.0028993178919449747,0.022727272727272728,0.9998520984048196,False
194,0.0038326573670133257,0.01639344262295082,0.9998520984048196,False
195,0.004714270503825446,0.013513513513513514,0.9998520984048196,False
196,0.0010681300060468857,0.058823529411764705,0.9998520984048196,False
197,0.002358645510014412,0.02702702702702703,0.9998520984048196,False
198,0.005056343952219322,0.012345679012345678,0.9998520984048196,False
199,0.002638043249248767,0.03225806451612903,0.9998520984048196,False
200,0.006475608954929157,0.011235955056179775,0.9998520984048196,False
201,0.0004489242054432907,0.14285714285714285,0.9998520984048196,False
202,0.005550953463625774,0.011764705882352941,0.9998520984048196,False
203,0.0024266071222314167,0.02631578947368421,0.9998520984048196,False
204,0.0014298368091090197,0.047619047619047616,0.9998520984048196,False
205,0.0028211620378328917,0.022727272727272728,0.9998520984048196,False
206,0.003640477030103284,0.017241379310344827,0.9998520984048196,False
207,0.0062011195543050235,0.010416666666666666,0.9998520984048196,False
208,0.0008313970566860007,0.07692307692307693,0.9998520984048196,False
209,0.0011436429085733835,0.05555555555555555,0.9998520984048196,False
210,0.003967070333430911,0.016129032258064516,0.9998520984048196,False
211,0.003169654082910256,0.02,0.9998520984048196,False
212,0.0037458175290794316,0.01694915254237288,0.9998520984048196,False
213,0.0023941365741393383,0.02631578947368421,0.9998520984048196,False
214,0.003882873447196289,0.01639344262295082,0.9998520984048196,False
215,0.004485466409221317,0.014285714285714285,0.9998520984048196,False
216,0.0021898741728705318,0.029411764705882353,0.9998520984048196,False
217,0.0022076197049614166,0.03333333333333333,0.9998520984048196,False
218,0.005643456769234945,0.011494252873563218,0.9998520984048196,False
219,0.0007090661546271804,0.09090909090909091,0.9998520984048196,False
220,0.003875699721447745,0.016129032258064516,0.9998520984048196,False
221,0.00287402106960144,0.023255813953488372,0.9998520984048196,False
222,0.003322567710540625,0.018867924528301886,0.9998520984048196,False
223,0.0057491748327720416,0.011111111111111112,0.9998520984048196,False
224,0.0006758404774700466,0.125,0.9998520984048196,False
225,0.0028087024089700208,0.022727272727272728,0.9998520984048196,False
226,0.0012418096818009872,0.05,0.9998520984048196,False
227,0.003631415481777367,0.01818181818181818,0.9998520984048196,False
228,0.002822672295906159,0.022222222222222223,0.9998520984048196,False
229,0.005620802898533839,0.011363636363636364,0.9998520984048196,False
230,0.001142887779508328,0.05555555555555555,0.9998520984048196,False
231,0.004531529279745428,0.014084507042253521,0.9998520984048196,False
232,0.0034101626774258875,0.01818181818181818,0.9998520984048196,False
233,0.0020222355292958127,0.03225806451612903,0.9998520984048196,False
234,0.005077110000399898,0.0136986301369863,0.9998520984048196,False
235,0.0011009781185862266,0.058823529411764705,0.9998520984048196,False
236,0.005526789334851401,0.012048192771084338,0.9998520984048196,False
237,0.005260983918049078,0.012345679012345678,0.9998520984048196,False
238,0.0019791931748613933,0.03225806451612903,0.9998520984048196,False
239,0.0028562755375105553,0.022727272727272728,0.9998520984048196,False
240,0.0011443980375815954,0.05555555555555555,0.9998520984048196,False
241,0.00294084998836297,0.021739130434782608,0.9998520984048196,False
242,0.003401856258165026,0.018867924528301886,0.9998520984048196,False
243,0.0050015970978734,0.012658227848101266,0.9998520984048196,False
244,0.0007906200892762172,0.08333333333333333,0.9998520984048196,False
245,0.003591016078928533,0.017857142857142856,0.9998520984048196,False
246,0.0010824774575439733,0.058823529411764705,0.9998520984048196,False
247,0.006188282360881203,0.010309278350515464,0.9998520984048196,False
248,0.0009525952652325032,0.07142857142857142,0.9998520984048196,False
249,0.00266069712006356,0.024390243902439025,0.9998520984048196,False
250,0.003917609382313003,0.01639344262295082,0.9998520984048196,False
251,0.002414902622376758,0.02631578947368421,0.9998520984048196,False
252,0.0048585001475771605,0.013157894736842105,0.9998520984048196,False
253,0.0021502298990299096,0.029411764705882353,0.9998520984048196,False
254,0.0029574628268846936,0.021739130434782608,0.9998520984048196,False
255,0.0026236957977516795,0.023809523809523808,0.9998520984048196,False
256,0.00666892198540836,0.009345794392523364,0.9998520984048196,False
257,0.0008325297501983187,0.07692307692307693,0.9998520984048196,False
258,0.0006682891872173968,0.09090909090909091,0.9998520984048196,False
259,0.004321225846240395,0.014705882352941176,0.9998520984048196,False
260,0.005309689740158774,0.011627906976744186,0.9998520984048196,False
261,0.002351849348713131,0.027777777777777776,0.9998520984048196,False
262,0.0017013056935866189,0.037037037037037035,0.9998520984048196,False
263,0.005029159307355258,0.0125,0.9998520984048196,False
264,0.0020917073995860846,0.03225806451612903,0.9998520984048196,False
265,0.005637415736998719,0.011235955056179775,0.9998520984048196,False
266,0.0006690443162824522,0.09090909090909091,0.9998520984048196,False
267,0.004474517038318027,0.014084507042253521,0.9998520984048196,False
268,0.0005467134141667884,0.125,0.9998520984048196,False
269,0.004675381358993036,0.013888888888888888,0.9998520984048196,False
270,0.0023061640427499697,0.02702702702702703,0.9998520984048196,False
271,0.0015593414368595404,0.04,0.9998520984048196,False
272,0.005500737383499654,0.011494252873563218,0.9998520984048196,False
273,0.0009061548301474431,0.07142857142857142,0.9998520984048196,False
274,0.006338930601430093,0.01,0.9998520984048196,False
275,0.000707555896553913,0.09090909090909091,0.9998520984048196,False
276,0.0038511580281124225,0.018518518518518517,0.9998520984048196,False
277,0.006152791296699434,0.011235955056179775,0.9998520984048196,False
278,0.0020101534648802044,0.03225806451612903,0.9998520984048196,False
279,0.002812478054067924,0.022727272727272728,0.9998520984048196,False
280,0.0010281081677021575,0.0625,0.9998520984048196,False
281,0.0051994409024587185,0.012195121951219513,0.9998520984048196,False
282,0.001390192535211554,0.045454545454545456,0.9998520984048196,False
283,0.0044333625064609805,0.014492753623188406,0.9998520984048196,False
284,0.003483787757375012,0.01818181818181818,0.9998520984048196,False
285,0.003582332095163565,0.01818181818181818,0.9998520984048196,False
286,0.004948738066161695,0.01282051282051282,0.9998520984048196,False
287,0.0007256789931489038,0.09090909090909091,0.9998520984048196,False
288,0.005287035869400825,0.011904761904761904,0.9998520984048196,False
289,0.0008438566855488716,0.07692307692307693,0.9998520984048196,False
290,0.0035668519501541596,0.017857142857142856,0.9998520984048196,False
291,0.0020898195770087113,0.030303030303030304,0.9998520984048196,False
292,0.004722576923143151,0.013513513513513514,0.9998520984048196,False
293,0.0038798529310497543,0.01639344262295082,0.9998520984048196,False
294,0.000966187587607692,0.06666666666666667,0.9998520984048196,False
295,0.003493226870205035,0.018518518518518517,0.9998520984048196,False
296,0.0022189466403119695,0.02857142857142857,0.9998520984048196,False
297,0.004732016035916331,0.013513513513513514,0.9998520984048196,False
298,0.0019342629978496007,0.03225806451612903,0.9998520984048196,False
299,0.0032587593079256294,0.019230769230769232,0.9998520984048196,False
300,0.0027792523769676336,0.024390243902439025,0.9998520984048196,False
301,0.002644839410493205,0.024390243902439025,0.9998520984048196,False
302,0.0036487834493641458,0.017543859649122806,0.9998520984048196,False
303,0.0025066507988640296,0.02631578947368421,0.9998520984048196,False
304,0.004593072295335787,0.013513513513513514,0.9998520984048196,False
305,0.0009692081037542266,0.06666666666666667,0.9998520984048196,False
306,0.006315144037102982,0.01020408163265306,0.9998520984048196,False
307,0.0005452031561503645,0.1111111111111111,0.9998520984048196,False
308,0.0016227722750272733,0.045454545454545456,0.9998520984048196,False
309,0.0045334171022659575,0.018518518518518517,0.9998520984048196,False
310,0.005738603026372857,0.01282051282051282,0.9998520984048196,False
311,0.0026210528462229377,0.024390243902439025,0.9998520984048196,False
312,0.001908966175506066,0.03333333333333333,0.9998520984048196,False
313,0.0037831964158385745,0.01694915254237288,0.9998520984048196,False
314,0.0034611338866170627,0.018867924528301886,0.9998520984048196,False
315,0.003364477371405883,0.019230769230769232,0.9998520984048196,False
316,0.001071150522136577,0.058823529411764705,0.9998520984048196,False
317,0.006545458389780379,0.009523809523809525,0.9998520984048196,False
318,0.0008540509274439501,0.07142857142857142,0.9998520984048196,False
319,0.0033127510332064958,0.019230769230769232,0.9998520984048196,False
320,0.0030250468746544357,0.02127659574468085,0.9998520984048196,False
321,0.005877169202562982,0.011111111111111112,0.9998520984048196,False
322,0.00536179364291911,0.013157894736842105,0.9998520984048196,False
323,0.0008899195561298257,0.07692307692307693,0.9998520984048196,False
324,0.005344048110771382,0.011764705882352941,0.9998520984048196,False
325,0.0004893236082352814,0.14285714285714285,0.9998520984048196,False
326,0.001486093921414522,0.041666666666666664,0.9998520984048196,False
327,0.002067543270754868,0.03125,0.9998520984048196,False
328,0.008454802129733707,0.009345794392523364,0.9998520984048196,False
329,0.0011508166342650838,0.06666666666666667,0.9998520984048196,False
330,0.002712423458262947,0.023255813953488372,0.9998520984048196,False
331,0.003485298015391436,0.01818181818181818,0.9998520984048196,False
332,0.004037674897290344,0.017543859649122806,0.9998520984048196,False
333,0.004319715588223971,0.014492753623188406,0.9998520984048196,False
334,0.0021453215604196885,0.02857142857142857,0.9998520984048196,False
335,0.003719388013223579,0.016666666666666666,0.9998520984048196,False
336,0.0007792931539256642,0.07692307692307693,0.9998520984048196,False
337,0.0021558933667620295,0.030303030303030304,0.9998520984048196,False
338,0.003470950564008035,0.017857142857142856,0.9998520984048196,False
339,0.0026482374911438455,0.023255813953488372,0.9998520984048196,False
340,0.0036461404977785605,0.017241379310344827,0.9998520984048196,False
341,0.004198139815173363,0.014925373134328358,0.9998520984048196,False
342,0.0035370243536476664,0.017543859649122806,0.9998520984048196,False
343,0.0034158261451580074,0.018518518518518517,0.9998520984048196,False
344,0.004504344634881363,0.014285714285714285,0.9998520984048196,False
345,0.0007064232029847517,0.1,0.9998520984048196,False
346,0.005911527573118747,0.010526315789473684,0.9998520984048196,False
347,0.0009499523135900745,0.06666666666666667,0.9998520984048196,False
348,0.003060537938779362,0.02040816326530612,0.9998520984048196,False
349,0.003060160374275256,0.02040816326530612,0.9998520984048196,False
350,0.006045940539650019,0.010416666666666666,0.9998520984048196,False
351,0.0009499523135900745,0.06666666666666667,0.9998520984048196,False
352,0.0038813631891230216,0.016129032258064516,0.9998520984048196,False
353,0.003179093195740279,0.0196078431372549,0.9998520984048196,False
354,0.0018836693531625315,0.03333333333333333,0.9998520984048196,False
355,0.003875322156943639,0.01639344262295082,0.9998520984048196,False
356,0.001438520792817144,0.05,0.9998520984048196,False
357,0.006106350861671217,0.010416666666666666,0.9998520984048196,False
358,0.000854806056452162,0.07692307692307693,0.9998520984048196,False
359,0.003578556450065662,0.017857142857142856,0.9998520984048196,False
360,0.0010824774575439733,0.058823529411764705,0.9998520984048196,False
361,0.004770527616187792,0.013333333333333334,0.9998520984048196,False
362,0.003233840050086201,0.0196078431372549,0.9998520984048196,False
363,0.0021691081246331123,0.029411764705882353,0.9998520984048196,False
364,0.004600246021027488,0.013513513513513514,0.9998520984048196,False
365,0.0015514125821027847,0.04,0.9998520984048196,False
366,0.004653482617300142,0.013513513513513514,0.9998520984048196,False
367,0.001563872211022499,0.038461538461538464,0.9998520984048196,False
368,0.00446356766747158,0.014285714285714285,0.9998520984048196,False
369,0.0017953192572122134,0.03571428571428571,0.9998520984048196,False
370,0.002883837746935569,0.025,0.9998520984048196,False
371,0.003550994240640648,0.01818181818181818,0.9998520984048196,False
372,0.0029253698433535646,0.021739130434782608,0.9998520984048196,False
373,0.005569076560277608,0.011627906976744186,0.9998520984048196,False
374,0.0018519539341355085,0.034482758620689655,0.9998520984048196,False
375,0.0037446848355671136,0.016666666666666666,0.9998520984048196,False
376,0.0010930492638294709,0.06666666666666667,0.9998520984048196,False
377,0.003404499209750611,0.018518518518518517,0.9998520984048196,False
378,0.00364651806233951,0.017241379310344827,0.9998520984048196,False
379,0.0031923079537250487,0.02040816326530612,0.9998520984048196,False
380,0.002409616719148744,0.027777777777777776,0.9998520984048196,False
381,0.002604062443140265,0.03333333333333333,0.9998520984048196,False
382,0.00626077474731801,0.013157894736842105,0.9998520984048196,False
383,0.002102279205985269,0.03125,0.9998520984048196,False
384,0.004590806908254308,0.014925373134328358,0.9998520984048196,False
385,0.0012146250368800793,0.05263157894736842,0.9998520984048196,False
386,0.005769563316448512,0.011111111111111112,0.9998520984048196,False
387,0.0008604695240705951,0.07692307692307693,0.9998520984048196,False
388,0.002768303006064343,0.023255813953488372,0.9998520984048196,False
389,0.0036748354007158923,0.01818181818181818,0.9998520984048196,False
390,0.002106809980091384,0.030303030303030304,0.9998520984048196,False
391,0.00561287404372024,0.011494252873563218,0.9998520984048196,False
392,0.0010096075066030608,0.0625,0.9998520984048196,False
393,0.004525110683061939,0.014084507042253521,0.9998520984048196,False
394,0.0021940273825293843,0.037037037037037035,0.9998520984048196,False
395,0.0031243463414512007,0.02040816326530612,0.9998520984048196,False
396,0.0027581087642829516,0.023255813953488372,0.9998520984048196,False
397,0.004724087181159575,0.013513513513513514,0.9998520984048196,False
398,0.0022397126884925456,0.02857142857142857,0.9998520984048196,False
399,0.001919160417344301,0.03333333333333333,0.9998520984048196,False
400,0.0047977122611087,0.013333333333333334,0.9998520984048196,False
401,0.0019791931748613933,0.03225806451612903,0.9998520984048196,False
402,0.004375972700586317,0.014705882352941176,0.9998520984048196,False
403,0.0007721194281771204,0.08333333333333333,0.9998520984048196,False
404,0.0072126148834854575,0.008928571428571428,0.9998520984048196,False
405,0.0016956422259113424,0.043478260869565216,0.9998520984048196,False
406,0.003226288759833551,0.02,0.9998520984048196,False
407,0.002479088589495859,0.027777777777777776,0.9998520984048196,False
408,0.005585689398856175,0.0136986301369863,0.9998520984048196,False
409,0.0023050313491808083,0.02702702702702703,0.9998520984048196,False
410,0.0019512534009322735,0.03225806451612903,0.9998520984048196,False
411,0.005158286370601672,0.012195121951219513,0.9998520984048196,False
412,0.0032916074205218138,0.019230769230769232,0.9998520984048196,False
413,0.002692034974586477,0.023255813953488372,0.9998520984048196,False
414,0.0009118182978227196,0.06666666666666667,0.9998520984048196,False
415,0.006260019618252954,0.01020408163265306,0.9998520984048196,False
416,0.00047610885030735517,0.14285714285714285,0.9998520984048196,False
417,0.0043129194269795335,0.014084507042253521,0.9998520984048196,False
418,0.0018478007244766559,0.03333333333333333,0.9998520984048196,False
419,0.00455040750534863,0.014285714285714285,0.9998520984048196,False
420,0.002582918830455583,0.024390243902439025,0.9998520984048196,False
421,0.0010299959902795308,0.0625,0.9998520984048196,False
422,0.006569244954050646,0.00980392156862745,0.9998520984048196,False
423,0.0004957422049756133,0.14285714285714285,0.9998520984048196,False
424,0.005662334994894991,0.011235955056179775,0.9998520984048196,False
425,0.0009276760073362311,0.06666666666666667,0.9998520984048196,False
426,0.003592903901505906,0.01694915254237288,0.9998520984048196,False
427,0.002566683556381122,0.027777777777777776,0.9998520984048196,False
428,0.0020588592869899003,0.03125,0.9998520984048196,False
429,0.004692749326636658,0.013513513513513514,0.9998520984048196,False
430,0.0013350681163615263,0.047619047619047616,0.9998520984048196,False
431,0.004819233438297488,0.013333333333333334,0.9998520984048196,False
432,0.0010073421195215815,0.0625,0.9998520984048196,False
433,0.005771073574521779,0.010526315789473684,0.9998520984048196,False
434,0.0009103080398062957,0.06666666666666667,0.9998520984048196,False
435,0.004338593813827174,0.013888888888888888,0.9998520984048196,False
436,0.0022159261242222783,0.02857142857142857,0.9998520984048196,False
437,0.002577632927227569,0.023809523809523808,0.9998520984048196,False
438,0.0030714873096826523,0.02,0.9998520984048196,False
439,0.0009707183618274939,0.06666666666666667,0.9998520984048196,False
440,0.006639849517910079,0.00909090909090909,0.9998520984048196,False
441,0.00041003506061088046,0.14285714285714285,0.9998520984048196,False
442,0.00345509285443768,0.017857142857142856,0.9998520984048196,False
443,0.002162689527949624,0.02857142857142857,0.9998520984048196,False
444,0.004611572956434884,0.013888888888888888,0.9998520984048196,False
445,0.003351640178038906,0.01818181818181818,0.9998520984048196,False
446,0.0022774691397557945,0.034482758620689655,0.9998520984048196,False
447,0.0038821183181312335,0.016129032258064516,0.9998520984048196,False
448,0.0020645227546651768,0.043478260869565216,0.9998520984048196,False
449,0.004733526293932755,0.013513513513513514,0.9998520984048196,False
450,0.0008959605883092081,0.07142857142857142,0.9998520984048196,False
