steps,time,reward,delta,converged
1,0.03442935277143988,0.0,0.0006604238035593425,False
2,0.03240711724265566,0.0,0.0006822876855364704,False
3,0.031834729440561205,0.0,0.0006822876855364704,False
4,0.02450620225226885,0.002680965147453083,0.9999169745233538,False
5,0.02168126456945174,0.0030120481927710845,0.9999169745233538,False
6,0.022270265209044737,0.0031545741324921135,0.9999169745233538,False
7,0.016811815051369194,0.004,0.9999169745233538,False
8,0.03276240544801112,0.0,0.9999169745233538,False
9,0.022875123558151245,0.0029069767441860465,0.9999169745233538,False
10,0.011874026355144451,0.005681818181818182,0.9999169745233538,False
11,0.027479900352773257,0.0025,0.9999169745233538,False
12,0.013251381697045872,0.004901960784313725,0.9999169745233538,False
13,0.01370370398308296,0.004651162790697674,0.9999169745233538,False
14,0.013338599099370185,0.004901960784313725,0.9999169745233538,False
15,0.011305414199341612,0.005780346820809248,0.9999169745233538,False
16,0.00759773068693903,0.008,0.9999169745233538,False
17,0.009525952652438718,0.006756756756756757,0.9999169745233538,False
18,0.00963959956970939,0.006493506493506494,0.9999169745233538,False
19,0.01085913294537022,0.005917159763313609,0.9999169745233538,False
20,0.010315440047634183,0.007194244604316547,0.9999169745233538,False
21,0.009852923520156764,0.0064516129032258064,0.9999169745233538,False
22,0.007452745913724357,0.00847457627118644,0.9999169745233538,False
23,0.010215007887381944,0.006493506493506494,0.9999169745233538,False
24,0.007649457023944706,0.00819672131147541,0.9999169745233538,False
25,0.0069313293215600424,0.009009009009009009,0.9999169745233538,False
26,0.010304490676389833,0.006134969325153374,0.9999169745233538,False
27,0.010746241156994074,0.0058823529411764705,0.9999169745233538,False
28,0.009834800423050183,0.007142857142857143,0.9999169745233538,False
29,0.008153505648806458,0.0078125,0.9999169745233538,False
30,0.005211900531321589,0.0125,0.9999169745233538,False
31,0.008351349452823342,0.007751937984496124,0.9999169745233538,False
32,0.006907920322191785,0.00909090909090909,0.9999169745233538,False
33,0.005633262527226179,0.010638297872340425,0.9999169745233538,False
34,0.005240217869868502,0.011627906976744186,0.9999169745233538,False
35,0.00727566815658065,0.008333333333333333,0.9999169745233538,False
36,0.005402948174378253,0.012345679012345678,0.9999169745233538,False
37,0.0061437297490556375,0.00980392156862745,0.9999169745233538,False
38,0.004023705009785772,0.014925373134328358,0.9999169745233538,False
39,0.003813779140728002,0.016129032258064516,0.9999169745233538,False
40,0.0053912436742393766,0.011494252873563218,0.9999169745233538,False
41,0.005548688076487451,0.011111111111111112,0.9999169745233538,False
42,0.0047478737451456254,0.012987012987012988,0.9999169745233538,False
43,0.004583255617944815,0.013333333333333334,0.9999169745233538,False
44,0.0047312609076470835,0.012987012987012988,0.9999169745233538,False
45,0.003530605757077865,0.017543859649122806,0.9999169745233538,False
46,0.00459193960250559,0.013513513513513514,0.9999169745233538,False
47,0.0036114045624344726,0.017241379310344827,0.9999169745233538,False
48,0.00432575662034651,0.014084507042253521,0.9999169745233538,False
49,0.003720898271240003,0.016666666666666666,0.9999169745233538,False
50,0.0033561709524292382,0.01818181818181818,0.9999169745233538,False
51,0.004250998847055598,0.014285714285714285,0.9999169745233538,False
52,0.003997275493929919,0.015625,0.9999169745233538,False
53,0.0034203569184683147,0.017857142857142856,0.9999169745233538,False
54,0.0037560117707471363,0.01639344262295082,0.9999169745233538,False
55,0.0034022338231807225,0.01818181818181818,0.9999169745233538,False
56,0.0037696040935770725,0.01639344262295082,0.9999169745233538,False
57,0.0038915574305065093,0.015873015873015872,0.9999169745233538,False
58,0.003838320834802289,0.018518518518518517,0.9999169745233538,False
59,0.0040414505419903435,0.01639344262295082,0.9999169745233538,False
60,0.0035494839830789715,0.01818181818181818,0.9999169745233538,False
61,0.004870204647886567,0.014285714285714285,0.9999169745233538,False
62,0.004087135847839818,0.015873015873015872,0.9999169745233538,False
63,0.0034630217096491833,0.018867924528301886,0.9999169745233538,False
64,0.004173975686171616,0.015151515151515152,0.9999169745233538,False
65,0.0036265071439629537,0.01818181818181818,0.9999169745233538,False
66,0.003734490594069939,0.01694915254237288,0.9999169745233538,False
67,0.004085248025148758,0.01639344262295082,0.9999169745233538,False
68,0.003977264575041772,0.016129032258064516,0.9999169745233538,False
69,0.0035336262726559653,0.01818181818181818,0.9999169745233538,False
70,0.0036510488362182514,0.017543859649122806,0.9999169745233538,False
71,0.003298026016636868,0.0196078431372549,0.9999169745233538,False
72,0.003764318190405902,0.01694915254237288,0.9999169745233538,False
73,0.0033758043064153753,0.018867924528301886,0.9999169745233538,False
74,0.0035162583053534036,0.02,0.9999169745233538,False
75,0.003331629259264446,0.018518518518518517,0.9999169745233538,False
76,0.004004449220701645,0.015384615384615385,0.9999169745233538,False
77,0.003585730175473145,0.017857142857142856,0.9999169745233538,False
78,0.004091666623025958,0.016129032258064516,0.9999169745233538,False
79,0.003307087565190159,0.019230769230769232,0.9999169745233538,False
80,0.003341823500704777,0.018867924528301886,0.9999169745233538,False
81,0.004341236764958012,0.015384615384615385,0.9999169745233538,False
82,0.0038632400919595966,0.016666666666666666,0.9999169745233538,False
83,0.0033652325000730343,0.018867924528301886,0.9999169745233538,False
84,0.0037265617393131834,0.01694915254237288,0.9999169745233538,False
85,0.004140750009355543,0.015625,0.9999169745233538,False
86,0.003658222562080482,0.017241379310344827,0.9999169745233538,False
87,0.003762430367714842,0.017241379310344827,0.9999169745233538,False
88,0.004044093493575929,0.016129032258064516,0.9999169745233538,False
89,0.004049379396747099,0.015625,0.9999169745233538,False
90,0.0032028797604652937,0.0196078431372549,0.9999169745233538,False
91,0.003701642481246381,0.01694915254237288,0.9999169745233538,False
92,0.003785084239098069,0.01694915254237288,0.9999169745233538,False
93,0.004068257622748206,0.01639344262295082,0.9999169745233538,False
94,0.004072033268130326,0.015384615384615385,0.9999169745233538,False
95,0.0033055773074011086,0.018867924528301886,0.9999169745233538,False
96,0.0037367559807535145,0.017241379310344827,0.9999169745233538,False
97,0.003384110726074141,0.018518518518518517,0.9999169745233538,False
98,0.003775645125642768,0.017543859649122806,0.9999169745233538,False
99,0.0037125918515812373,0.017241379310344827,0.9999169745233538,False
100,0.003677855916976114,0.017543859649122806,0.9999169745233538,False
101,0.00332332283960568,0.018867924528301886,0.9999169745233538,False
102,0.0036423648525669705,0.017857142857142856,0.9999169745233538,False
103,0.00395121262408793,0.016129032258064516,0.9999169745233538,False
104,0.0037582771583402064,0.01694915254237288,0.9999169745233538,False
105,0.003710704028890177,0.017241379310344827,0.9999169745233538,False
106,0.00400482678469416,0.017857142857142856,0.9999169745233538,False
107,0.003406387032555358,0.018518518518518517,0.9999169745233538,False
108,0.003437724886680371,0.018518518518518517,0.9999169745233538,False
109,0.003322190145809145,0.018867924528301886,0.9999169745233538,False
110,0.0036548244816003717,0.017543859649122806,0.9999169745233538,False
111,0.0029382070370047586,0.02040816326530612,0.9999169745233538,False
112,0.0031553066310152644,0.019230769230769232,0.9999169745233538,False
113,0.003153796374135709,0.019230769230769232,0.9999169745233538,False
114,0.003762052802812832,0.01818181818181818,0.9999169745233538,False
115,0.00384889264114463,0.016666666666666666,0.9999169745233538,False
116,0.003689560416205495,0.0196078431372549,0.9999169745233538,False
117,0.004017663977720076,0.017857142857142856,0.9999169745233538,False
118,0.003861729835080041,0.01818181818181818,0.9999169745233538,False
119,0.00411243267080863,0.017857142857142856,0.9999169745233538,False
120,0.0034120504997190437,0.018518518518518517,0.9999169745233538,False
121,0.0033142612910523894,0.019230769230769232,0.9999169745233538,False
122,0.0034701954346019193,0.01818181818181818,0.9999169745233538,False
123,0.0036355686916067498,0.016666666666666666,0.9999169745233538,False
124,0.0032942503721642424,0.019230769230769232,0.9999169745233538,False
125,0.0033893966292453115,0.018518518518518517,0.9999169745233538,False
126,0.003837188141005754,0.016666666666666666,0.9999169745233538,False
127,0.0036370789493958,0.017241379310344827,0.9999169745233538,False
128,0.0029121550851414213,0.02040816326530612,0.9999169745233538,False
129,0.003503043548334972,0.017241379310344827,0.9999169745233538,False
130,0.0034415005320624914,0.01818181818181818,0.9999169745233538,False
131,0.003407142161449883,0.017857142857142856,0.9999169745233538,False
132,0.0033784472589104553,0.017857142857142856,0.9999169745233538,False
133,0.0029272576666699024,0.02040816326530612,0.9999169745233538,False
134,0.0034860531441154308,0.017543859649122806,0.9999169745233538,False
135,0.0034411229671604815,0.017543859649122806,0.9999169745233538,False
136,0.003461133886958123,0.017543859649122806,0.9999169745233538,False
137,0.0035079518866041326,0.017241379310344827,0.9999169745233538,False
138,0.003318414500427025,0.017857142857142856,0.9999169745233538,False
139,0.0038949555118961143,0.015873015873015872,0.9999169745233538,False
140,0.003913078608093201,0.015873015873015872,0.9999169745233538,False
141,0.0031571944546158193,0.019230769230769232,0.9999169745233538,False
142,0.0032806580493343063,0.018867924528301886,0.9999169745233538,False
143,0.0031379386637127027,0.019230769230769232,0.9999169745233538,False
144,0.0034003459995801677,0.017543859649122806,0.9999169745233538,False
145,0.0031866444860497722,0.018867924528301886,0.9999169745233538,False
146,0.003245166984925163,0.018518518518518517,0.9999169745233538,False
147,0.002971432713820832,0.02,0.9999169745233538,False
148,0.0032530958405914134,0.018518518518518517,0.9999169745233538,False
149,0.003426775516345515,0.01818181818181818,0.9999169745233538,False
150,0.003825861205768888,0.015873015873015872,0.9999169745233538,False
151,0.00337580430732487,0.01818181818181818,0.9999169745233538,False
152,0.0033792023878049804,0.018518518518518517,0.9999169745233538,False
153,0.0031787156312930165,0.018867924528301886,0.9999169745233538,False
154,0.003681253997456224,0.016666666666666666,0.9999169745233538,False
155,0.003259136872657109,0.018518518518518517,0.9999169745233538,False
156,0.0034090299841409433,0.017857142857142856,0.9999169745233538,False
157,0.0031077335033842246,0.019230769230769232,0.9999169745233538,False
158,0.0032119413090185844,0.018867924528301886,0.9999169745233538,False
159,0.0036552020465023816,0.016666666666666666,0.9999169745233538,False
160,0.003098294389928924,0.0196078431372549,0.9999169745233538,False
161,0.0033773145651139203,0.01818181818181818,0.9999169745233538,False
162,0.003310108081677754,0.018867924528301886,0.9999169745233538,False
163,0.003849647770039155,0.015873015873015872,0.9999169745233538,False
164,0.003352772871039633,0.018518518518518517,0.9999169745233538,False
165,0.003216472082385735,0.018867924528301886,0.9999169745233538,False
166,0.0035566577080317074,0.017241379310344827,0.9999169745233538,False
167,0.0032289317114191363,0.018867924528301886,0.9999169745233538,False
168,0.003517768563142454,0.017543859649122806,0.9999169745233538,False
169,0.003438480016484391,0.017857142857142856,0.9999169745233538,False
170,0.0030733751318621216,0.0196078431372549,0.9999169745233538,False
171,0.0030397718901440385,0.0196078431372549,0.9999169745233538,False
172,0.003376559436219395,0.01818181818181818,0.9999169745233538,False
173,0.0033909068870343617,0.01818181818181818,0.9999169745233538,False
174,0.0033701408392516896,0.01818181818181818,0.9999169745233538,False
175,0.0032002368079702137,0.019230769230769232,0.9999169745233538,False
176,0.0036185782882967032,0.017241379310344827,0.9999169745233538,False
177,0.0035521269346645568,0.017241379310344827,0.9999169745233538,False
178,0.003194195775904518,0.018867924528301886,0.9999169745233538,False
179,0.003132275196549017,0.019230769230769232,0.9999169745233538,False
180,0.0034294184679311,0.017857142857142856,0.9999169745233538,False
181,0.0036744578364960034,0.01639344262295082,0.9999169745233538,False
182,0.003487185837911966,0.018867924528301886,0.9999169745233538,False
183,0.0031190604386210907,0.0196078431372549,0.9999169745233538,False
184,0.003311240775474289,0.018867924528301886,0.9999169745233538,False
185,0.003501910854538437,0.017857142857142856,0.9999169745233538,False
186,0.0032202477277678554,0.0196078431372549,0.9999169745233538,False
187,0.0035917712084483355,0.017543859649122806,0.9999169745233538,False
188,0.0035985673694085563,0.017857142857142856,0.9999169745233538,False
189,0.003132275196549017,0.02040816326530612,0.9999169745233538,False
190,0.0034592460633575683,0.01818181818181818,0.9999169745233538,False
191,0.00326593303361733,0.0196078431372549,0.9999169745233538,False
192,0.0034203569193778094,0.019230769230769232,0.9999169745233538,False
193,0.0036102718695474323,0.01818181818181818,0.9999169745233538,False
194,0.003744307271517755,0.01694915254237288,0.9999169745233538,False
195,0.003236105437281367,0.0196078431372549,0.9999169745233538,False
196,0.0036529366589093115,0.016666666666666666,0.9999169745233538,False
197,0.0032512080169908586,0.019230769230769232,0.9999169745233538,False
198,0.003342201064697292,0.01818181818181818,0.9999169745233538,False
199,0.0032198701628658455,0.018867924528301886,0.9999169745233538,False
200,0.00305374177696649,0.02,0.9999169745233538,False
201,0.0030650687131128507,0.02,0.9999169745233538,False
202,0.003236483002183377,0.018867924528301886,0.9999169745233538,False
203,0.0031149072292464552,0.0196078431372549,0.9999169745233538,False
204,0.0030601603739341954,0.02,0.9999169745233538,False
205,0.0031541739372187294,0.019230769230769232,0.9999169745233538,False
206,0.0029797391334795975,0.02040816326530612,0.9999169745233538,False
207,0.003374294048626325,0.017857142857142856,0.9999169745233538,False
208,0.0038549336732103257,0.01818181818181818,0.9999169745233538,False
209,0.003942528640436649,0.017857142857142856,0.9999169745233538,False
210,0.004812814841898216,0.019230769230769232,0.9999169745233538,False
211,0.0033161491137434496,0.0196078431372549,0.9999169745233538,False
212,0.0033131285972558544,0.0196078431372549,0.9999169745233538,False
213,0.0035151256124663632,0.018518518518518517,0.9999169745233538,False
214,0.003362211984494934,0.0196078431372549,0.9999169745233538,False
215,0.00405806338039838,0.020833333333333332,0.9999169745233538,False
216,0.003405631902751338,0.018867924528301886,0.9999169745233538,False
217,0.0036030981436852016,0.018867924528301886,0.9999169745233538,False
218,0.0034664197901292937,0.019230769230769232,0.9999169745233538,False
219,0.0032546060983804637,0.02,0.9999169745233538,False
220,0.0031802258890820667,0.02,0.9999169745233538,False
221,0.003552126933755062,0.018518518518518517,0.9999169745233538,False
222,0.0034313062906221603,0.02,0.9999169745233538,False
223,0.003740154061233625,0.017857142857142856,0.9999169745233538,False
224,0.003617068030507653,0.0196078431372549,0.9999169745233538,False
225,0.003877965108586068,0.02040816326530612,0.9999169745233538,False
226,0.0034954922575707315,0.018518518518518517,0.9999169745233538,False
227,0.0031579495835103444,0.0196078431372549,0.9999169745233538,False
228,0.003382978032277606,0.01818181818181818,0.9999169745233538,False
229,0.003456603112681478,0.017857142857142856,0.9999169745233538,False
230,0.0031753175499034114,0.02,0.9999169745233538,False
231,0.0034211120482723345,0.01818181818181818,0.9999169745233538,False
232,0.003312373469270824,0.019230769230769232,0.9999169745233538,False
233,0.0032972708886518376,0.018867924528301886,0.9999169745233538,False
234,0.0032440342920381227,0.02,0.9999169745233538,False
235,0.003808493238466326,0.01694915254237288,0.9999169745233538,False
236,0.0033463542749814223,0.019230769230769232,0.9999169745233538,False
237,0.00321760477618227,0.0196078431372549,0.9999169745233538,False
238,0.0035974346756120212,0.017543859649122806,0.9999169745233538,False
239,0.003216472082385735,0.0196078431372549,0.9999169745233538,False
240,0.0032247785020445008,0.0196078431372549,0.9999169745233538,False
241,0.0033731613557392848,0.02,0.9999169745233538,False
242,0.0031443572606804082,0.02040816326530612,0.9999169745233538,False
243,0.0030718648740730714,0.02040816326530612,0.9999169745233538,False
244,0.0031466226482734783,0.02,0.9999169745233538,False
245,0.003407142161449883,0.018867924528301886,0.9999169745233538,False
246,0.0032330849207937717,0.02,0.9999169745233538,False
247,0.003482277499642805,0.01818181818181818,0.9999169745233538,False
248,0.0035374019189475803,0.017857142857142856,0.9999169745233538,False
249,0.0031024475993035594,0.02,0.9999169745233538,False
250,0.003341823500704777,0.019230769230769232,0.9999169745233538,False
251,0.003297648452644353,0.018867924528301886,0.9999169745233538,False
252,0.003287454210294527,0.018867924528301886,0.9999169745233538,False
253,0.0030393943252420286,0.02,0.9999169745233538,False
254,0.0030941411805542884,0.02040816326530612,0.9999169745233538,False
255,0.0033671203227640945,0.018867924528301886,0.9999169745233538,False
256,0.003122080954199191,0.0196078431372549,0.9999169745233538,False
257,0.0033520177430546028,0.0196078431372549,0.9999169745233538,False
258,0.004864163615820871,0.0196078431372549,0.9999169745233538,False
259,0.0032489426303072833,0.02040816326530612,0.9999169745233538,False
260,0.003277637533756206,0.0196078431372549,0.9999169745233538,False
261,0.0033909068870343617,0.0196078431372549,0.9999169745233538,False
262,0.003310108081677754,0.019230769230769232,0.9999169745233538,False
263,0.0032938728072622325,0.0196078431372549,0.9999169745233538,False
264,0.0033905293230418465,0.018867924528301886,0.9999169745233538,False
265,0.003981795349318418,0.018518518518518517,0.9999169745233538,False
266,0.0035030435474254773,0.02,0.9999169745233538,False
267,0.00410676920273545,0.02,0.9999169745233538,False
268,0.003372783790837275,0.02,0.9999169745233538,False
269,0.0034596236282595783,0.019230769230769232,0.9999169745233538,False
270,0.0030514763902829145,0.020833333333333332,0.9999169745233538,False
271,0.0032413913404525374,0.02,0.9999169745233538,False
272,0.0030099442947175703,0.020833333333333332,0.9999169745233538,False
273,0.0030752629545531818,0.02040816326530612,0.9999169745233538,False
274,0.00326593303361733,0.0196078431372549,0.9999169745233538,False
275,0.0032534734054934233,0.0196078431372549,0.9999169745233538,False
276,0.0033486196616649977,0.018867924528301886,0.9999169745233538,False
277,0.0033259657911912655,0.018867924528301886,0.9999169745233538,False
278,0.0031035802931000944,0.02040816326530612,0.9999169745233538,False
279,0.0031915528252284275,0.02040816326530612,0.9999169745233538,False
280,0.007477287606889149,0.017857142857142856,0.9999169745233538,False
281,0.0033682530165606295,0.020833333333333332,0.9999169745233538,False
282,0.003869281124934787,0.02,0.9999169745233538,False
283,0.0032191150339713204,0.019230769230769232,0.9999169745233538,False
284,0.0030945187445468036,0.020833333333333332,0.9999169745233538,False
285,0.0031685213889431907,0.02,0.9999169745233538,False
286,0.003046190487111744,0.020833333333333332,0.9999169745233538,False
287,0.003174184857016371,0.02040816326530612,0.9999169745233538,False
