steps,time,reward,delta,converged
1,0.04314996031826013,0.0,0,False
2,0.040001072283303074,0.0,0,False
3,0.03285566388240113,0.0,0,False
4,0.03581992287126923,0.0,0,False
5,0.03345712415102753,0.0,0,False
6,0.03285415362461208,0.0,0,False
7,0.031827555714698974,0.0,0,False
8,0.030977280433035048,0.0,0,False
9,0.030660503807666828,0.0,0,False
10,0.030606512081249093,0.0,0,False
11,0.03170069403859088,0.0,0,False
12,0.031090549786313204,0.0,0,False
13,0.03069901538765407,0.0,0,False
14,0.031470757250644965,0.0,0,False
15,0.03189476219813514,0.0,0,False
16,0.03228440877501271,0.0,0,False
17,0.03236709540396987,0.0,0,False
18,0.03140883667037997,0.0,0,False
19,0.03207825855133706,0.0,0,False
20,0.0323368902427319,0.0,0,False
21,0.032419576870779565,0.0,0,False
22,0.03256795972447435,0.0,0,False
23,0.03198613280983409,0.0,0,False
24,0.03206844187388924,0.0,0,False
25,0.031739960748382146,0.0,0,False
26,0.03363118139168364,0.0,0,False
27,0.03623562140001013,0.0,0,False
28,0.03269859704596456,0.0,0,False
29,0.03229762353385013,0.0,0,False
30,0.03180792236071284,0.0,0,False
31,0.035047048313572304,0.0,0,False
32,0.03240409672616806,0.0,0,False
33,0.030807753966655582,0.0,0,False
34,0.031851342279878736,0.0,0,False
35,0.032728047077398514,0.0,0,False
36,0.03286208248027833,0.0,0,False
37,0.030572531275538495,0.0,0,False
38,0.031067140786944947,0.0,0,False
39,0.03099766891591571,0.0,0,False
40,0.03045888435735833,0.0,0,False
41,0.03084097964438115,0.0,0,False
42,0.032631012997626385,0.0,0,False
43,0.0326068488693636,0.0,0,False
44,0.0323772896454102,0.0,0,False
45,0.032163588131879806,0.0,0,False
46,0.031887210908280395,0.0,0,False
47,0.03246073140326189,0.0,0,False
48,0.03190042566620832,0.0,0,False
49,0.03181094287629094,0.0,0,False
50,0.031628579216885555,0.0,0,False
51,0.0327556092870509,0.0,0,False
52,0.03144961363886978,0.0,0,False
53,0.03179546273258893,0.0,0,False
54,0.03192949813455925,0.0,0,False
55,0.031854740360358846,0.0,0,False
56,0.031621783055925334,0.0,0,False
57,0.03175544089299365,0.0,0,False
58,0.03254757124068419,0.0,0,False
59,0.032003878342948155,0.0,0,False
60,0.03368517311719188,0.0,0,False
61,0.03173505240920349,0.0,0,False
62,0.03517353242568788,0.0,0,False
63,0.031682570942393795,0.0,0,False
64,0.0318936295052481,0.0,0,False
65,0.03248111988614255,0.0,0,False
66,0.03283112218923634,0.0,0,False
67,0.030548744711268228,0.0,0,False
68,0.030519672242917295,0.0,0,False
69,0.030529866486176616,0.0,0,False
70,0.0306253903072502,0.0,0,False
71,0.030277653390839987,0.0,0,False
72,0.031363151364530495,0.0,0,False
73,0.030748098773983656,0.0,0,False
74,0.031240065333804523,0.0,0,False
75,0.030774150725846994,0.0,0,False
76,0.03249131412849238,0.0,0,False
77,0.032325185743502516,0.0,0,False
78,0.033049354477952875,0.0,0,False
79,0.030806621272859047,0.0,0,False
80,0.030129648102047213,0.0,0,False
81,0.030579327436498716,0.0,0,False
82,0.031329548123721906,0.0,0,False
83,0.030669565355310624,0.0,0,False
84,0.031177767188637517,0.0,0,False
85,0.03195970329488773,0.0,0,False
86,0.03181056531229842,0.0,0,False
87,0.03026330594002502,0.0,0,False
88,0.03217755801870226,0.0,0,False
89,0.03128386281696294,0.0,0,False
90,0.030556296002032468,0.0,0,False
91,0.030597450533605297,0.0,0,False
92,0.032882093398256984,0.0,0,False
93,0.033404265119315824,0.0,0,False
94,0.034264734643329575,0.0,0,False
95,0.03240409672525857,0.0,0,False
96,0.0323618095007987,0.0,0,False
97,0.03277448751305201,0.0,0,False
98,0.03271105667408847,0.0,0,False
99,0.03115133767369116,0.0,0,False
100,0.03097916825572611,0.0,0,False
101,0.030631431339315895,0.0,0,False
102,0.030387902229449537,0.0,0,False
103,0.030905920740224246,0.0,0,False
104,0.031625181136405445,0.0,0,False
105,0.03255738791813201,0.0,0,False
106,0.03251736607944622,0.0,0,False
107,0.03445313933571015,0.0,0,False
108,0.032635166207910515,0.0,0,False
109,0.033049354477952875,0.0,0,False
110,0.03201293989059195,0.0,0,False
111,0.03184832176339114,0.0,0,False
112,0.031892496811451565,0.0,0,False
113,0.032475456418978865,0.0,0,False
114,0.03191099747255066,0.0,0,False
115,0.03141940847672231,0.0,0,False
116,0.03216358813097031,0.0,0,False
117,0.030621992225860595,0.0,0,False
118,0.03224551963103295,0.0,0,False
119,0.03353981077998469,0.0,0,False
120,0.030656728162284708,0.0,0,False
121,0.031040333706187084,0.0,0,False
122,0.033209064266884525,0.0,0,False
123,0.031953662262822036,0.0,0,False
124,0.03512331634556176,0.0,0,False
125,0.033212462347364635,0.0,0,False
126,0.033472981861450535,0.0,0,False
127,0.032052584165285225,0.0,0,False
128,0.034114463967853226,0.0,0,False
129,0.031630089474674605,0.0,0,False
130,0.03154891310532548,0.0,0,False
131,0.03041395418040338,0.0,0,False
132,0.03212658680968161,0.0,0,False
133,0.030839846950584615,0.0,0,False
134,0.031775074248798774,0.0,0,False
135,0.031131704318795528,0.0,0,False
136,0.030364493229171785,0.0,0,False
137,0.030820591160590993,0.0,0,False
138,0.030409045841224724,0.0,0,False
139,0.03218171122807689,0.0,0,False
140,0.03231499150115269,0.0,0,False
141,0.031484727137467416,0.0,0,False
142,0.03066503458103398,0.0,0,False
143,0.03156590350863553,0.0,0,False
144,0.031622160620827344,0.0,0,False
145,0.030643890968349297,0.0,0,False
146,0.03069712756496301,0.0,0,False
147,0.031784890925337095,0.0,0,False
148,0.031047884996951325,0.0,0,False
149,0.030736016709852265,0.0,0,False
150,0.03217944584139332,0.0,0,False
151,0.03108828439962963,0.0,0,False
152,0.03071864874164021,0.0,0,False
153,0.03382298416454432,0.0,0,False
154,0.03207486047085695,0.0,0,False
155,0.03408690175820084,0.0,0,False
156,0.0329168293337716,0.0,0,False
157,0.03235010500065982,0.0,0,False
158,0.030976147740148008,0.0,0,False
159,0.032942881284725445,0.0,0,False
160,0.032699352174859087,0.0,0,False
161,0.03160819073400489,0.0,0,False
162,0.033690836584355566,0.0,0,False
163,0.031105652367841685,0.0,0,False
164,0.03046492539033352,0.0,0,False
165,0.03057177614664397,0.0,0,False
166,0.03196876484344102,0.0,0,False
167,0.03074470069259405,0.0,0,False
168,0.031016924706818827,0.0,0,False
169,0.03062048196898104,0.0,0,False
170,0.031224207623381517,0.0,0,False
171,0.03145829762252106,0.0,0,False
172,0.03207259508417337,0.0,0,False
173,0.031002954819996376,0.0,0,False
174,0.031937049424414,0.0,0,False
175,0.03142016360652633,0.0,0,False
176,0.03101050610985112,0.0,0,False
177,0.031047129867147305,0.0,0,False
178,0.03182113711864076,0.0,0,False
179,0.031326905171226826,0.0,0,False
180,0.030802090499491896,0.0,0,False
181,0.031463583524782734,0.0,0,False
182,0.030568755630156375,0.0,0,False
183,0.030924421401323343,0.0,0,False
184,0.030588011420149996,0.0,0,False
185,0.03131746605868102,0.0,0,False
186,0.03239805569410237,0.0,0,False
187,0.03492207446015527,0.0,0,False
188,0.0312887711552321,0.0,0,False
189,0.032695198964574956,0.0,0,False
190,0.0326532893041076,0.0,0,False
191,0.03188645577938587,0.0,0,False
192,0.032531335967178165,0.0,0,False
193,0.031317088494688505,0.0,0,False
194,0.03134314044564235,0.0,0,False
195,0.030438873437560687,0.0,0,False
196,0.034154108241637005,0.0,0,False
197,0.031179277447336062,0.0,0,False
198,0.031100366464670515,0.0,0,False
199,0.031118867124860117,0.0,0,False
200,0.030531754308867676,0.0,0,True
