steps,time,reward,delta,converged
1,0.037242208389898224,0.0,0.0005525872715761727,False
2,0.0030461904873391177,0.022222222222222223,1.0002476041778001,False
3,0.020373758662117325,0.003246753246753247,1.0002476041778001,False
4,0.0012097166982130148,0.05555555555555555,1.0002476041778001,False
5,0.0028117229251165554,0.023255813953488372,1.0002476041778001,False
6,0.00243944431554155,0.02702702702702703,1.0002476041778001,False
7,0.0022227222855235595,0.030303030303030304,1.0002476041778001,False
8,0.0021940273825293843,0.030303030303030304,1.0002476041778001,False
9,0.0016254152267265454,0.043478260869565216,1.0002476041778001,False
10,0.0024273622511827853,0.029411764705882353,1.0002476041778001,False
11,0.0033878863712288876,0.022222222222222223,1.0002476041778001,False
12,0.0012251968432792637,0.05263157894736842,1.0002476041778001,False
13,0.0020256336097190797,0.03225806451612903,1.0002476041778001,False
14,0.002092084964033347,0.03125,1.0002476041778001,False
15,0.001517431775937439,0.043478260869565216,1.0002476041778001,False
16,0.0007283219447344891,0.09090909090909091,1.0002476041778001,False
17,0.0012029205370254203,0.0625,1.0002476041778001,False
18,0.0009963927486751345,0.08333333333333333,1.0002476041778001,False
19,0.00538633533619759,0.013157894736842105,1.0002476041778001,False
20,0.0017628487091769784,0.037037037037037035,1.0002476041778001,False
21,0.0005727653654048481,0.1111111111111111,1.0002476041778001,False
22,0.0015514125821027847,0.05,1.0002476041778001,False
23,0.0006350635101171065,0.1,1.0002476041778001,False
24,0.0006010827039517608,0.1111111111111111,1.0002476041778001,False
25,0.0006022153975209221,0.1111111111111111,1.0002476041778001,False
26,0.0006652686711277056,0.1,1.0002476041778001,False
27,0.0008661329918595584,0.08333333333333333,1.0002476041778001,False
28,0.0010001683936025074,0.06666666666666667,1.0002476041778001,False
29,0.0010031889100901026,0.0625,1.0002476041778001,False
30,0.0006762180421446828,0.1,1.0002476041778001,False
31,0.0010164036677906552,0.08333333333333333,1.0002476041778001,False
32,0.0011553474084848858,0.07692307692307693,1.0002476041778001,False
33,0.0009216349751568487,0.07142857142857142,1.0002476041778001,False
34,0.0017530320319565362,0.047619047619047616,1.0002476041778001,False
35,0.0008797253142347472,0.08333333333333333,1.0002476041778001,False
36,0.0014528682443142316,0.045454545454545456,1.0002476041778001,False
37,0.0009963927486751345,0.1,1.0002476041778001,False
38,0.0009556157810948207,0.08333333333333333,1.0002476041778001,False
39,0.001250871230240591,0.058823529411764705,1.0002476041778001,False
40,0.001001678651846305,0.07692307692307693,1.0002476041778001,False
41,0.0009023791851632268,0.07142857142857142,1.0002476041778001,False
42,0.001321475793929494,0.047619047619047616,1.0002476041778001,False
43,0.0009408907653778442,0.07692307692307693,1.0002476041778001,False
44,0.000804967540943835,0.07692307692307693,1.0002476041778001,False
45,0.0012165128594006092,0.0625,1.0002476041778001,False
46,0.0019467226265987847,0.037037037037037035,1.0002476041778001,False
47,0.0018481782890376053,0.04,1.0002476041778001,False
48,0.0017481236932326283,0.037037037037037035,1.0002476041778001,False
49,0.0007336078479056596,0.09090909090909091,1.0002476041778001,False
50,0.0014615522279655124,0.05263157894736842,1.0002476041778001,False
51,0.0005482236722400557,0.125,1.0002476041778001,False
52,0.0009737388779740286,0.06666666666666667,1.0002476041778001,False
53,0.0009087977819035586,0.08333333333333333,1.0002476041778001,False
54,0.0013883047126910242,0.05555555555555555,1.0002476041778001,False
55,0.0009050221365214384,0.07142857142857142,1.0002476041778001,False
56,0.0015533004045664711,0.047619047619047616,1.0002476041778001,False
57,0.0009994132647079823,0.07142857142857142,1.0002476041778001,False
58,0.0009348497330847749,0.07142857142857142,1.0002476041778001,False
59,0.0007936406052522216,0.09090909090909091,1.0002476041778001,False
60,0.0010273530388076324,0.0625,1.0002476041778001,False
61,0.0011534595857938257,0.058823529411764705,1.0002476041778001,False
62,0.0010216895709618257,0.0625,1.0002476041778001,False
63,0.0008378156533126457,0.07692307692307693,1.0002476041778001,False
64,0.0013271392617753008,0.047619047619047616,1.0002476041778001,False
65,0.000658094945265475,0.1,1.0002476041778001,False
66,0.0007185052672866732,0.09090909090909091,1.0002476041778001,False
67,0.0009012464913666918,0.07142857142857142,1.0002476041778001,False
