steps,time,reward,delta,converged
1,0.03622655985145684,0.0,0.0007568955690148708,False
2,0.035913181305659236,0.0,0.0007568955690148708,False
3,0.032373136436035566,0.0,0.0007568955690148708,False
4,0.03345976710306786,0.0,0.0007568955690148708,False
5,0.03384110726074141,0.0,0.0007783405419100549,False
6,0.0263759017184384,0.002512562814070352,1.000079156721961,False
7,0.009731347746765096,0.006493506493506494,1.0000921226614283,False
8,0.023138663587815245,0.0028011204481792717,1.0000921226614283,False
9,0.02619353805857827,0.002386634844868735,1.0000921226614283,False
10,0.010215007886927197,0.006134969325153374,1.0000921226614283,False
11,0.011883465468145005,0.005319148936170213,1.0000921226614283,False
12,0.009464787201068248,0.006666666666666667,1.0000921226614283,False
13,0.011579148471355438,0.005376344086021506,1.0000921226614283,False
14,0.007874863038523472,0.007936507936507936,1.0000921226614283,False
15,0.007880148941694642,0.008064516129032258,1.0000921226614283,False
16,0.010691116737234552,0.006666666666666667,1.0000921226614283,False
17,0.009734368262797943,0.0064516129032258064,1.0000921226614283,False
18,0.006181863764140871,0.01020408163265306,1.0000921226614283,False
19,0.00661190974415149,0.009615384615384616,1.0000921226614283,False
20,0.005345180804397387,0.011764705882352941,1.0000921226614283,False
21,0.00484755077650334,0.014492753623188406,1.0000921226614283,False
22,0.005704244655589719,0.01098901098901099,1.0000921226614283,False
23,0.0045122734895812755,0.014084507042253521,1.0000921226614283,False
24,0.006005163571899175,0.010638297872340425,1.0000921226614283,False
25,0.006469567922522401,0.009900990099009901,1.0000921226614283,False
26,0.006422372358883877,0.00980392156862745,1.0000921226614283,False
27,0.00471578076167134,0.013333333333333334,1.0000921226614283,False
28,0.008483497032557352,0.0072992700729927005,1.0000921226614283,False
29,0.004557203666990972,0.013513513513513514,1.0000921226614283,False
30,0.00397877483328557,0.016129032258064516,1.0000921226614283,False
31,0.004725219874671893,0.014705882352941176,1.0000921226614283,False
32,0.0038432291730714496,0.017543859649122806,1.0000921226614283,False
33,0.0052417281281123,0.012048192771084338,1.0000921226614283,False
34,0.005421826400379359,0.011627906976744186,1.0000921226614283,False
35,0.004076186477959709,0.016129032258064516,1.0000921226614283,False
36,0.007803880910159933,0.007936507936507936,1.0000921226614283,False
37,0.004832825760786363,0.013157894736842105,1.0000921226614283,False
38,0.006218487521891802,0.010101010101010102,1.0000921226614283,False
39,0.003598944933855819,0.01818181818181818,1.0000921226614283,False
40,0.0027139337162225274,0.023255813953488372,1.0000921226614283,False
41,0.003461133886503376,0.018518518518518517,1.0000921226614283,False
42,0.006026307185038604,0.010416666666666666,1.0000921226614283,False
43,0.004244957814535155,0.014925373134328358,1.0000921226614283,False
44,0.0036699270617646107,0.017241379310344827,1.0000921226614283,False
45,0.004234386008192814,0.015384615384615385,1.0000921226614283,False
46,0.003615935336711118,0.017857142857142856,1.0000921226614283,False
47,0.003025802003321587,0.020833333333333332,1.0000921226614283,False
48,0.0026051951367662696,0.024390243902439025,1.0000921226614283,False
49,0.004146413476973976,0.015384615384615385,1.0000921226614283,False
50,0.003978019704391045,0.020833333333333332,1.0000921226614283,False
51,0.005354997481845203,0.014285714285714285,1.0000921226614283,False
52,0.003677855916976114,0.017857142857142856,1.0000921226614283,False
53,0.0027766094253820484,0.022727272727272728,1.0000921226614283,False
54,0.0030427924066316336,0.02127659574468085,1.0000921226614283,False
55,0.002576500233317347,0.025,1.0000921226614283,False
56,0.0033203023235728324,0.018867924528301886,1.0000921226614283,False
57,0.004197762250896631,0.015151515151515152,1.0000921226614283,False
58,0.0026591868622745096,0.024390243902439025,1.0000921226614283,False
59,0.003020516100605164,0.02127659574468085,1.0000921226614283,False
60,0.0024386891868743987,0.02631578947368421,1.0000921226614283,False
