episode,length,time,reward,delta
74,500.0,0.03338425420042768,0.0,-1.4262611565981817e-30
75,500.0,0.03364137563357872,0.0,-8.83859413583108e-108
76,500.0,0.03151870794408751,0.0,-2.0694174315031953e-35
77,500.0,0.03195555008505835,0.0,-4.4812041750133344e-23
78,500.0,0.03292777870501595,0.0,-4.236741667754342e-76
79,500.0,0.03151757525074572,0.0,-1.0958805851058047e-66
80,500.0,0.03226326516278277,0.0,-2.0481474332301652e-25
81,500.0,0.03119777810843516,0.0,-1.6301442198516147e-61
82,500.0,0.0320408796646916,0.0,-8.897178704362567e-133
83,500.0,0.032470170515807695,0.0,-2.559736655841838e-42
84,500.0,0.03178413579644257,0.0,-3.0738333248905577e-99
85,500.0,0.030650687129764265,0.0,-4.670817627398006e-94
86,468.0,0.03191590581127457,1.0,0.06247850853537973
87,500.0,0.031854362795911584,0.0,-1.1722926509678327e-09
88,500.0,0.03453884648024541,0.0,-1.23772078144296e-152
89,500.0,0.0320129398910467,0.0,-3.347886491358216e-44
90,500.0,0.03162253818527461,0.0,-7.628051448730419e-97
91,500.0,0.031474532896027085,0.0,-9.376278110171711e-35
92,500.0,0.03134540583278067,0.0,-1.5717790199755395e-55
93,500.0,0.033117316090283566,0.0,-3.0868289536837315e-150
94,500.0,0.032891532511712285,0.0,-5.1030916399592754e-76
95,238.0,0.015544708546713082,1.0,0.031239258667548953
96,500.0,0.03176827808692906,0.0,-5.8197414007037495e-102
97,500.0,0.032088452793686884,0.0,-4.665653809451775e-91
98,500.0,0.03209260600306152,0.0,-2.8075265139264825e-41
99,500.0,0.03264611557870012,0.0,-1.3314285660983818e-28
100,500.0,0.03195555008505835,0.0,-5.241951406917631e-174
101,500.0,0.03213111758350351,0.0,-4.0390788247920416e-150
102,500.0,0.0312083499147775,0.0,-1.1468251291654382e-107
103,500.0,0.03107280425456338,0.0,-3.317213519119575e-105
104,97.0,0.00611578997450124,1.0,0.03123925426768981
105,500.0,0.03156665863707531,0.0,-6.862813707712446e-90
106,500.0,0.03208090150292264,0.0,-1.0858916358120134e-141
107,500.0,0.03182755571515372,0.0,-1.1604422853235074e-26
108,500.0,0.031316710929786495,0.0,-4.2839454863380165e-46
109,500.0,0.031606302910859085,0.0,-8.769364139137304e-71
110,500.0,0.032077880986889795,0.0,-3.298079424302474e-107
111,500.0,0.03246790512866937,0.0,-1.659314870506552e-108
112,489.0,0.030978413126376836,1.0,0.015619627133844904
113,500.0,0.03166104976526185,0.0,-2.968167601112686e-18
114,500.0,0.030488711953694292,0.0,-9.95808858547674e-60
115,500.0,0.03255021419226978,0.0,-1.8578175984690683e-185
116,500.0,0.03187324102145794,0.0,-6.181783279589125e-50
117,500.0,0.03210431050274565,0.0,-8.578277692695105e-115
118,500.0,0.031861158956871805,0.0,-6.144395778439825e-39
119,500.0,0.03242826085488559,0.0,-2.486983686360798e-163
120,500.0,0.033646283972302626,0.0,-9.314408529829444e-164
121,382.0,0.028247111442851747,1.0,0.015619629333774476
122,500.0,0.03294476910787125,0.0,-3.8939751570933245e-194
123,500.0,0.031437909138276154,0.0,-1.3067370860483205e-78
124,500.0,0.032483762838182884,0.0,-1.6850332457223105e-183
125,455.0,0.029655049509983655,1.0,0.007809813566922452
126,500.0,0.03271407719103081,0.0,-1.4070395049788857e-201
127,500.0,0.03304293588143992,0.0,-1.7949335000121096e-53
128,500.0,0.03335518173298624,0.0,-9.986429583159164e-125
129,500.0,0.03208127906782465,0.0,-3.750241563989151e-43
130,500.0,0.032272326710881316,0.0,-1.4136865538380323e-176
131,500.0,0.03040300480915903,0.0,-5.56879031210048e-131
132,500.0,0.03074545582239807,0.0,-6.77511497608844e-79
133,374.0,0.02378278864625827,1.0,0.007809814666887238
134,500.0,0.031941202633788635,0.0,-1.0689176780896632e-141
135,500.0,0.03131784362312828,0.0,-5.895407943333745e-56
136,500.0,0.03145452197668419,0.0,-1.4186073741769465e-64
137,500.0,0.03340766320025068,0.0,-1.3418699280196484e-121
138,500.0,0.03214659772856976,0.0,-4.699988775396595e-41
139,500.0,0.03098747467447538,0.0,-1.4897610235068717e-223
140,500.0,0.0318687102471813,0.0,-6.690227389125169e-35
141,500.0,0.032690668191207806,0.0,-9.512188562067076e-82
142,500.0,0.0316470798784394,0.0,-9.27137298590825e-248
143,500.0,0.03171164340983523,0.0,-4.430890877887513e-67
144,500.0,0.03192949813364976,0.0,-1.9636913464973672e-212
145,500.0,0.032210028566623805,0.0,-9.764135761894854e-25
146,500.0,0.03250226349928198,0.0,-3.6948173966499527e-163
147,500.0,0.030885909820881352,0.0,-7.526875774500057e-216
148,203.0,0.012797549153219734,1.0,0.003904906783461226
149,500.0,0.0311524703665782,0.0,-1.6159462345873378e-236
150,500.0,0.03144017452541448,0.0,-2.3551973703059e-184
151,300.0,0.01879818195129701,1.0,0.003904907333443619
152,500.0,0.03423906025727774,0.0,-9.216996696683388e-57
153,500.0,0.03235841141986384,0.0,-2.7230431411531075e-79
154,500.0,0.03177696207058034,0.0,-5.1555787962034504e-207
155,500.0,0.0318547403599041,0.0,-2.9328529880196956e-150
156,500.0,0.03309466221935509,0.0,-5.737290985591546e-45
157,500.0,0.03260420591732327,0.0,-1.3413676985016723e-23
158,500.0,0.03304897691350561,0.0,-2.767123413205013e-100
159,500.0,0.032778640722426644,0.0,-3.2325499149194744e-83
160,500.0,0.03191250773079446,0.0,-2.4960059845377116e-257
161,500.0,0.03192836544030797,0.0,-5.429744163479146e-105
162,500.0,0.03200614372963173,0.0,-1.1552162187375771e-60
163,500.0,0.032281010694987344,0.0,-2.55844544303984e-220
164,500.0,0.03347298186099579,0.0,-6.745711883518236e-241
165,500.0,0.03279034522256552,0.0,-1.4727542042172733e-132
166,500.0,0.03292060497915372,0.0,-8.609589875108757e-106
167,500.0,0.03219228303441923,0.0,-8.538408494113414e-32
168,360.0,0.023598159599714563,1.0,0.0019524536667218095
169,500.0,0.03244336343504983,0.0,-4.0220399492148255e-87
170,500.0,0.03168710171667044,0.0,-4.669542518968125e-273
171,500.0,0.03197518343949923,0.0,-6.702302861565095e-69
172,500.0,0.033348008007578755,0.0,-2.1865575685888844e-171
173,500.0,0.031767900522481796,0.0,-1.091463946501361e-53
174,500.0,0.031133214577039325,0.0,-8.797393022640942e-237
175,500.0,0.031436398880487104,0.0,-1.1108481040753157e-32
176,500.0,0.03128235255917389,0.0,-6.85726270293209e-203
177,500.0,0.03210657589033872,0.0,-8.110915802454523e-241
178,500.0,0.031727501119348744,0.0,-2.6847512886477485e-241
179,500.0,0.030865521337545943,0.0,-7.197505738375742e-24
180,336.0,0.020686759643467667,1.0,0.0019524533917305575
181,500.0,0.03045208819594336,0.0,-1.735116034972009e-141
182,500.0,0.030823989241071104,0.0,-2.615838128254734e-208
183,500.0,0.035327201182553836,0.0,-2.1136328572831445e-116
184,500.0,0.03214319964808965,0.0,-2.1317655205104706e-56
185,500.0,0.032458088451221556,0.0,-2.029836445817817e-51
186,500.0,0.0314239392514537,0.0,-5e-324
187,500.0,0.033328752217130386,0.0,-5e-324
188,500.0,0.03186908781162856,0.0,-5e-324
189,500.0,0.03436516680403656,0.0,-5e-324
190,500.0,0.03267405535234502,0.0,-5e-324
191,500.0,0.03151870794408751,0.0,-5e-324
192,500.0,0.03197518343949923,0.0,-5e-324
193,500.0,0.031621783055925334,0.0,-5e-324
194,500.0,0.03183737239260154,0.0,-5e-324
195,500.0,0.03121816659177057,0.0,-5e-324
196,500.0,0.031854362795456836,0.0,-5e-324
197,500.0,0.03292928896325975,0.0,-5e-324
198,500.0,0.0329013491891601,0.0,-5e-324
199,500.0,0.03275183364166878,0.0,-5e-324
200,500.0,0.03199028602011822,0.0,-5e-324
201,500.0,0.0318192492959497,0.0,-5e-324
202,500.0,0.03254832636957872,0.0,-5e-324
203,500.0,0.0329183395920154,0.0,-5e-324
204,500.0,0.03193402890747166,0.0,-5e-324
205,500.0,0.032302154307672026,0.0,-5e-324
206,500.0,0.031530034879324376,0.0,-5e-324
207,500.0,0.0317229703450721,0.0,-5e-324
208,500.0,0.031433378364454256,0.0,-5e-324
209,500.0,0.03251963146658454,0.0,-5e-324
210,500.0,0.03264989122362749,0.0,-5e-324
211,500.0,0.031226850575876597,0.0,-5e-324
212,500.0,0.032123188728746754,0.0,-5e-324
213,500.0,0.03388301692166351,0.0,-5e-324
214,500.0,0.03250792696690041,0.0,-5e-324
215,500.0,0.03403442029139114,0.0,-5e-324
216,500.0,0.03218359905076795,0.0,-5e-324
217,500.0,0.03203672645486222,0.0,-5e-324
218,500.0,0.031790176828508265,0.0,-5e-324
219,500.0,0.032870388898572855,0.0,-5e-324
220,500.0,0.032135648357780155,0.0,-5e-324
221,500.0,0.03194686610140707,0.0,-5e-324
222,500.0,0.033979295872541115,0.0,-5e-324
223,500.0,0.033968724066198774,0.0,-5e-324
224,500.0,0.032246652324374736,0.0,-5e-324
225,500.0,0.032272326710881316,0.0,-5e-324
226,500.0,0.0318332191832269,0.0,-5e-324
227,500.0,0.03231687932384375,0.0,-5e-324
228,500.0,0.032170384292840026,0.0,-5e-324
229,500.0,0.033219636073226866,0.0,-5e-324
230,500.0,0.03313053084821149,0.0,-5e-324
231,500.0,0.03312411225124379,0.0,-5e-324
232,500.0,0.03277146699656441,0.0,-5e-324
233,500.0,0.03253888725703291,0.0,-5e-324
234,500.0,0.03273899644818812,0.0,-5e-324
235,500.0,0.032034838632625906,0.0,-5e-324
236,500.0,0.03275598685195291,0.0,-5e-324
237,500.0,0.03176865565137632,0.0,-5e-324
238,500.0,0.032530958402276156,0.0,-5e-324
239,500.0,0.03260949182049444,0.0,-5e-324
240,500.0,0.03380750401902333,0.0,-5e-324
241,500.0,0.032143577212082164,0.0,-5e-324
242,500.0,0.03166444784574196,0.0,-5e-324
243,500.0,0.033930590050204046,0.0,-5e-324
244,500.0,0.03229762353339538,0.0,-5e-324
245,500.0,0.032936085123765224,0.0,-5e-324
246,500.0,0.03229951135608644,0.0,-5e-324
247,500.0,0.031824912764022883,0.0,-5e-324
248,500.0,0.03308635580015107,0.0,-5e-324
249,500.0,0.032583062305093335,0.0,-5e-324
250,500.0,0.0323308492106662,0.0,-5e-324
251,500.0,0.03284622477031007,0.0,-5e-324
252,500.0,0.032973086446418165,0.0,-5e-324
253,500.0,0.03213942400270753,0.0,-5e-324
254,500.0,0.03220700805013621,0.0,-5e-324
255,500.0,0.03553561679336781,0.0,-5e-324
256,500.0,0.032426750596641796,0.0,-5e-324
257,500.0,0.032274592098474386,0.0,-5e-324
258,500.0,0.03268273933645105,0.0,-5e-324
259,500.0,0.03191099747255066,0.0,-5e-324
260,500.0,0.03163348755606421,0.0,-5e-324
261,500.0,0.030698637822752062,0.0,-5e-324
262,500.0,0.03209373869640331,0.0,-5e-324
263,500.0,0.0327616503191166,0.0,-5e-324
264,500.0,0.033777676422687364,0.0,-5e-324
265,500.0,0.03237577938762115,0.0,-5e-324
266,500.0,0.03301197559130742,0.0,-5e-324
267,500.0,0.0324920692573869,0.0,-5e-324
268,500.0,0.03193478403682093,0.0,-5e-324
269,500.0,0.033427674119593576,0.0,-5e-324
270,500.0,0.032144332341431436,0.0,-5e-324
271,500.0,0.032053339293725,0.0,-5e-324
272,500.0,0.03233009408131693,0.0,-5e-324
273,500.0,0.03497493349186698,0.0,-5e-324
274,500.0,0.032185109308557,0.0,-5e-324
275,500.0,0.033198492460542184,0.0,-5e-324
276,500.0,0.031656896555887215,0.0,-5e-324
277,500.0,0.03287529723775151,0.0,-5e-324
278,500.0,0.03116606268895339,0.0,-5e-324
279,500.0,0.032967422978344985,0.0,-5e-324
280,500.0,0.03159459841117496,0.0,-5e-324
281,500.0,0.031673886958742514,0.0,-5e-324
282,500.0,0.03270312781978646,0.0,-5e-324
283,500.0,0.03161725228164869,0.0,-5e-324
284,500.0,0.030595185146466974,0.0,-5e-324
285,500.0,0.030649176871520467,0.0,-5e-324
286,500.0,0.03220247727631431,0.0,-5e-324
287,500.0,0.03220889587328202,0.0,-5e-324
288,500.0,0.03365534552040117,0.0,-5e-324
289,500.0,0.0327911003510053,0.0,-5e-324
290,500.0,0.032600430272850645,0.0,-5e-324
291,500.0,0.03203295081038959,0.0,-5e-324
292,500.0,0.0320593803257907,0.0,-5e-324
293,500.0,0.03275674198039269,0.0,-5e-324
294,500.0,0.03299158710751726,0.0,-5e-324
295,500.0,0.032551724450513575,0.0,-5e-324
296,500.0,0.03133483402643833,0.0,-5e-324
297,500.0,0.03216472082522159,0.0,-5e-324
298,500.0,0.032382953113028634,0.0,-5e-324
299,500.0,0.03250075324149293,0.0,-5e-324
300,500.0,0.03245053716136681,0.0,-5e-324
301,500.0,0.03244864933867575,0.0,-5e-324
302,500.0,0.03230932803353426,0.0,-5e-324
303,500.0,0.03216434326077433,0.0,-5e-324
304,500.0,0.03408765688755011,0.0,-5e-324
305,500.0,0.03289266520505407,0.0,-5e-324
306,500.0,0.03226024464629518,0.0,-5e-324
307,500.0,0.03213527079333289,0.0,-5e-324
308,500.0,0.03294476910787125,0.0,-5e-324
309,500.0,0.03258608282112618,0.0,-5e-324
310,500.0,0.031278199349344504,0.0,-5e-324
311,500.0,0.03216019005094495,0.0,-5e-324
312,500.0,0.03330534321776213,0.0,-5e-324
313,500.0,0.03217906827649131,0.0,-5e-324
314,500.0,0.03159006763689831,0.0,-5e-324
315,500.0,0.032657820078838995,0.0,-5e-324
316,500.0,0.03154249450835778,0.0,-5e-324
317,500.0,0.030334288067933812,0.0,-5e-324
318,500.0,0.031058079238846403,0.0,-5e-324
319,500.0,0.03225193822754591,0.0,-5e-324
320,500.0,0.03238446337127243,0.0,-5e-324
321,500.0,0.03413107680671601,0.0,-5e-324
322,500.0,0.03218737469615007,0.0,-5e-324
323,500.0,0.03268198420710178,0.0,-5e-324
324,500.0,0.032627992482048285,0.0,-5e-324
325,500.0,0.03272578169071494,0.0,-5e-324
326,500.0,0.0323433088396996,0.0,-5e-324
327,500.0,0.03225722413071708,0.0,-5e-324
328,500.0,0.03267707586837787,0.0,-5e-324
329,500.0,0.03307389617111767,0.0,-5e-324
330,500.0,0.03385809766359671,0.0,-5e-324
331,500.0,0.03224212155009809,0.0,-5e-324
332,500.0,0.03189589489238642,0.0,-5e-324
333,500.0,0.03425378527299472,0.0,-5e-324
334,500.0,0.05647647735349892,0.0,-5e-324
335,500.0,0.03413938322592003,0.0,-5e-324
336,500.0,0.03312826546107317,0.0,-5e-324
337,500.0,0.03278090610956497,0.0,-5e-324
338,500.0,0.03332082336237363,0.0,-5e-324
339,500.0,0.03345297094165289,0.0,-5e-324
340,500.0,0.031869842940523085,0.0,-5e-324
341,500.0,0.03169918378125658,0.0,-5e-324
342,500.0,0.03297384157531269,0.0,-5e-324
343,500.0,0.0326672591913848,0.0,-5e-324
344,500.0,0.031111693399452633,0.0,-5e-324
345,500.0,0.030910829078948154,0.0,-5e-324
346,500.0,0.03074545582239807,0.0,-5e-324
347,500.0,0.033212462347364635,0.0,-5e-324
348,500.0,0.03359304737614366,0.0,-5e-324
349,500.0,0.032927778704561206,0.0,-5e-324
350,500.0,0.03190231348889938,0.0,-5e-324
351,500.0,0.031408459106387454,0.0,-5e-324
352,500.0,0.032939860769147344,0.0,-5e-324
353,500.0,0.035330599263033946,0.0,-5e-324
354,500.0,0.032462996789945464,0.0,-5e-324
355,500.0,0.03276618109339324,0.0,-5e-324
356,500.0,0.032018980923112395,0.0,-5e-324
357,500.0,0.03235048256556183,0.0,-5e-324
358,500.0,0.031374100735774846,0.0,-5e-324
359,500.0,0.03181320826388401,0.0,-5e-324
360,500.0,0.03176903321582358,0.0,-5e-324
361,500.0,0.03219983432472873,0.0,-5e-324
362,500.0,0.03393927403385533,0.0,-5e-324
363,500.0,0.03458151126960729,0.0,-5e-324
364,500.0,0.03237502425827188,0.0,-5e-324
365,500.0,0.03281262152859199,0.0,-5e-324
366,500.0,0.0330516198650912,0.0,-5e-324
367,500.0,0.03324946366956283,0.0,-5e-324
368,500.0,0.034513549657731346,0.0,-5e-324
369,500.0,0.03417072108004504,0.0,-5e-324
370,500.0,0.03328684255666303,0.0,-5e-324
371,500.0,0.0322455196305782,0.0,-5e-324
372,500.0,0.03306407949366985,0.0,-5e-324
373,500.0,0.03264724827204191,0.0,-5e-324
374,500.0,0.03242939354868213,0.0,-5e-324
375,500.0,0.031623670878616394,0.0,-5e-324
376,500.0,0.03165236578115582,0.0,-5e-324
377,500.0,0.032561541127506644,0.0,-5e-324
378,500.0,0.036003419224471145,0.0,-5e-324
379,500.0,0.03266499380379173,0.0,-5e-324
380,500.0,0.03201671553597407,0.0,-5e-324
381,500.0,0.03073979235432489,0.0,-5e-324
382,500.0,0.032249672840407584,0.0,-5e-324
383,500.0,0.03218057853428036,0.0,-5e-324
384,500.0,0.03205787006800165,0.0,-5e-324
385,500.0,0.03187248589210867,0.0,-5e-324
386,500.0,0.03437498348148438,0.0,-5e-324
387,500.0,0.03241844417743778,0.0,-5e-324
388,500.0,0.03211072909971335,0.0,-5e-324
389,500.0,0.0319479987952036,0.0,-5e-324
390,500.0,0.03285906196379074,0.0,-5e-324
391,500.0,0.03219681380869588,0.0,-5e-324
392,500.0,0.03319131873467995,0.0,-5e-324
393,500.0,0.03405594146852309,0.0,-5e-324
394,500.0,0.0329198498502592,0.0,-5e-324
395,500.0,0.03308673336459833,0.0,-5e-324
396,500.0,0.03249131412849238,0.0,-5e-324
397,500.0,0.032919094720909925,0.0,-5e-324
398,500.0,0.03268462715868736,0.0,-5e-324
399,500.0,0.03313657188027719,0.0,-5e-324
400,500.0,0.030882889304848504,0.0,-5e-324
401,500.0,0.032022756568494515,0.0,-5e-324
402,500.0,0.03266876944917385,0.0,-5e-324
403,500.0,0.032924758188983105,0.0,-5e-324
404,500.0,0.0318192492959497,0.0,-5e-324
405,500.0,0.03146547134792854,0.0,-5e-324
406,500.0,0.03168143824905201,0.0,-5e-324
407,500.0,0.031368437267701665,0.0,-5e-324
408,500.0,0.0316935203131834,0.0,-5e-324
409,500.0,0.03154098425056873,0.0,-5e-324
410,500.0,0.03216736377680718,0.0,-5e-324
411,500.0,0.03223910103406524,0.0,-5e-324
412,500.0,0.033694612229737686,0.0,-5e-324
413,500.0,0.031963478939815104,0.0,-5e-324
414,500.0,0.031849454457187676,0.0,-5e-324
415,500.0,0.03225231579199317,0.0,-5e-324
416,500.0,0.03219568111535409,0.0,-5e-324
417,500.0,0.03322190145991044,0.0,-5e-324
418,500.0,0.03271936309420198,0.0,-5e-324
419,500.0,0.03376144114872659,0.0,-5e-324
420,500.0,0.033249086105115566,0.0,-5e-324
421,500.0,0.03244487369374838,0.0,-5e-324
422,500.0,0.03291116586615317,0.0,-5e-324
423,500.0,0.032210028566623805,0.0,-5e-324
424,500.0,0.03330609834620191,0.0,-5e-324
425,500.0,0.032282520952776395,0.0,-5e-324
426,500.0,0.03184265829577271,0.0,-5e-324
427,500.0,0.03325814765366886,0.0,-5e-324
428,500.0,0.03295836143070119,0.0,-5e-324
429,500.0,0.031539851556317444,0.0,-5e-324
430,500.0,0.031490013041093334,0.0,-5e-324
431,500.0,0.03228705172705304,0.0,-5e-324
432,500.0,0.03235916654875837,0.0,-5e-324
433,500.0,0.032514723127860634,0.0,-5e-324
434,500.0,0.03327362779828036,0.0,-5e-324
435,500.0,0.03283754078665879,0.0,-5e-324
436,500.0,0.032076370729100745,0.0,-5e-324
437,500.0,0.03251132504783527,0.0,-5e-324
438,500.0,0.032037859148658754,0.0,-5e-324
439,500.0,0.032560408434164856,0.0,-5e-324
440,500.0,0.035567709776387346,0.0,-5e-324
441,500.0,0.03196310137536784,0.0,-5e-324
442,500.0,0.032409005064437224,0.0,-5e-324
443,500.0,0.033434847845455806,0.0,-5e-324
444,500.0,0.03177205373231118,0.0,-5e-324
445,500.0,0.032898706237574515,0.0,-5e-324
446,500.0,0.03300857751037256,0.0,-5e-324
447,500.0,0.0326362989012523,0.0,-5e-324
448,500.0,0.03221795742138056,0.0,-5e-324
449,500.0,0.03189551732748441,0.0,-5e-324
450,500.0,0.03291494151153529,0.0,-5e-324
451,500.0,0.03248036475770277,0.0,-5e-324
452,500.0,0.03438442259448493,0.0,-5e-324
453,500.0,0.032976484526898275,0.0,-5e-324
454,500.0,0.03329288358827398,0.0,-5e-324
455,500.0,0.032631768127430405,0.0,-5e-324
456,500.0,0.03317546102516644,0.0,-5e-324
457,500.0,0.03282319333493433,0.0,-5e-324
458,500.0,0.031948376359650865,0.0,-5e-324
459,500.0,0.03296704541435247,0.0,-5e-324
460,500.0,0.0318936295052481,0.0,-5e-324
461,500.0,0.033325354136650276,0.0,-5e-324
462,500.0,0.03272502656136567,0.0,-5e-324
463,500.0,0.03290474726964021,0.0,-5e-324
464,500.0,0.03206504379386388,0.0,-5e-324
465,500.0,0.031479818799198256,0.0,-5e-324
466,500.0,0.031439419396065205,0.0,-5e-324
467,500.0,0.03191590581127457,0.0,-5e-324
468,500.0,0.03195064174633444,0.0,-5e-324
469,500.0,0.03152663679838952,0.0,-5e-324
470,500.0,0.03223683564692692,0.0,-5e-324
471,500.0,0.03174449152265879,0.0,-5e-324
472,500.0,0.03220247727631431,0.0,-5e-324
473,500.0,0.03202313413248703,0.0,-5e-324
474,500.0,0.03253322378941448,0.0,-5e-324
475,500.0,0.032076370729100745,0.0,-5e-324
476,500.0,0.03234972743621256,0.0,-5e-324
477,500.0,0.032490558999143104,0.0,-5e-324
478,500.0,0.03200576616518447,0.0,-5e-324
479,500.0,0.03224174398565083,0.0,-5e-324
480,500.0,0.032672545094101224,0.0,-5e-324
481,500.0,0.03224174398565083,0.0,-5e-324
482,500.0,0.03195101931123645,0.0,-5e-324
483,500.0,0.03187059806987236,0.0,-5e-324
484,500.0,0.03426360194998779,0.0,-5e-324
485,500.0,0.033850546373287216,0.0,-5e-324
486,500.0,0.03276127275512408,0.0,-5e-324
487,500.0,0.03311089749377061,0.0,-5e-324
488,500.0,0.033292128459379455,0.0,-5e-324
489,500.0,0.03246979295136043,0.0,-5e-324
490,500.0,0.03240673967775365,0.0,-5e-324
491,500.0,0.03280809075477009,0.0,-5e-324
492,500.0,0.03221304908265665,0.0,-5e-324
493,500.0,0.032140179131602054,0.0,-5e-324
494,500.0,0.032755986851498164,0.0,-5e-324
495,500.0,0.03209562651909437,0.0,-5e-324
496,500.0,0.03238106529079232,0.0,-5e-324
497,500.0,0.03249357951517595,0.0,-5e-324
498,500.0,0.03154249450835778,0.0,-5e-324
499,500.0,0.03119286976971125,0.0,-5e-324
500,500.0,0.03274163940022845,0.0,-5e-324
501,500.0,0.031337854542925925,0.0,-5e-324
502,500.0,0.03289191007615955,0.0,-5e-324
503,500.0,0.03245091472581407,0.0,-5e-324
504,500.0,0.0319880206329799,0.0,-5e-324
505,500.0,0.032456200628530496,0.0,-5e-324
506,500.0,0.032774865077044524,0.0,-5e-324
507,500.0,0.03177167616740917,0.0,-5e-324
508,500.0,0.03241580122585219,0.0,-5e-324
509,500.0,0.03163801832988611,0.0,-5e-324
510,500.0,0.032472058338498755,0.0,-5e-324
511,500.0,0.03285453118951409,0.0,-5e-324
512,500.0,0.0335601992633201,0.0,-5e-324
