steps,time,reward,delta,converged
1,0.03554165782588825,0.0,0.0002062537554525811,False
2,0.02710082558223803,0.0023584905660377358,0.9998542128431583,False
3,0.019614098862803075,0.0033333333333333335,0.9998542128431583,False
4,0.014317246316750243,0.004424778761061947,0.9998542128431583,False
5,0.01591547689804429,0.004,0.9998542128431583,False
6,0.014183210913870425,0.004424778761061947,0.9998542128431583,False
7,0.015051986857542943,0.00423728813559322,0.9998542128431583,False
8,0.014860184085591754,0.004310344827586207,0.9998542128431583,False
9,0.015381978241748584,0.004405286343612335,0.9998542128431583,False
10,0.012844367151956249,0.005025125628140704,0.9998542128431583,False
11,0.013940814496891107,0.004629629629629629,0.9998542128431583,False
12,0.014242488542549836,0.004901960784313725,0.9998542128431583,False
13,0.0131747361010639,0.004878048780487805,0.9998542128431583,False
14,0.011162694813720009,0.005649717514124294,0.9998542128431583,False
15,0.011585944632315659,0.00546448087431694,0.9998542128431583,False
16,0.01574330748007924,0.004149377593360996,0.9998542128431583,False
17,0.010774936059533502,0.006329113924050633,0.9998542128431583,False
18,0.009826494004300912,0.006493506493506494,0.9998542128431583,False
19,0.007000801192589279,0.00909090909090909,0.9998542128431583,False
20,0.008922982125113776,0.007462686567164179,0.9998542128431583,False
21,0.00911856054335658,0.007042253521126761,0.9998542128431583,False
22,0.007677774363401113,0.008620689655172414,0.9998542128431583,False
23,0.008104422262476874,0.008,0.9998542128431583,False
24,0.00701401594960771,0.009345794392523364,0.9998542128431583,False
25,0.007866556619774201,0.008333333333333333,0.9998542128431583,False
26,0.008629992064015823,0.007518796992481203,0.9998542128431583,False
27,0.007077069223669241,0.009009009009009009,0.9998542128431583,False
28,0.006230569586477941,0.010309278350515464,0.9998542128431583,False
29,0.005798258219329,0.01098901098901099,0.9998542128431583,False
30,0.005612118914541497,0.011494252873563218,0.9998542128431583,False
31,0.0061410867965605576,0.010416666666666666,0.9998542128431583,False
32,0.004567775472423818,0.013888888888888888,0.9998542128431583,False
33,0.005117509403135045,0.012345679012345678,0.9998542128431583,False
34,0.004934013049933128,0.012987012987012988,0.9998542128431583,False
35,0.004881909148025443,0.013513513513513514,0.9998542128431583,False
36,0.00648693589027971,0.0125,0.9998542128431583,False
37,0.004386166942822456,0.015625,0.9998542128431583,False
38,0.005204726806368853,0.012345679012345678,0.9998542128431583,False
39,0.004128290380322142,0.015151515151515152,0.9998542128431583,False
