steps,time,reward,delta,converged
1,0.0368748381192745,0.0,0.00014138263402216003,False
2,0.032189262518386386,0.0,0.0001456501048757061,False
3,0.032140179131602054,0.0,0.0001456501048757061,False
4,0.032222488195657206,0.0,0.0001456501048757061,False
5,0.03209260600306152,0.0,0.0001456501048757061,False
6,0.03351526908636515,0.0,0.0001456501048757061,False
7,0.03221418177645319,0.0,0.0001456501048757061,False
8,0.032026154648974625,0.0,0.0001456501048757061,False
9,0.03144772581526922,0.0,0.0001456501048757061,False
10,0.032435812145195086,0.0,0.0001456501048757061,False
11,0.032617420675705944,0.0,0.0001456501048757061,False
12,0.03248829361245953,0.0,0.0001456501048757061,False
13,0.032775242641946534,0.0,0.0001456501048757061,False
14,0.03184869932829315,0.0,0.0001456501048757061,False
15,0.032142066954293114,0.0,0.0001456501048757061,False
16,0.03323813673432596,0.0,0.0001456501048757061,False
17,0.03323587134718764,0.0,0.0001456501048757061,False
18,0.032490936564045114,0.0,0.0001456501048757061,False
19,0.03284849015699365,0.0,0.0001456501048757061,False
20,0.033836954051366774,0.0,0.0001456501048757061,False
21,0.03215905735714841,0.0,0.0001456501048757061,False
22,0.034841275654798665,0.0,0.0001456501048757061,False
23,0.0327136996261288,0.0,0.0001456501048757061,False
24,0.03170711263555859,0.0,0.0001456501048757061,False
25,0.031810942876745685,0.0,0.0001456501048757061,False
26,0.033564352472694736,0.0,0.0001456501048757061,False
27,0.03213829130891099,0.0,0.0001456501048757061,False
28,0.03208354445450823,0.0,0.0001456501048757061,False
29,0.03155382144404939,0.0,0.0001456501048757061,False
30,0.03220021188917599,0.0,0.0001456501048757061,False
31,0.03065333008134985,0.002061855670103093,0.9999605369294442,False
32,0.03045926192180559,0.0,0.9999605369294442,False
33,0.03135220199419564,0.0,0.9999605369294442,False
34,0.03033919640665772,0.002173913043478261,1.0001321687165965,False
35,0.028678667680196668,0.0022271714922048997,1.0001321687165965,False
36,0.03278694714163066,0.0,1.0001321687165965,False
37,0.03204880851944836,0.0,1.0001321687165965,False
38,0.03201558284217754,0.0,1.0001321687165965,False
39,0.016587919295034226,0.0038314176245210726,1.0001321687165965,False
40,0.03282281577048707,0.0,1.0001321687165965,False
41,0.019528769283169822,0.0035211267605633804,1.0001321687165965,False
42,0.03247092564470222,0.0,1.0001321687165965,False
43,0.005812605670598714,0.0125,1.0001321687165965,False
44,0.02816933315307324,0.0022624434389140274,1.0001321687165965,False
45,0.03234444153304139,0.0,1.0001321687165965,False
46,0.0312502595756996,0.0,1.0001321687165965,False
47,0.009871046616353851,0.006329113924050633,1.0001321687165965,False
48,0.03196725458474248,0.0,1.0001321687165965,False
49,0.011343170650889078,0.005681818181818182,1.0001321687165965,False
50,0.03180527940912725,0.0,1.0001321687165965,False
51,0.014840928295143385,0.004219409282700422,1.0001321687165965,False
52,0.031849454457187676,0.0,1.0001321687165965,False
53,0.01683295866359913,0.0037735849056603774,1.0001321687165965,False
54,0.024234733367848094,0.0029940119760479044,1.0001321687165965,False
55,0.03402535874283785,0.0020491803278688526,1.0001321687165965,False
56,0.03188872116652419,0.0,1.0001321687165965,False
57,0.021589893957298045,0.003048780487804878,1.0001321687165965,False
58,0.026885236246016575,0.0023584905660377358,1.0001321687165965,False
59,0.024634196622173476,0.002544529262086514,1.0001321687165965,False
60,0.026420076766498823,0.0024096385542168677,1.0001321687165965,False
61,0.023982897837868222,0.0029154518950437317,1.0001321687165965,False
62,0.030260285423537425,0.0022624434389140274,1.0001321687165965,False
63,0.025753297837582068,0.002457002457002457,1.0001321687165965,False
64,0.023562290970858157,0.0027397260273972603,1.0001321687165965,False
65,0.018345104536365398,0.0035460992907801418,1.0001321687165965,False
66,0.02563360988688146,0.0024509803921568627,1.0001321687165965,False
67,0.02531456787392017,0.0025575447570332483,1.0001321687165965,False
68,0.02431893025413956,0.002652519893899204,1.0001321687165965,False
69,0.02236616659502033,0.0030864197530864196,1.0001321687165965,False
70,0.025502972565391246,0.00267379679144385,1.0001321687165965,False
71,0.020386218291150726,0.003125,1.0001321687165965,False
72,0.02510275418217134,0.0025,1.0001321687165965,False
73,0.020668258981913823,0.003076923076923077,1.0001321687165965,False
74,0.020559142837555555,0.003048780487804878,1.0001321687165965,False
75,0.018709076726281637,0.003355704697986577,1.0001321687165965,False
76,0.02322814637727788,0.0027548209366391185,1.0001321687165965,False
77,0.020166475745099888,0.0031847133757961785,1.0001321687165965,False
78,0.018538795131007646,0.0034965034965034965,1.0001321687165965,False
79,0.019896517118468182,0.0031545741324921135,1.0001321687165965,False
80,0.022961208266679023,0.0027247956403269754,1.0001321687165965,False
81,0.020380554823532293,0.0031545741324921135,1.0001321687165965,False
82,0.014772589118365431,0.0041841004184100415,1.0001321687165965,False
83,0.020202721938403556,0.0031746031746031746,1.0001321687165965,False
84,0.01814952611857734,0.0035335689045936395,1.0001321687165965,False
85,0.016587164165684953,0.003937007874015748,1.0001321687165965,False
86,0.0189265538856489,0.003355704697986577,1.0001321687165965,False
87,0.020163455228612293,0.0030211480362537764,1.0001321687165965,False
88,0.01928712799508503,0.003401360544217687,1.0001321687165965,False
89,0.014408239364001929,0.00423728813559322,1.0001321687165965,False
90,0.013836606691711495,0.004366812227074236,1.0001321687165965,False
91,0.018760425500204292,0.003278688524590164,1.0001321687165965,False
92,0.01872682225848621,0.003355704697986577,1.0001321687165965,False
93,0.015501666191994445,0.004,1.0001321687165965,False
94,0.017042129403307626,0.0035842293906810036,1.0001321687165965,False
95,0.015182624179033155,0.00398406374501992,1.0001321687165965,False
96,0.016266989458927128,0.0037313432835820895,1.0001321687165965,False
97,0.015066711873714667,0.004201680672268907,1.0001321687165965,False
98,0.017704755122849747,0.0035842293906810036,1.0001321687165965,False
99,0.013520585194783052,0.004739336492890996,1.0001321687165965,False
100,0.01659849110092182,0.003861003861003861,1.0001321687165965,False
101,0.016362135716462944,0.0040650406504065045,1.0001321687165965,False
102,0.016079717460797838,0.004016064257028112,1.0001321687165965,False
103,0.016837489437875774,0.004219409282700422,1.0001321687165965,False
104,0.017102917289776087,0.0037593984962406013,1.0001321687165965,False
