steps,time,reward,delta,converged
52,0.0005440704626380466,0.125,0.9998892038496029,False
53,0.0003805850286653367,0.16666666666666666,0.9998892038496029,False
54,0.00042060686695322147,0.16666666666666666,0.9998892038496029,False
55,0.001034526764385646,0.0625,0.9998892038496029,False
56,0.00044099535062969153,0.14285714285714285,0.9998892038496029,False
57,0.0009733613133562358,0.06666666666666667,0.9998892038496029,False
58,0.0006244917037747655,0.1,0.9998892038496029,False
59,0.0010288632967103695,0.0625,0.9998892038496029,False
60,0.0005788063977547608,0.125,0.9998892038496029,False
61,0.0004240049476038621,0.16666666666666666,0.9998892038496029,False
62,0.0004421280441988529,0.14285714285714285,0.9998892038496029,False
63,0.00044439343128033215,0.14285714285714285,0.9998892038496029,False
64,0.000504426188740581,0.125,0.9998892038496029,False
65,0.0004413729151906409,0.14285714285714285,0.9998892038496029,False
66,0.0004277805927586087,0.16666666666666666,0.9998892038496029,False
67,0.00038247285124271,0.16666666666666666,0.9998892038496029,False
68,0.0006056134781715627,0.1111111111111111,0.9998892038496029,False
69,0.0006992494772930513,0.1,0.9998892038496029,False
70,0.000991861974512176,0.0625,0.9998892038496029,False
71,0.0010262203451247842,0.0625,0.9998892038496029,False
72,0.0006373288971985858,0.1111111111111111,0.9998892038496029,False
73,0.0010273530386939456,0.0625,0.9998892038496029,False
74,0.0011610108761601623,0.05555555555555555,0.9998892038496029,False
75,0.0010877633607151438,0.058823529411764705,0.9998892038496029,False
76,0.0010673748769818303,0.0625,0.9998892038496029,False
77,0.0007468226058335858,0.08333333333333333,0.9998892038496029,False
78,0.0006252468327829774,0.1,0.9998892038496029,False
79,0.000718882831904466,0.09090909090909091,0.9998892038496029,False
80,0.0008431015565406597,0.07692307692307693,0.9998892038496029,False
81,0.0005452031561503645,0.125,0.9998892038496029,False
82,0.0006237365747097101,0.1,0.9998892038496029,False
83,0.0005032934952282631,0.125,0.9998892038496029,False
84,0.000598062187918913,0.1111111111111111,0.9998892038496029,False
85,0.0003805850286653367,0.16666666666666666,0.9998892038496029,False
86,0.0006169404135221157,0.1111111111111111,0.9998892038496029,False
87,0.0004776191083806225,0.14285714285714285,0.9998892038496029,False
88,0.0005157531241479774,0.16666666666666666,0.9998892038496029,False
89,0.0009590138619159916,0.07142857142857142,0.9998892038496029,False
90,0.0009786472165274063,0.07142857142857142,0.9998892038496029,False
91,0.000897093281821526,0.07692307692307693,0.9998892038496029,False
92,0.0005448255915894151,0.125,0.9998892038496029,False
93,0.00045383254411035523,0.16666666666666666,0.9998892038496029,False
94,0.0006029705265859775,0.1111111111111111,0.9998892038496029,False
95,0.0011255198119215493,0.058823529411764705,0.9998892038496029,False
96,0.0014030297286353743,0.045454545454545456,0.9998892038496029,False
97,0.0005032934952282631,0.125,0.9998892038496029,False
98,0.0007505982509883324,0.08333333333333333,0.9998892038496029,False
99,0.0011277851990030285,0.058823529411764705,0.9998892038496029,False
100,0.0007003821708053692,0.1,0.9998892038496029,False
101,0.0009665651521686414,0.06666666666666667,0.9998892038496029,False
102,0.0006622481550380144,0.1,0.9998892038496029,False
103,0.00038360554475502795,0.16666666666666666,0.9998892038496029,False
104,0.0011636538277457475,0.058823529411764705,0.9998892038496029,False
105,0.0005032934952282631,0.125,0.9998892038496029,False
106,0.0009824228616821529,0.06666666666666667,0.9998892038496029,False
107,0.0007860893151132586,0.08333333333333333,0.9998892038496029,False
108,0.0012773007459827568,0.05,0.9998892038496029,False
109,0.0007007597353094752,0.1,0.9998892038496029,False
110,0.0006010827039517608,0.1111111111111111,0.9998892038496029,False
111,0.0009703407972665445,0.06666666666666667,0.9998892038496029,False
112,0.00044288317326390825,0.14285714285714285,0.9998892038496029,False
113,0.0004183414798717422,0.16666666666666666,0.9998892038496029,False
114,0.0005671018978432585,0.1111111111111111,0.9998892038496029,False
115,0.0005070691403830097,0.125,0.9998892038496029,False
116,0.0005452031561503645,0.125,0.9998892038496029,False
117,0.0007623027508998348,0.09090909090909091,0.9998892038496029,False
118,0.0005682345914124198,0.1111111111111111,0.9998892038496029,False
119,0.0005051813178056364,0.125,0.9998892038496029,False
120,0.0008472547661995122,0.07692307692307693,0.9998892038496029,False
121,0.000414565834773839,0.16666666666666666,0.9998892038496029,False
122,0.0006271346553603507,0.1,0.9998892038496029,False
123,0.0005032934952282631,0.125,0.9998892038496029,False
124,0.0005380294304018207,0.125,0.9998892038496029,False
125,0.000504426188740581,0.125,0.9998892038496029,False
126,0.000541049946491512,0.125,0.9998892038496029,False
127,0.0005493563657523737,0.125,0.9998892038496029,False
128,0.00044288317326390825,0.14285714285714285,0.9998892038496029,False
129,0.0004202293025059589,0.16666666666666666,0.9998892038496029,False
130,0.000504426188740581,0.125,0.9998892038496029,False
131,0.0007966611215124431,0.1111111111111111,0.9998892038496029,False
132,0.0008948278947968902,0.09090909090909091,0.9998892038496029,False
133,0.0005448255916462585,0.125,0.9998892038496029,False
134,0.00041909660893679757,0.16666666666666666,0.9998892038496029,False
135,0.0005671018978432585,0.1111111111111111,0.9998892038496029,False
136,0.0006607378970215905,0.1,0.9998892038496029,False
137,0.0008461220726303509,0.07692307692307693,0.9998892038496029,False
138,0.0004791293664538898,0.14285714285714285,0.9998892038496029,False
139,0.00044288317326390825,0.14285714285714285,0.9998892038496029,False
140,0.0006343083810520511,0.1111111111111111,0.9998892038496029,False
141,0.0005769185751773875,0.125,0.9998892038496029,False
142,0.0006954738321383047,0.09090909090909091,0.9998892038496029,False
143,0.0005070691403261662,0.125,0.9998892038496029,False
144,0.0005452031560935211,0.125,0.9998892038496029,False
145,0.0005044261887974244,0.125,0.9998892038496029,False
146,0.0007245462995797425,0.09090909090909091,0.9998892038496029,False
147,0.0007264341221571158,0.09090909090909091,0.9998892038496029,False
148,0.0004274030281976593,0.16666666666666666,0.9998892038496029,False
149,0.0007279443802303831,0.09090909090909091,0.9998892038496029,False
150,0.00038171772223449807,0.16666666666666666,0.9998892038496029,False
151,0.0008498977177850975,0.07692307692307693,0.9998892038496029,False
152,0.0005436928980770972,0.125,0.9998892038496029,False
153,0.0007551290250944476,0.09090909090909091,0.9998892038496029,False
154,0.0010662421834695124,0.09090909090909091,0.9998892038496029,False
155,0.00043721970558863177,0.16666666666666666,0.9998892038496029,False
156,0.0008049675408301482,0.07692307692307693,0.9998892038496029,False
157,0.0011281627635071345,0.08333333333333333,0.9998892038496029,False
158,0.00043004597978324455,0.14285714285714285,0.9998892038496029,False
159,0.000897093281821526,0.07142857142857142,0.9998892038496029,False
160,0.000518773640294512,0.14285714285714285,0.9998892038496029,False
161,0.0005595506075906087,0.125,0.9998892038496029,False
162,0.0008049675407733048,0.08333333333333333,0.9998892038496029,False
163,0.00116403139219301,0.07142857142857142,0.9998892038496029,False
164,0.0007302097673118624,0.08333333333333333,0.9998892038496029,False
165,0.0004915889953167607,0.125,0.9998892038496029,False
166,0.0005546422689803876,0.1111111111111111,0.9998892038496029,False
167,0.0009099304752453463,0.07142857142857142,0.9998892038496029,False
168,0.000729077073742701,0.09090909090909091,0.9998892038496029,False
169,0.0010258427806775217,0.0625,0.9998892038496029,False
170,0.000944288845914798,0.07142857142857142,0.9998892038496029,False
171,0.0006731975258844614,0.1,0.9998892038496029,False
172,0.000550489059321535,0.125,0.9998892038496029,False
173,0.0006082564297003046,0.1,0.9998892038496029,False
174,0.0007883547022515813,0.07692307692307693,0.9998892038496029,False
175,0.0005085793983994336,0.125,0.9998892038496029,False
176,0.0007860893151701021,0.08333333333333333,0.9998892038496029,False
177,0.0004285357217099772,0.16666666666666666,0.9998892038496029,False
178,0.0004893236082921248,0.125,0.9998892038496029,False
179,0.0004881909147798069,0.14285714285714285,0.9998892038496029,False
180,0.0007245462996365859,0.09090909090909091,0.9998892038496029,False
181,0.0006675340581523415,0.09090909090909091,0.9998892038496029,False
182,0.0004292908507750326,0.14285714285714285,0.9998892038496029,False
183,0.0005470909786708944,0.125,0.9998892038496029,False
184,0.0004881909147229635,0.125,0.9998892038496029,False
185,0.0015672702916731396,0.043478260869565216,0.9998892038496029,False
186,0.00043004597978324455,0.16666666666666666,0.9998892038496029,False
187,0.0008381932178735951,0.08333333333333333,0.9998892038496029,False
188,0.0003696356577620463,0.16666666666666666,0.9998892038496029,False
189,0.0012021654080172084,0.05263157894736842,0.9998892038496029,False
190,0.00060901155876536,0.1,0.9998892038496029,False
191,0.0004345767539462031,0.16666666666666666,0.9998892038496029,False
192,0.0008529182338747887,0.07692307692307693,0.9998892038496029,False
193,0.00037303373841268694,0.16666666666666666,0.9998892038496029,False
194,0.0013803758579342684,0.047619047619047616,0.9998892038496029,False
195,0.0004292908507750326,0.14285714285714285,0.9998892038496029,False
196,0.0007706091701038531,0.09090909090909091,0.9998892038496029,False
197,0.0005482236722400557,0.125,0.9998892038496029,False
198,0.00042966841527913857,0.14285714285714285,0.9998892038496029,False
199,0.0010333940709301714,0.06666666666666667,0.9998892038496029,False
200,0.0005912660266744751,0.125,0.9998892038496029,False
201,0.0012637084235507245,0.058823529411764705,0.9998892038496029,False
202,0.000992239539016282,0.08333333333333333,0.9998892038496029,False
203,0.0007234136060674246,0.1111111111111111,0.9998892038496029,False
204,0.0011255198119783927,0.125,0.9998892038496029,False
205,0.0014151117930509827,0.06666666666666667,0.9998892038496029,False
206,0.0006913206224794521,0.14285714285714285,0.9998892038496029,False
207,0.00048403770512095434,0.16666666666666666,0.9998892038496029,False
208,0.00038171772217765465,0.16666666666666666,0.9998892038496029,False
209,0.000450434463516558,0.16666666666666666,0.9998892038496029,False
210,0.0008034572827568809,0.08333333333333333,0.9998892038496029,False
211,0.0008532957983788947,0.07692307692307693,0.9998892038496029,False
212,0.0004436383022152768,0.14285714285714285,0.9998892038496029,False
213,0.0009733613133562358,0.06666666666666667,0.9998892038496029,False
214,0.0004240049476038621,0.16666666666666666,0.9998892038496029,False
215,0.0010122504581318026,0.06666666666666667,0.9998892038496029,False
216,0.000550489059321535,0.125,0.9998892038496029,False
217,0.00044816907637823533,0.14285714285714285,0.9998892038496029,False
218,0.0006497885261183001,0.1111111111111111,0.9998892038496029,False
219,0.0006754629129659406,0.1,0.9998892038496029,False
220,0.0005682345914124198,0.1111111111111111,0.9998892038496029,False
221,0.0004485466409391847,0.14285714285714285,0.9998892038496029,False
222,0.0006682891872173968,0.1,0.9998892038496029,False
223,0.001053404990045692,0.06666666666666667,0.9998892038496029,False
224,0.0007015148643745306,0.1111111111111111,0.9998892038496029,False
225,0.0004345767539462031,0.14285714285714285,0.9998892038496029,False
226,0.0004923441243818161,0.125,0.9998892038496029,False
227,0.00043910752810916165,0.16666666666666666,0.9998892038496029,False
228,0.0006675340582091849,0.09090909090909091,0.9998892038496029,False
229,0.0004893236082921248,0.125,0.9998892038496029,False
230,0.0005350089142552861,0.14285714285714285,0.9998892038496029,False
231,0.00043004597984008797,0.14285714285714285,0.9998892038496029,False
232,0.0005833371719177194,0.1111111111111111,0.9998892038496029,False
233,0.0005463358496626824,0.125,0.9998892038496029,False
234,0.0007237911705715305,0.09090909090909091,0.9998892038496029,False
235,0.0006660238001359176,0.09090909090909091,0.9998892038496029,False
236,0.0004919665598777101,0.125,0.9998892038496029,False
237,0.00048743578571475155,0.14285714285714285,0.9998892038496029,False
238,0.0015064824051478354,0.041666666666666664,0.9998892038496029,False
239,0.0006052359136674568,0.1111111111111111,0.9998892038496029,False
240,0.0008200701212786043,0.08333333333333333,0.9998892038496029,False
241,0.0006184506715385396,0.1111111111111111,0.9998892038496029,False
242,0.00037265617390858097,0.16666666666666666,0.9998892038496029,False
243,0.0007234136060674246,0.09090909090909091,0.9998892038496029,False
244,0.0006142974619365305,0.1111111111111111,0.9998892038496029,False
245,0.0011274076344989226,0.058823529411764705,0.9998892038496029,False
246,0.00042664789918944734,0.16666666666666666,0.9998892038496029,False
247,0.0006063686071797747,0.1,0.9998892038496029,False
248,0.0013150571972460057,0.05,0.9998892038496029,False
249,0.0009359824266539363,0.07142857142857142,0.9998892038496029,False
250,0.0003685029642497284,0.16666666666666666,0.9998892038496029,False
251,0.00046591460852596356,0.14285714285714285,0.9998892038496029,False
252,0.0004274030281976593,0.14285714285714285,0.9998892038496029,False
253,0.0008431015565406597,0.07142857142857142,0.9998892038496029,False
254,0.0006652686711277056,0.09090909090909091,0.9998892038496029,False
255,0.0007230360415633186,0.09090909090909091,0.9998892038496029,False
256,0.0006822590742103785,0.1,0.9998892038496029,False
257,0.0007641905734203647,0.08333333333333333,0.9998892038496029,False
258,0.0007034026868950605,0.09090909090909091,0.9998892038496029,False
259,0.0005482236722400557,0.1111111111111111,0.9998892038496029,False
260,0.0007619251863388854,0.08333333333333333,0.9998892038496029,False
261,0.0005448255915894151,0.125,0.9998892038496029,False
262,0.0003700132223229957,0.16666666666666666,0.9998892038496029,False
263,0.0005467134141667884,0.1111111111111111,0.9998892038496029,False
264,0.0007672110895100559,0.14285714285714285,0.9998892038496029,False
265,0.0005501114947605856,0.125,0.9998892038496029,False
266,0.000561815994672088,0.125,0.9998892038496029,False
267,0.0005546422689803876,0.1111111111111111,0.9998892038496029,False
268,0.0005319883981655948,0.125,0.9998892038496029,False
269,0.0008902971206339316,0.07692307692307693,0.9998892038496029,False
270,0.00047120051169713406,0.14285714285714285,0.9998892038496029,False
271,0.0004308011088482999,0.14285714285714285,0.9998892038496029,False
272,0.0005482236721832123,0.125,0.9998892038496029,False
273,0.000492721688885922,0.125,0.9998892038496029,False
274,0.0004323113668647238,0.14285714285714285,0.9998892038496029,False
275,0.0004292908507750326,0.16666666666666666,0.9998892038496029,False
276,0.000551621752833853,0.1111111111111111,0.9998892038496029,False
277,0.0006754629129659406,0.1,0.9998892038496029,False
278,0.0006679116227132909,0.1,0.9998892038496029,False
279,0.00037076835133120767,0.16666666666666666,0.9998892038496029,False
280,0.0008442342500529776,0.07692307692307693,0.9998892038496029,False
281,0.0007071783320498071,0.09090909090909091,0.9998892038496029,False
282,0.00042778059270176527,0.16666666666666666,0.9998892038496029,False
283,0.0006682891872173968,0.09090909090909091,0.9998892038496029,False
284,0.00036963565781888974,0.16666666666666666,0.9998892038496029,False
285,0.0006078788651961986,0.1111111111111111,0.9998892038496029,False
286,0.0004878133502188575,0.125,0.9998892038496029,False
287,0.0004647819149568022,0.16666666666666666,0.9998892038496029,False
288,0.0005474685431750004,0.125,0.9998892038496029,False
289,0.0004311786732955625,0.14285714285714285,0.9998892038496029,False
290,0.0006701770097947701,0.1,0.9998892038496029,False
291,0.0004368421410276824,0.14285714285714285,0.9998892038496029,False
292,0.0007339854124097656,0.08333333333333333,0.9998892038496029,False
293,0.00037076835133120767,0.16666666666666666,0.9998892038496029,False
294,0.0005259473659862124,0.14285714285714285,0.9998892038496029,False
295,0.0004292908507750326,0.14285714285714285,0.9998892038496029,False
296,0.00042853572176682064,0.16666666666666666,0.9998892038496029,False
297,0.000550111494817429,0.1111111111111111,0.9998892038496029,False
298,0.0004893236082921248,0.125,0.9998892038496029,False
299,0.0008940727657318348,0.07692307692307693,0.9998892038496029,False
300,0.00047120051169713406,0.14285714285714285,0.9998892038496029,False
301,0.0004904563018044428,0.125,0.9998892038496029,False
302,0.0004689351246156548,0.14285714285714285,0.9998892038496029,False
303,0.0004292908507750326,0.14285714285714285,0.9998892038496029,False
304,0.000550866623825641,0.1111111111111111,0.9998892038496029,False
305,0.0004092799316026685,0.16666666666666666,0.9998892038496029,False
306,0.00042966841527913857,0.14285714285714285,0.9998892038496029,False
307,0.0006169404135221157,0.125,0.9998892038496029,False
308,0.0007230360415064752,0.09090909090909091,0.9998892038496029,False
309,0.0009004913624721667,0.07692307692307693,0.9998892038496029,False
310,0.0006656462356318116,0.1,0.9998892038496029,False
311,0.0003700132222661523,0.16666666666666666,0.9998892038496029,False
312,0.0006041032200982954,0.1111111111111111,0.9998892038496029,False
313,0.0004893236082352814,0.125,0.9998892038496029,False
314,0.0005489788012482677,0.1111111111111111,0.9998892038496029,False
315,0.0004881909147229635,0.14285714285714285,0.9998892038496029,False
316,0.00043382162493799115,0.14285714285714285,0.9998892038496029,False
317,0.0006679116227132909,0.1,0.9998892038496029,False
318,0.000844611814613927,0.07692307692307693,0.9998892038496029,False
319,0.0005467134142236318,0.125,0.9998892038496029,False
320,0.0007302097673118624,0.09090909090909091,0.9998892038496029,False
321,0.00048743578571475155,0.125,0.9998892038496029,False
322,0.0006448801874512355,0.1,0.9998892038496029,False
323,0.0004670473020382815,0.14285714285714285,0.9998892038496029,False
324,0.0003696356577620463,0.16666666666666666,0.9998892038496029,False
325,0.0005871128170156226,0.1111111111111111,0.9998892038496029,False
326,0.0006686667517215028,0.09090909090909091,0.9998892038496029,False
327,0.0006067461716838807,0.1,0.9998892038496029,False
328,0.0007313424608241803,0.09090909090909091,0.9998892038496029,False
329,0.0007842014925358853,0.08333333333333333,0.9998892038496029,False
330,0.000540672381987406,0.14285714285714285,0.9998892038496029,False
331,0.0004889460437311755,0.125,0.9998892038496029,False
332,0.00040361646392739203,0.16666666666666666,0.9998892038496029,False
333,0.0006645135421194936,0.1,0.9998892038496029,False
334,0.0004881909147798069,0.125,0.9998892038496029,False
335,0.0004274030282545027,0.16666666666666666,0.9998892038496029,False
336,0.0006075013006920926,0.1111111111111111,0.9998892038496029,False
337,0.00037265617390858097,0.16666666666666666,0.9998892038496029,False
338,0.00048781335027570094,0.14285714285714285,0.9998892038496029,False
339,0.000429668415335982,0.14285714285714285,0.9998892038496029,False
340,0.0009673202811768533,0.06666666666666667,0.9998892038496029,False
341,0.0004311786733524059,0.16666666666666666,0.9998892038496029,False
342,0.0008313970566291573,0.08333333333333333,0.9998892038496029,False
343,0.0007260565576530098,0.09090909090909091,0.9998892038496029,False
344,0.000608256429757148,0.1,0.9998892038496029,False
345,0.000729077073742701,0.08333333333333333,0.9998892038496029,False
346,0.00044628125385770545,0.16666666666666666,0.9998892038496029,False
347,0.0003700132223229957,0.16666666666666666,0.9998892038496029,False
348,0.0005221717208883092,0.125,0.9998892038496029,False
349,0.0004757312858032492,0.14285714285714285,0.9998892038496029,False
350,0.00043004597978324455,0.14285714285714285,0.9998892038496029,False
351,0.0006539417357771526,0.125,0.9998892038496029,False
352,0.0012255744077833697,0.05263157894736842,0.9998892038496029,False
353,0.00038020746416123075,0.16666666666666666,0.9998892038496029,False
354,0.0004787518018929404,0.14285714285714285,0.9998892038496029,False
355,0.00037454399642911085,0.16666666666666666,0.9998892038496029,False
356,0.0005569076560050235,0.125,0.9998892038496029,False
357,0.0003737888674208989,0.16666666666666666,0.9998892038496029,False
358,0.00043344406043388517,0.16666666666666666,0.9998892038496029,False
359,0.00043231136692156724,0.14285714285714285,0.9998892038496029,False
360,0.0005108447854809128,0.125,0.9998892038496029,False
361,0.0005519993173379589,0.125,0.9998892038496029,False
362,0.0004330664958729358,0.14285714285714285,0.9998892038496029,False
363,0.0007906200893330606,0.08333333333333333,0.9998892038496029,False
364,0.0005017832371549957,0.14285714285714285,0.9998892038496029,False
365,0.0003749215609332168,0.16666666666666666,0.9998892038496029,False
366,0.0007226584770592126,0.09090909090909091,0.9998892038496029,False
367,0.0007981713795857104,0.08333333333333333,0.9998892038496029,False
368,0.0005380294304018207,0.125,0.9998892038496029,False
369,0.0007740072507544937,0.08333333333333333,0.9998892038496029,False
370,0.0003734113029167929,0.16666666666666666,0.9998892038496029,False
371,0.0005327435272306502,0.125,0.9998892038496029,False
372,0.0006161852844570603,0.1,0.9998892038496029,False
373,0.000493476817894134,0.125,0.9998892038496029,False
374,0.0004919665598777101,0.14285714285714285,0.9998892038496029,False
375,0.0009571260393386183,0.06666666666666667,0.9998892038496029,False
376,0.0007713642991120651,0.09090909090909091,0.9998892038496029,False
377,0.0006233590102624476,0.125,0.9998892038496029,False
378,0.0008004367666671897,0.14285714285714285,0.9998892038496029,False
379,0.000504048624236475,0.125,0.9998892038496029,False
380,0.0004304235442873505,0.16666666666666666,0.9998892038496029,False
381,0.0007891098312597933,0.08333333333333333,0.9998892038496029,False
382,0.0008921849431544615,0.07142857142857142,0.9998892038496029,False
383,0.0007022699933827425,0.09090909090909091,0.9998892038496029,False
384,0.00037265617385173755,0.16666666666666666,0.9998892038496029,False
385,0.0004844152696250603,0.14285714285714285,0.9998892038496029,False
386,0.00037076835133120767,0.16666666666666666,0.9998892038496029,False
387,0.0005780512687465489,0.125,0.9998892038496029,False
388,0.0005912660266744751,0.1111111111111111,0.9998892038496029,False
389,0.0010273530386939456,0.0625,0.9998892038496029,False
390,0.0004330664959297792,0.14285714285714285,0.9998892038496029,False
391,0.0006222263166932862,0.1111111111111111,0.9998892038496029,False
392,0.0010065869904565261,0.07142857142857142,0.9998892038496029,False
393,0.0006135423329283185,0.1111111111111111,0.9998892038496029,False
394,0.0007351181059789269,0.09090909090909091,0.9998892038496029,False
395,0.0008944503302927842,0.07142857142857142,0.9998892038496029,False
396,0.0004938543824550834,0.125,0.9998892038496029,False
397,0.0006146750264406364,0.1,0.9998892038496029,False
398,0.0004946095114632953,0.14285714285714285,0.9998892038496029,False
399,0.0004326889313688298,0.14285714285714285,0.9998892038496029,False
400,0.0004893236082921248,0.14285714285714285,0.9998892038496029,False
401,0.00037114591583531364,0.16666666666666666,0.9998892038496029,False
402,0.0007313424608241803,0.08333333333333333,0.9998892038496029,False
403,0.0004719556406485026,0.14285714285714285,0.9998892038496029,False
404,0.0007400264446459914,0.09090909090909091,0.9998892038496029,False
405,0.0007264341221571158,0.09090909090909091,0.9998892038496029,False
406,0.0005897557686580512,0.125,0.9998892038496029,False
407,0.0006569622518668439,0.125,0.9998892038496029,False
408,0.0012508712301269043,0.05263157894736842,0.9998892038496029,False
409,0.0003715234803394196,0.16666666666666666,0.9998892038496029,False
410,0.0007558841541595029,0.09090909090909091,0.9998892038496029,False
411,0.000651298784134724,0.1,0.9998892038496029,False
412,0.0005115999144891248,0.16666666666666666,0.9998892038496029,False
413,0.000572010236510323,0.1111111111111111,0.9998892038496029,False
414,0.0004341991894420971,0.16666666666666666,0.9998892038496029,False
415,0.0009593914264200976,0.06666666666666667,0.9998892038496029,False
416,0.0003775645125756455,0.16666666666666666,0.9998892038496029,False
417,0.0006199609296118069,0.1111111111111111,0.9998892038496029,False
418,0.0007351181059789269,0.09090909090909091,0.9998892038496029,False
419,0.0006146750264406364,0.1111111111111111,0.9998892038496029,False
420,0.0004341991894420971,0.14285714285714285,0.9998892038496029,False
421,0.000618828236099489,0.1111111111111111,0.9998892038496029,False
422,0.00043721970553178835,0.14285714285714285,0.9998892038496029,False
423,0.0003756766899982722,0.16666666666666666,0.9998892038496029,False
424,0.0004417504796947469,0.16666666666666666,0.9998892038496029,False
425,0.0006131647684242125,0.1,0.9998892038496029,False
426,0.0007943957344309638,0.08333333333333333,0.9998892038496029,False
427,0.0004964973339838252,0.14285714285714285,0.9998892038496029,False
428,0.0003734113029167929,0.16666666666666666,0.9998892038496029,False
429,0.0012516263591351162,0.05263157894736842,0.9998892038496029,False
430,0.0006373288971985858,0.09090909090909091,0.9998892038496029,False
431,0.00046402678594859026,0.125,0.9998892038496029,False
432,0.00047006781818481613,0.14285714285714285,0.9998892038496029,False
433,0.0005199063338068299,0.1111111111111111,0.9998892038496029,False
434,0.0004859255276414842,0.14285714285714285,0.9998892038496029,False
435,0.0006622481550380144,0.1,0.9998892038496029,False
436,0.00035189012572800493,0.16666666666666666,0.9998892038496029,False
437,0.00041381070576562706,0.16666666666666666,0.9998892038496029,False
438,0.00046591460846912014,0.125,0.9998892038496029,False
439,0.00043344406043388517,0.16666666666666666,0.9998892038496029,False
440,0.0003526452547362169,0.16666666666666666,0.9998892038496029,False
441,0.0005338762207998116,0.125,0.9998892038496029,False
442,0.000776650202340079,0.08333333333333333,0.9998892038496029,False
443,0.0005693672849815812,0.1111111111111111,0.9998892038496029,False
444,0.0004081472380903506,0.14285714285714285,0.9998892038496029,False
445,0.00046780243110333686,0.14285714285714285,0.9998892038496029,False
446,0.00046402678594859026,0.125,0.9998892038496029,False
447,0.00045345497960624925,0.16666666666666666,0.9998892038496029,False
448,0.0003526452547362169,0.16666666666666666,0.9998892038496029,False
449,0.0005444480271421526,0.125,0.9998892038496029,False
450,0.0006573398163709498,0.1,0.9998892038496029,False
451,0.0004077696735294012,0.14285714285714285,0.9998892038496029,False
452,0.0006550744292894706,0.1,0.9998892038496029,False
453,0.0008242233309374569,0.07692307692307693,0.9998892038496029,False
454,0.0007464450413294799,0.1,0.9998892038496029,False
455,0.00046629217303006953,0.125,0.9998892038496029,False
456,0.00035113499666294956,0.16666666666666666,0.9998892038496029,False
457,0.0007139744932942449,0.09090909090909091,0.9998892038496029,False
