steps,time,reward,delta,converged
1,0.03628357209254318,0.0,0,False
2,0.03318603283150878,0.0,0,False
3,0.0308519290156255,0.0,0,False
4,0.03364779423009168,0.0,0,False
5,0.03364779423100117,0.0,0,False
6,0.03460152218849544,0.0,0,False
7,0.032744282351814036,0.0,0,False
8,0.031847566634496616,0.0,0,False
9,0.03084286746707221,0.0,0,False
10,0.030860235434374772,0.0,0,False
11,0.031881547440207214,0.0,0,False
12,0.03147717584761267,0.0,0,False
13,0.030459639486252854,0.0,0,False
14,0.030759048145228007,0.0,0,False
15,0.030340329100909003,0.0,0,False
16,0.0313695699614982,0.0,0,False
17,0.03333517081409809,0.0,0,False
18,0.033892456034664065,0.0,0,False
19,0.031884945520687324,0.0,0,False
20,0.032259867081847915,0.0,0,False
21,0.03257853153081669,0.0,0,False
22,0.03268009638395597,0.0,0,False
23,0.03251925390213728,0.0,0,False
24,0.03127404613951512,0.0,0,False
25,0.03220512022744515,0.0,0,False
26,0.03132954812281241,0.0,0,False
27,0.03169767352301278,0.0,0,False
28,0.03294401397852198,0.0,0,False
29,0.03079491677272017,0.0,0,False
30,0.03178904413471173,0.0,0,False
31,0.03217529263110919,0.0,0,False
32,0.03237955503300327,0.0,0,False
33,0.03313204110600054,0.0,0,False
34,0.030712607709574513,0.0,0,False
35,0.03180527940912725,0.0,0,False
36,0.0349228295890498,0.0,0,False
37,0.03176450244154694,0.0,0,False
38,0.030471721550384245,0.0,0,False
39,0.03066692240372504,0.0,0,False
40,0.03073639427384478,0.0,0,False
41,0.03171466392632283,0.0,0,False
42,0.03232027740432386,0.0,0,False
43,0.03180905505450937,0.0,0,False
44,0.03150020728298841,0.0,0,False
45,0.03305388525222952,0.0,0,False
46,0.0321107291001681,0.0,0,False
47,0.031849076892285666,0.0,0,False
48,0.03301424097844574,0.0,0,False
49,0.03153569834648806,0.0,0,False
50,0.03067220830689621,0.0,0,False
51,0.03494623858932755,0.0,0,False
52,0.03211563743843726,0.0,0,False
53,0.03150133997678495,0.0,0,False
54,0.031638773458325886,0.0,0,False
55,0.03093574833656021,0.0,0,False
56,0.03133747697847866,0.0,0,False
57,0.030937258595258754,0.0,0,False
58,0.03186644485958823,0.0,0,False
59,0.031477553411605186,0.0,0,False
60,0.031103009415346605,0.0,0,False
61,0.03114869472119608,0.0,0,False
62,0.032305174823704874,0.0,0,False
63,0.032090340616377944,0.0,0,False
64,0.03145565467093547,0.0,0,False
65,0.03158817981420725,0.0,0,False
66,0.03201935848755966,0.0,0,False
67,0.03365119231057179,0.0,0,False
68,0.03392190606609802,0.0,0,False
69,0.031526259233942255,0.0,0,False
70,0.031179655011328578,0.0,0,False
71,0.03116681781830266,0.0,0,False
72,0.03180452428023273,0.0,0,False
73,0.031046374739162275,0.0,0,False
74,0.03183812752195081,0.0,0,False
75,0.03192798787586071,0.0,0,False
76,0.03150926883063221,0.0,0,False
77,0.032059380326245446,0.0,0,False
78,0.032423730081063695,0.0,0,False
79,0.03223721321137418,0.0,0,False
80,0.03176714539404202,0.0,0,False
81,0.03244336343504983,0.0,0,False
82,0.03282961193144729,0.0,0,False
83,0.03149567650871177,0.0,0,False
84,0.030851929014716006,0.0,0,False
85,0.033427674119593576,0.0,0,False
86,0.03175657358679018,0.0,0,False
87,0.03171806200680294,0.0,0,False
88,0.032141311824489094,0.0,0,False
89,0.031673886958742514,0.0,0,False
90,0.032434301887406036,0.0,0,False
91,0.03271067911100545,0.0,0,False
92,0.031985755245841574,0.0,0,False
93,0.031564393249936984,0.0,0,False
94,0.031840392908634385,0.0,0,False
95,0.031063742706464836,0.0,0,False
96,0.03135937572005787,0.0,0,False
97,0.030761313531911583,0.0,0,False
98,0.03333932402347273,0.0,0,False
99,0.032636298900797556,0.0,0,False
100,0.033671580794361944,0.0,0,False
101,0.030879113659466384,0.0,0,False
102,0.03221455934090045,0.0,0,False
103,0.030803223192378937,0.0,0,False
104,0.03126007625269267,0.0,0,False
105,0.03212960732525971,0.0,0,False
106,0.031901180795102846,0.0,0,False
107,0.03045208819639811,0.0,0,False
108,0.0307496090326822,0.0,0,False
109,0.03211941308290989,0.0,0,False
110,0.03210204511651682,0.0,0,False
111,0.030656350597382698,0.0,0,False
112,0.03191288529524172,0.0,0,False
