steps,time,reward,delta,converged
1,0.0343927290132342,0.0,0,False
2,0.03192685518297367,0.0,0,False
3,0.03370103082670539,0.0,0,False
4,0.031098478641979455,0.0,0,False
5,0.03137145778418926,0.0,0,False
6,0.03200765398742078,0.0,0,False
7,0.03360097623044567,0.0,0,False
8,0.032314236372258165,0.0,0,False
9,0.032110729099258606,0.0,0,False
10,0.03224740745372401,0.0,0,False
11,0.03274805799628666,0.0,0,False
12,0.03225760169516434,0.0,0,False
13,0.03174109344217868,0.0,0,False
14,0.03194044750489411,0.0,0,False
15,0.033254749572734,0.0,0,False
16,0.03201822579467262,0.0,0,False
17,0.03225118309910613,0.0,0,False
18,0.03120117618891527,0.0,0,False
19,0.03277222212545894,0.0,0,False
20,0.03324002455610753,0.0,0,False
21,0.03298743389768788,0.0,0,False
22,0.03222362088945374,0.0,0,False
23,0.031934406472828414,0.0,0,False
24,0.031017679835713352,0.0,0,False
25,0.032034461068178643,0.0,0,False
26,0.03260420591777802,0.0,0,False
27,0.033304210523965594,0.0,0,False
28,0.031125285721827822,0.0,0,False
29,0.031377498816254956,0.0,0,False
30,0.031888721166069445,0.0,0,False
31,0.03394342724368471,0.0,0,False
32,0.03180716723181831,0.0,0,False
33,0.031988020633434644,0.0,0,False
34,0.03238635119396349,0.0,0,False
35,0.032688780368516746,0.0,0,False
36,0.030792273821134586,0.0,0,False
37,0.03423113140252099,0.0,0,False
38,0.032039746971349814,0.0,0,False
39,0.031223830059389,0.0,0,False
40,0.031433755929356266,0.0,0,False
41,0.0315153098636074,0.0,0,False
42,0.03240069864568795,0.0,0,False
43,0.03202162387515273,0.0,0,False
44,0.032432414064714976,0.0,0,False
45,0.03196272381046583,0.0,0,False
46,0.031883057697996264,0.0,0,False
47,0.031622160620827344,0.0,0,False
48,0.03174222613506572,0.0,0,False
49,0.03196347893936036,0.0,0,False
50,0.0346717491884192,0.0,0,False
51,0.03255436740164441,0.0,0,False
52,0.03202653221342189,0.0,0,False
53,0.03150511562216707,0.0,0,False
54,0.031995194359296875,0.0,0,False
55,0.030918380369257648,0.0,0,False
56,0.031736562667902035,0.0,0,False
57,0.032003878342948155,0.0,0,False
58,0.033162623832140525,0.0,0,False
59,0.031744869086651306,0.0,0,False
60,0.03173505240920349,0.0,0,False
61,0.03286925620523107,0.0,0,False
62,0.03214093426049658,0.0,0,False
63,0.03261213477253477,0.0,0,False
64,0.032513212870071584,0.0,0,False
65,0.03181698390926613,0.0,0,False
66,0.03139939755783416,0.0,0,False
67,0.03228176582433662,0.0,0,False
68,0.03246148653124692,0.0,0,False
69,0.03197518344040873,0.0,0,False
70,0.032167363777261926,0.0,0,False
71,0.033519422296194534,0.0,0,False
72,0.031350691735497094,0.0,0,False
73,0.032731822722780635,0.0,0,False
74,0.031217789027323306,0.0,0,False
75,0.03128990384902863,0.0,0,False
76,0.030814550127615803,0.0,0,False
77,0.03391322208244674,0.0,0,False
78,0.03084060207947914,0.0,0,False
79,0.03124799418856128,0.0,0,False
80,0.031996327052183915,0.0,0,False
81,0.031625558701307455,0.0,0,False
82,0.030952738739870256,0.0,0,False
83,0.03293042165660154,0.0,0,False
84,0.03120910504458152,0.0,0,False
85,0.03074168017701595,0.0,0,False
86,0.03229233763067896,0.0,0,False
87,0.032275724791361426,0.0,0,False
88,0.03178111528086447,0.0,0,False
89,0.031139255608650274,0.0,0,False
90,0.031159266528447915,0.0,0,False
91,0.03066276919344091,0.0,0,False
92,0.031266872414562386,0.0,0,False
93,0.030444914469626383,0.0,0,False
94,0.030392433002816688,0.0,0,False
95,0.03115284793148021,0.0,0,False
96,0.03108526388405153,0.0,0,False
97,0.03128952628503612,0.0,0,False
98,0.031405816153892374,0.0,0,False
99,0.03207561560066097,0.0,0,False
100,0.03223796834026871,0.0,0,False
101,0.032252693355985684,0.0,0,False
102,0.03160668047530635,0.0,0,False
103,0.03164028371702443,0.0,0,False
104,0.03218624200235354,0.0,0,False
105,0.03361494611726812,0.0,0,False
106,0.031636130507649796,0.0,0,False
107,0.0316980510870053,0.0,0,False
108,0.03265555469079118,0.0,0,False
109,0.031379386638946016,0.0,0,False
110,0.03171315366762428,0.0,0,False
111,0.03206579892230366,0.0,0,False
112,0.03349903381240438,0.0,0,False
113,0.0315927105884839,0.0,0,False
114,0.03229762353385013,0.0,0,False
115,0.03208694253498834,0.0,0,False
116,0.03144961363796028,0.0,0,False
117,0.03224514206613094,0.0,0,False
118,0.03140694884768891,0.0,0,False
119,0.03186040382843203,0.0,0,False
120,0.03235501333983848,0.0,0,False
121,0.03365345769816486,0.0,0,False
122,0.03073677183874679,0.0,0,False
123,0.03109583569039387,0.0,0,False
124,0.03062576787215221,0.0,0,False
125,0.03435723794882506,0.0,0,False
126,0.03318112449233013,0.0,0,False
127,0.03212092334160843,0.0,0,False
128,0.03180452428023273,0.0,0,False
129,0.032149240680155344,0.0,0,False
130,0.03302594547858462,0.0,0,False
131,0.03256758215957234,0.0,0,False
