episode,length,time,reward,delta
154,13.0,0.0008865214749675943,1.0,0.0
155,15.0,0.000991106845503964,1.0,0.0
156,13.0,0.0008536733630535309,1.0,0.0
157,17.0,0.0012210436343593756,1.0,0.0
158,13.0,0.0008442342505077249,1.0,0.0
159,14.0,0.000981290168056148,1.0,0.0
160,15.0,0.0013837739379596314,1.0,0.0
161,17.0,0.0011247646825722768,1.0,0.0
162,17.0,0.001127785199059872,1.0,0.0
163,19.0,0.001329782213360886,1.0,0.0
164,13.0,0.0008967157173174201,1.0,0.0
165,13.0,0.001086630667487043,1.0,0.0
166,15.0,0.001015648539578251,1.0,0.0
167,14.0,0.0008948278946263599,1.0,0.0
168,14.0,0.0009484420552325901,1.0,0.0
169,13.0,0.0008857663460730691,1.0,0.0
170,13.0,0.0008887868625606643,1.0,0.0
171,13.0,0.000938247813792259,1.0,0.0
172,13.0,0.0008446118145002401,1.0,0.0
173,16.0,0.0010620889743222506,1.0,0.0
174,16.0,0.0010798345056173275,1.0,0.0
175,13.0,0.0010681300063879462,1.0,0.0
176,20.0,0.001349038003354508,1.0,0.0
177,15.0,0.0010386799740444985,1.0,0.0
178,13.0,0.0009016240555865807,1.0,0.0
179,15.0,0.0010194241840508766,1.0,0.0
180,13.0,0.0009004913626995403,1.0,0.0
181,15.0,0.0010213120067419368,1.0,0.0
182,14.0,0.0009646773296481115,1.0,0.0
183,14.0,0.0009624119429645361,1.0,0.0
184,13.0,0.00084498937940225,1.0,0.0
185,16.0,0.001177246149381972,1.0,0.0
186,17.0,0.0011443980374679086,1.0,0.0
187,15.0,0.001022822264530987,1.0,0.0
188,13.0,0.0009042670080816606,1.0,0.0
189,16.0,0.0012848520364059368,1.0,0.0
190,15.0,0.0010239549574180273,1.0,0.0
191,14.0,0.0009744940070959274,1.0,0.0
192,13.0,0.0009401356355738244,1.0,0.0
193,17.0,0.0011387345693947282,1.0,0.0
194,13.0,0.0009216349753842223,1.0,0.0
195,13.0,0.0008982259751064703,1.0,0.0
196,15.0,0.0010258427810185822,1.0,0.0
197,16.0,0.0010802120705193374,1.0,0.0
198,16.0,0.0010802120705193374,1.0,0.0
199,13.0,0.0009004913617900456,1.0,0.0
200,14.0,0.0009616568131605163,1.0,0.0
201,13.0,0.0009008689266920555,1.0,0.0
202,13.0,0.0009016240555865807,1.0,0.0
203,14.0,0.0009782696524780476,1.0,0.0
204,13.0,0.0009001137987070251,1.0,0.0
205,13.0,0.0009529728295092355,1.0,0.0
206,13.0,0.0009797799093576032,1.0,0.0
207,13.0,0.0009012464915940654,1.0,0.0
208,13.0,0.0008668881209814572,1.0,0.0
209,13.0,0.0009020016204885906,1.0,0.0
210,13.0,0.0009012464915940654,1.0,0.0
211,15.0,0.001021312005832442,1.0,0.0
212,13.0,0.001008852376799041,1.0,0.0
213,15.0,0.0010265979090036126,1.0,0.0
214,13.0,0.0009084202174562961,1.0,0.0
215,14.0,0.0009650548936406267,1.0,0.0
216,15.0,0.0010247100872220472,1.0,0.0
217,15.0,0.001073793473551632,1.0,0.0
218,13.0,0.0009016240555865807,1.0,0.0
219,19.0,0.0012614430361281848,1.0,0.0
220,13.0,0.000917104201107577,1.0,0.0
221,13.0,0.0009001137977975304,1.0,0.0
222,13.0,0.0009004913617900456,1.0,0.0
223,15.0,0.0010198017480433919,1.0,0.0
224,17.0,0.0011783788440880016,1.0,0.0
225,17.0,0.0011206114731976413,1.0,0.0
226,13.0,0.0010881409243665985,1.0,0.0
227,17.0,0.0011425102147768484,1.0,0.0
228,13.0,0.000843856685605715,1.0,0.0
229,13.0,0.0009374926848977339,1.0,0.0
230,14.0,0.0009665651523391716,1.0,0.0
231,14.0,0.0009597689904694562,1.0,0.0
232,13.0,0.0009001137987070251,1.0,0.0
233,13.0,0.0008446118145002401,1.0,0.0
234,13.0,0.0009027567493831157,1.0,0.0
235,16.0,0.001086630667487043,1.0,0.0
236,13.0,0.0009027567502926104,1.0,0.0
237,13.0,0.0009575036037858808,1.0,0.0
238,15.0,0.0010311286841897527,1.0,0.0
239,15.0,0.001031128683280258,1.0,0.0
240,14.0,0.0009669427163316868,1.0,0.0
241,14.0,0.0009639221998440917,1.0,0.0
242,13.0,0.0009027567493831157,1.0,0.0
243,15.0,0.0010296184254912077,1.0,0.0
244,13.0,0.0008457445082967752,1.0,0.0
245,14.0,0.0009427785880689044,1.0,0.0
246,13.0,0.000886143910975079,1.0,0.0
247,13.0,0.0008759496686252533,1.0,0.0
248,17.0,0.0012116045199945802,1.0,0.0
249,16.0,0.0010484966514923144,1.0,0.0
250,13.0,0.0009076650876522763,1.0,0.0
251,15.0,0.0010065869901154656,1.0,0.0
252,14.0,0.0009491971841271152,1.0,0.0
253,15.0,0.0010741710384536418,1.0,0.0
254,13.0,0.0009027567493831157,1.0,0.0
255,13.0,0.0008431015567111899,1.0,0.0
256,13.0,0.0008835009593894938,1.0,0.0
257,13.0,0.0009216349753842223,1.0,0.0
258,15.0,0.001066242183696886,1.0,0.0
259,16.0,0.001086630667487043,1.0,0.0
260,13.0,0.0009046445720741758,1.0,0.0
261,18.0,0.0012025429732602788,1.0,0.0
262,17.0,0.0011946141175940284,1.0,0.0
263,13.0,0.0008899195563571993,1.0,0.0
264,13.0,0.0009072875236597611,1.0,0.0
265,15.0,0.0010613338445182308,1.0,0.0
266,13.0,0.0009016240564960754,1.0,0.0
267,15.0,0.001021689570734452,1.0,0.0
268,13.0,0.0009027567493831157,1.0,0.0
269,14.0,0.000960524120273476,1.0,0.0
270,17.0,0.0011425102147768484,1.0,0.0
271,13.0,0.0009091753454413265,1.0,0.0
272,15.0,0.0010213120067419368,1.0,0.0
273,15.0,0.0010209344418399269,1.0,0.0
274,15.0,0.0010235773934255121,1.0,0.0
275,14.0,0.0009627895069570513,1.0,0.0
276,14.0,0.0009650548945501214,1.0,0.0
277,13.0,0.0009042670071721659,1.0,0.0
278,13.0,0.000908797782358306,1.0,0.0
279,13.0,0.0009027567493831157,1.0,0.0
280,15.0,0.0010201793129454018,1.0,0.0
281,13.0,0.0009038894431796507,1.0,0.0
282,13.0,0.0009035118782776408,1.0,0.0
283,13.0,0.0008619797818028019,1.0,0.0
284,17.0,0.001139489699198748,1.0,0.0
285,13.0,0.00084536694430426,1.0,0.0
286,13.0,0.0008899195554477046,1.0,0.0
287,13.0,0.0008797253140073735,1.0,0.0
288,13.0,0.000928808701246453,1.0,0.0
289,13.0,0.0009291862661484629,1.0,0.0
290,15.0,0.0010062094252134557,1.0,0.0
291,14.0,0.0010364145864514285,1.0,0.0
292,13.0,0.0009031343133756309,1.0,0.0
293,13.0,0.0009012464915940654,1.0,0.0
294,17.0,0.00116101087678544,1.0,0.0
295,16.0,0.0010820998932103976,1.0,0.0
296,13.0,0.0009020016204885906,1.0,0.0
297,13.0,0.0009008689276015502,1.0,0.0
298,15.0,0.0010262203450110974,1.0,0.0
299,13.0,0.0009020016204885906,1.0,0.0
300,14.0,0.0009609016851754859,1.0,0.0
301,13.0,0.0009035118791871355,1.0,0.0
302,15.0,0.001021689570734452,1.0,0.0
303,13.0,0.0009038894431796507,1.0,0.0
304,13.0,0.0009020016204885906,1.0,0.0
305,14.0,0.0009586362966729212,1.0,0.0
306,13.0,0.0009148388144240016,1.0,0.0
307,13.0,0.0009001137977975304,1.0,0.0
308,13.0,0.0008993586689030053,1.0,0.0
309,13.0,0.0009046445720741758,1.0,0.0
310,13.0,0.0009031343142851256,1.0,0.0
311,15.0,0.0010375472802479635,1.0,0.0
312,13.0,0.0008982259751064703,1.0,0.0
313,15.0,0.0010269754739056225,1.0,0.0
314,13.0,0.0009084202165468014,1.0,0.0
315,13.0,0.0009057772658707108,1.0,0.0
316,13.0,0.0009016240564960754,1.0,0.0
317,14.0,0.0009627895069570513,1.0,0.0
318,15.0,0.0010247100872220472,1.0,0.0
319,14.0,0.0009631670718590613,1.0,0.0
320,13.0,0.0009042670071721659,1.0,0.0
321,13.0,0.0008827458304949687,1.0,0.0
322,13.0,0.0008378156526305247,1.0,0.0
323,13.0,0.0008763272344367579,1.0,0.0
324,19.0,0.0013112815522617893,1.0,0.0
325,13.0,0.0008763272335272632,1.0,0.0
326,13.0,0.0009095529103433364,1.0,0.0
327,13.0,0.000907665088561771,1.0,0.0
328,15.0,0.0009914844094964792,1.0,0.0
329,17.0,0.0011406223920857883,1.0,0.0
330,13.0,0.0009129509917329415,1.0,0.0
331,13.0,0.0009454215387449949,1.0,0.0
332,13.0,0.0009057772658707108,1.0,0.0
333,15.0,0.0010405677967355587,1.0,0.0
334,13.0,0.000903889442270156,1.0,0.0
335,13.0,0.0009031343142851256,1.0,0.0
336,13.0,0.0009035118782776408,1.0,0.0
337,14.0,0.0009635446358515765,1.0,0.0
338,13.0,0.0009095529112528311,1.0,0.0
339,13.0,0.0009095529112528311,1.0,0.0
340,13.0,0.0009031343142851256,1.0,0.0
341,15.0,0.001022822264530987,1.0,0.0
342,13.0,0.0009012464915940654,1.0,0.0
343,13.0,0.0009948824908860843,1.0,0.0
344,13.0,0.0009242779260603129,1.0,0.0
345,13.0,0.0012924033262606827,1.0,0.0
346,13.0,0.0009189920237986371,1.0,0.0
347,15.0,0.00100281134564284,1.0,0.0
348,13.0,0.0009374926848977339,1.0,0.0
349,13.0,0.0008801028789093834,1.0,0.0
350,14.0,0.0009359824271086836,1.0,0.0
351,13.0,0.0008801028789093834,1.0,0.0
352,16.0,0.0010579357640381204,1.0,0.0
353,14.0,0.0009846882485362585,1.0,0.0
354,13.0,0.000885011217178544,1.0,0.0
355,13.0,0.0008986035400084802,1.0,0.0
356,14.0,0.0009556157820043154,1.0,0.0
357,13.0,0.0008989811040009954,1.0,0.0
358,13.0,0.0008970932813099353,1.0,0.0
359,13.0,0.00089709328221943,1.0,0.0
360,13.0,0.0008381932175325346,1.0,0.0
361,13.0,0.0009023791853906005,1.0,0.0
362,13.0,0.0008993586689030053,1.0,0.0
363,13.0,0.0009046445720741758,1.0,0.0
364,13.0,0.0009627895069570513,1.0,0.0
365,13.0,0.0009269208776458981,1.0,0.0
366,13.0,0.0009020016204885906,1.0,0.0
367,13.0,0.0009008689266920555,1.0,0.0
368,13.0,0.000918236894904112,1.0,0.0
369,13.0,0.0009333394746136037,1.0,0.0
370,13.0,0.0009027567493831157,1.0,0.0
371,13.0,0.0008989811049104901,1.0,0.0
372,17.0,0.001234635956279817,1.0,0.0
373,15.0,0.0010148934097742313,1.0,0.0
374,13.0,0.000841591298012645,1.0,0.0
375,13.0,0.0009004913626995403,1.0,0.0
376,13.0,0.0009371151209052186,1.0,0.0
377,13.0,0.0009008689266920555,1.0,0.0
378,13.0,0.0008963381524154101,1.0,0.0
379,13.0,0.0009729837483973824,1.0,0.0
380,13.0,0.0008918073790482595,1.0,0.0
381,15.0,0.0010466088288012543,1.0,0.0
382,13.0,0.000909930476154841,1.0,0.0
383,15.0,0.0010152709746762412,1.0,0.0
384,15.0,0.0010137607159776962,1.0,0.0
385,13.0,0.001014515845781716,1.0,0.0
386,17.0,0.0011115499255538452,1.0,0.0
387,15.0,0.0009548606522002956,1.0,0.0
388,13.0,0.000905022136066691,1.0,0.0
389,13.0,0.0009042670080816606,1.0,0.0
390,13.0,0.0009001137977975304,1.0,0.0
391,13.0,0.0008808580078039085,1.0,0.0
392,15.0,0.0009620343780625262,1.0,0.0
393,13.0,0.0008816131376079284,1.0,0.0
394,13.0,0.0008710413303560927,1.0,0.0
395,13.0,0.0009586362966729212,1.0,0.0
396,13.0,0.0008498977176714106,1.0,0.0
397,13.0,0.000886143910975079,1.0,0.0
398,13.0,0.0008061002345129964,1.0,0.0
399,13.0,0.0009673202812336967,1.0,0.0
400,14.0,0.0009846882485362585,1.0,0.0
401,13.0,0.0009257881847588578,1.0,0.0
402,13.0,0.000906532394765236,1.0,0.0
403,17.0,0.0011527044562171795,1.0,0.0
404,17.0,0.001147418553046009,1.0,0.0
405,15.0,0.0010247100863125524,1.0,0.0
406,14.0,0.0009533503944112454,1.0,0.0
407,16.0,0.0010888960541706183,1.0,0.0
408,15.0,0.0010043216034318903,1.0,0.0
409,15.0,0.0010080972488140105,1.0,0.0
410,13.0,0.0009103080401473562,1.0,0.0
411,13.0,0.0009205022815876873,1.0,0.0
412,13.0,0.0009023791844811058,1.0,0.0
413,13.0,0.0008053451056184713,1.0,0.0
414,13.0,0.0008676432498759823,1.0,0.0
415,13.0,0.000863867604493862,1.0,0.0
416,14.0,0.0008604695240137517,1.0,0.0
417,13.0,0.0008631124755993369,1.0,0.0
418,13.0,0.0008808580078039085,1.0,0.0
419,13.0,0.000802702154032886,1.0,0.0
420,15.0,0.0009760042648849776,1.0,0.0
421,13.0,0.0008819907016004436,1.0,0.0
422,17.0,0.001067374877493421,1.0,0.0
423,13.0,0.000853295798151521,1.0,0.0
424,13.0,0.0008276214111901936,1.0,0.0
425,13.0,0.0008797253149168682,1.0,0.0
426,15.0,0.000957881167778396,1.0,0.0
427,13.0,0.0007981713797562406,1.0,0.0
428,13.0,0.0008936952008298249,1.0,0.0
429,13.0,0.0008906746843422297,1.0,0.0
430,15.0,0.0009525952646072255,1.0,0.0
431,13.0,0.0008370605246454943,1.0,0.0
432,13.0,0.0008355502668564441,1.0,0.0
433,13.0,0.0008491425887768855,1.0,0.0
434,13.0,0.0009431561529709143,1.0,0.0
435,13.0,0.000854428491948056,1.0,0.0
436,13.0,0.0008159169119608123,1.0,0.0
437,13.0,0.0008408361700276146,1.0,0.0
438,15.0,0.0009605241193639813,1.0,0.0
439,13.0,0.0008061002345129964,1.0,0.0
440,13.0,0.0008604695240137517,1.0,0.0
441,16.0,0.0010190466191488667,1.0,0.0
442,13.0,0.000800436766439816,1.0,0.0
443,19.0,0.0011863076979352627,1.0,0.0
444,15.0,0.0009718510555103421,1.0,0.0
445,14.0,0.000915593942409032,1.0,0.0
446,14.0,0.0009159715073110419,1.0,0.0
447,13.0,0.0008623573467048118,1.0,0.0
448,13.0,0.0008642451693958719,1.0,0.0
449,13.0,0.0008597143951192265,1.0,0.0
450,13.0,0.0008585817013226915,1.0,0.0
451,14.0,0.0009333394746136037,1.0,0.0
452,14.0,0.0009333394755230984,1.0,0.0
453,13.0,0.0008600919591117417,1.0,0.0
454,16.0,0.001063976796103816,1.0,0.0
455,17.0,0.0010907838768616784,1.0,0.0
456,13.0,0.0008582041373301763,1.0,0.0
457,13.0,0.0008480098958898452,1.0,0.0
458,13.0,0.000874439410836203,1.0,0.0
459,13.0,0.0008555611857445911,1.0,0.0
460,13.0,0.0007951508632686455,1.0,0.0
461,15.0,0.0009703407968117972,1.0,0.0
462,13.0,0.0008782150562183233,1.0,0.0
463,13.0,0.0008657554271849222,1.0,0.0
464,13.0,0.0008695310725670424,1.0,0.0
465,15.0,0.0009748715710884426,1.0,0.0
466,13.0,0.0008570714435336413,1.0,0.0
467,13.0,0.001245207762622158,1.0,0.0
468,13.0,0.0009046445720741758,1.0,0.0
469,15.0,0.0010065869901154656,1.0,0.0
470,13.0,0.0008566938795411261,1.0,0.0
471,15.0,0.0010390575389465084,1.0,0.0
472,14.0,0.0009314516528320382,1.0,0.0
473,15.0,0.0010254652161165723,1.0,0.0
474,14.0,0.0010726607797550969,1.0,0.0
475,13.0,0.000905022136066691,1.0,0.0
476,13.0,0.0009027567502926104,1.0,0.0
477,15.0,0.0012025429732602788,1.0,0.0
478,13.0,0.000875572104632738,1.0,0.0
479,16.0,0.001086630667487043,1.0,0.0
480,13.0,0.0008887868625606643,1.0,0.0
481,13.0,0.0009035118782776408,1.0,0.0
482,14.0,0.001088518490178103,1.0,0.0
483,13.0,0.0011353364889146178,1.0,0.0
484,13.0,0.0008925625070332899,1.0,0.0
485,13.0,0.0008902971212592092,1.0,0.0
486,13.0,0.0009091753463508212,1.0,0.0
487,13.0,0.0008457445082967752,1.0,0.0
488,13.0,0.0008974708462119452,1.0,0.0
489,13.0,0.0009197471517836675,1.0,0.0
490,14.0,0.001024332523229532,1.0,0.0
491,13.0,0.0009027567493831157,1.0,0.0
492,17.0,0.0012984443583263783,1.0,0.0
493,15.0,0.0010130055870831711,1.0,0.0
494,14.0,0.000993372233097034,1.0,0.0
495,13.0,0.0008831233944874839,1.0,0.0
496,13.0,0.0008589592653152067,1.0,0.0
497,14.0,0.0009121958619289217,1.0,0.0
498,13.0,0.0009042670080816606,1.0,0.0
499,13.0,0.0009129509908234468,1.0,0.0
500,13.0,0.0009050221369761857,1.0,0.0
501,15.0,0.0012595552134371246,1.0,0.0
502,13.0,0.0008468772011838155,1.0,0.0
503,13.0,0.0009446664107599645,1.0,0.0
504,13.0,0.000887654169673624,1.0,0.0
505,13.0,0.0008857663460730691,1.0,0.0
506,13.0,0.0009031343142851256,1.0,0.0
507,17.0,0.0012040532301398343,1.0,0.0
508,13.0,0.0009053997009687009,1.0,0.0
509,16.0,0.0011504390695336042,1.0,0.0
510,14.0,0.0009646773296481115,1.0,0.0
511,15.0,0.0010046991674244055,1.0,0.0
512,13.0,0.0008853887820805539,1.0,0.0
513,13.0,0.0009091753463508212,1.0,0.0
514,13.0,0.000895583023520885,1.0,0.0
515,13.0,0.0009103080392378615,1.0,0.0
516,13.0,0.0008899195563571993,1.0,0.0
517,13.0,0.0009027567493831157,1.0,0.0
518,13.0,0.000882745829585474,1.0,0.0
519,13.0,0.0008381932175325346,1.0,0.0
520,15.0,0.0009114407330343965,1.0,0.0
521,13.0,0.0008789701851128484,1.0,0.0
522,13.0,0.0009503298779236502,1.0,0.0
523,13.0,0.0008887868625606643,1.0,0.0
524,13.0,0.0009571260388838709,1.0,0.0
525,13.0,0.0009937497970895492,1.0,0.0
526,13.0,0.0009945049259840744,1.0,0.0
527,13.0,0.0013131693740433548,1.0,0.0
528,13.0,0.0009820452969506732,1.0,0.0
529,15.0,0.0010292408614986925,1.0,0.0
530,15.0,0.001097957602723909,1.0,0.0
531,15.0,0.0010360370224589133,1.0,0.0
532,14.0,0.0009658100234446465,1.0,0.0
533,13.0,0.0009042670071721659,1.0,0.0
534,13.0,0.0009008689266920555,1.0,0.0
535,13.0,0.0008600919600212364,1.0,0.0
536,13.0,0.0009072875236597611,1.0,0.0
537,14.0,0.0009586362975824159,1.0,0.0
538,13.0,0.000906532394765236,1.0,0.0
539,13.0,0.0009110631690418813,1.0,0.0
540,13.0,0.0009427785880689044,1.0,0.0
541,13.0,0.0009178593300021021,1.0,0.0
542,14.0,0.000960524120273476,1.0,0.0
543,14.0,0.0009616568131605163,1.0,0.0
544,14.0,0.000959391426476941,1.0,0.0
545,13.0,0.0008986035400084802,1.0,0.0
546,13.0,0.0009004913626995403,1.0,0.0
547,15.0,0.0010194241840508766,1.0,0.0
548,13.0,0.0008989811040009954,1.0,0.0
549,13.0,0.0009008689266920555,1.0,0.0
550,13.0,0.0009144612495219917,1.0,0.0
551,13.0,0.0008993586689030053,1.0,0.0
552,13.0,0.0008793477491053636,1.0,0.0
553,13.0,0.0009016240555865807,1.0,0.0
554,13.0,0.0008997362338050152,1.0,0.0
555,14.0,0.0009575036037858808,1.0,0.0
556,17.0,0.0012282173593121115,1.0,0.0
557,13.0,0.0009035118782776408,1.0,0.0
558,13.0,0.00089709328221943,1.0,0.0
559,15.0,0.0010477415225977893,1.0,0.0
560,13.0,0.0008906746843422297,1.0,0.0
561,13.0,0.0009797799102670979,1.0,0.0
562,13.0,0.000875949669534748,1.0,0.0
563,13.0,0.0008952054595283698,1.0,0.0
564,13.0,0.0009035118782776408,1.0,0.0
565,13.0,0.0009050221369761857,1.0,0.0
566,13.0,0.0008291316698887385,1.0,0.0
567,17.0,0.0011217441669941763,1.0,0.0
568,13.0,0.0008302643636852736,1.0,0.0
569,13.0,0.000961656814070011,1.0,0.0
570,13.0,0.0008857663469825638,1.0,0.0
571,14.0,0.0009514625708106905,1.0,0.0
572,13.0,0.0008902971203497145,1.0,0.0
573,13.0,0.000887654169673624,1.0,0.0
574,13.0,0.0009673202812336967,1.0,0.0
575,13.0,0.0008906746852517244,1.0,0.0
576,13.0,0.0008914298141462496,1.0,0.0
577,13.0,0.0008884092976586544,1.0,0.0
578,13.0,0.0008884092976586544,1.0,0.0
579,15.0,0.0010088523777085356,1.0,0.0
580,13.0,0.0008887868625606643,1.0,0.0
