steps,time,reward,delta,converged
1,0.03449391630329046,0.0,0,False
2,0.03466042225318233,0.0,0,False
3,0.031225717882080062,0.0,0,False
4,0.03128008717249031,0.0,0,False
5,0.033098060300289944,0.0,0,False
6,0.032982903123411234,0.0,0,False
7,0.03302368009190104,0.0,0,False
8,0.03175506332900113,0.0,0,False
9,0.03148057392809278,0.0,0,False
10,0.03145565467093547,0.0,0,False
11,0.031469246992855915,0.0,0,False
12,0.030825499498860154,0.0,0,False
13,0.03412692359688663,0.0,0,False
14,0.0330625692358808,0.0,0,False
15,0.031535320782495546,0.0,0,False
16,0.032423730081063695,0.0,0,False
17,0.030790385998443526,0.0,0,False
18,0.031235912123520393,0.0,0,False
19,0.03245431280629418,0.0,0,False
20,0.0312517698339434,0.0,0,False
21,0.03179584029567195,0.0,0,False
22,0.03239843325809488,0.0,0,False
23,0.03306445705857186,0.0,0,False
24,0.03185889356973348,0.0,0,False
25,0.0326687694496286,0.0,0,False
26,0.031683703635280835,0.0,0,False
27,0.03323360596095881,0.0,0,False
28,0.034325144966715015,0.0,0,False
29,0.0312053293991994,0.0,0,False
30,0.033093151962020784,0.0,0,False
31,0.03215528171222104,0.0,0,False
32,0.034259826305060415,0.0,0,False
33,0.03450184515804722,0.0,0,False
34,0.03213262784174731,0.0,0,False
35,0.0316176298465507,0.0,0,False
36,0.03185738331194443,0.0,0,False
37,0.031368814832603675,0.0,0,False
38,0.03235388064513245,0.0,0,False
39,0.03150775857375265,0.0,0,False
40,0.0327027502553392,0.0,0,False
41,0.03088251174085599,0.0,0,False
42,0.030971616965871362,0.0,0,False
43,0.03234028832321201,0.0,0,False
44,0.031942335326675675,0.0,0,False
45,0.03318150205723214,0.0,0,False
46,0.03373048085904884,0.0,0,False
47,0.03238597362906148,0.0,0,False
48,0.030996158659036155,0.0,0,False
49,0.05432435963211901,0.0,0,False
50,0.03407557482296397,0.0,0,False
51,0.03190420131159044,0.0,0,False
52,0.03239352491982572,0.0,0,False
53,0.03225231579199317,0.0,0,False
54,0.032148863115253334,0.0,0,False
55,0.035427255777904065,0.0,0,False
56,0.034677412655582884,0.0,0,False
57,0.03099653622302867,0.0,0,False
58,0.031130571624998993,0.0,0,False
59,0.0358376684034738,0.0,0,False
60,0.03311505070359999,0.0,0,False
61,0.032468282693116635,0.0,0,False
62,0.035424235262325965,0.0,0,False
63,0.0328454696409608,0.0,0,False
64,0.03166331515240017,0.0,0,False
65,0.03141978604162432,0.0,0,False
66,0.03223947859805776,0.0,0,False
67,0.03127404613951512,0.0,0,False
68,0.03178526848932961,0.0,0,False
69,0.031797350554370496,0.0,0,False
70,0.0320703296974898,0.0,0,False
71,0.031031649723445298,0.0,0,False
72,0.030698637822752062,0.0,0,False
73,0.03283149975413835,0.0,0,False
74,0.03122231980159995,0.0,0,False
75,0.03207410534196242,0.0,0,False
76,0.031523238718364155,0.0,0,False
77,0.030794161643825646,0.0,0,False
78,0.03121741146333079,0.0,0,False
79,0.03489564494429942,0.0,0,False
80,0.03206504379340913,0.0,0,False
81,0.03190571156937949,0.0,0,False
82,0.033205666186404414,0.0,0,False
83,0.032563428950197704,0.0,0,False
84,0.03202653221342189,0.0,0,False
85,0.03249055899959785,0.0,0,False
86,0.032366340275075345,0.0,0,False
87,0.031838505085943325,0.0,0,False
88,0.03244147561235877,0.0,0,False
89,0.030404137502955564,0.0,0,False
90,0.03174033831237466,0.0,0,False
91,0.03175695115169219,0.0,0,False
92,0.03134276288164983,0.0,0,False
93,0.03316639947661315,0.0,0,False
94,0.032899838930461556,0.0,0,False
95,0.032076370728646,0.0,0,False
96,0.030683157677231065,0.0,0,False
97,0.03095651438434288,0.0,0,False
98,0.031668223490669334,0.0,0,False
99,0.03166482541109872,0.0,0,False
100,0.031465848912375805,0.0,0,False
101,0.03089987970815855,0.0,0,False
102,0.031796217861483456,0.0,0,False
103,0.03155910734676581,0.0,0,False
104,0.031852852537667786,0.0,0,False
105,0.032215692034696986,0.0,0,False
106,0.031630467039576615,0.0,0,False
107,0.032050318777692155,0.0,0,False
108,0.03170409211998049,0.0,0,False
109,0.03255663278832799,0.0,0,False
110,0.032116015002429776,0.0,0,False
111,0.03238823901665455,0.0,0,False
112,0.03213527079333289,0.0,0,False
113,0.03378258476186602,0.0,0,False
114,0.0324082499355427,0.0,0,False
115,0.03194686610095232,0.0,0,False
116,0.03423641730569216,0.0,0,False
117,0.031140010738454293,0.0,0,False
118,0.030484936309221666,0.0,0,False
119,0.03048720169590524,0.0,0,False
120,0.03036298297047324,0.0,0,False
121,0.031053548465024505,0.0,0,False
122,0.03164632474909013,0.0,0,False
123,0.03057706204981514,0.0,0,False
124,0.03135937572005787,0.0,0,False
125,0.03387320024467044,0.0,0,False
126,0.031625181136405445,0.0,0,False
127,0.03167237670004397,0.0,0,False
128,0.032424862773950736,0.0,0,False
129,0.03232556330749503,0.0,0,False
130,0.03254983662827726,0.0,0,False
131,0.033175083461173926,0.0,0,False
132,0.03214659772856976,0.0,0,False
133,0.031744113958666276,0.0,0,False
134,0.03154740284662694,0.0,0,False
135,0.032587970643362496,0.0,0,False
136,0.032301021613420744,0.0,0,False
137,0.03313732701008121,0.0,0,False
138,0.03149227842823166,0.0,0,False
139,0.03142884759017761,0.0,0,False
140,0.03190759939207055,0.0,0,False
141,0.03129632244599634,0.0,0,False
142,0.03140241807432176,0.0,0,False
143,0.03045624140486325,0.0,0,False
144,0.031619895233234274,0.0,0,False
145,0.030825877063762164,0.0,0,False
146,0.030671075613099674,0.0,0,False
147,0.036123107174717006,0.0,0,False
148,0.03207108482547483,0.0,0,False
149,0.031832086489885114,0.0,0,False
150,0.032833765140821924,0.0,0,False
151,0.03201973605246167,0.0,0,False
152,0.0318192492959497,0.0,0,False
153,0.03140166294542723,0.0,0,False
154,0.030594052453125187,0.0,0,False
155,0.0335432088604648,0.0,0,False
156,0.03343749079704139,0.0,0,False
157,0.032801294592900376,0.0,0,False
158,0.03230404212990834,0.0,0,False
159,0.033274005363637116,0.0,0,False
160,0.03110414210914314,0.0,0,False
161,0.03315884818584891,0.0,0,False
162,0.032902481882956636,0.0,0,False
163,0.031784513360435085,0.0,0,False
164,0.0319525295690255,0.0,0,False
165,0.030867409160237003,0.0,0,False
166,0.03090214509575162,0.0,0,False
167,0.03193440647191892,0.0,0,False
168,0.03149605407361378,0.0,0,False
169,0.031696540829216246,0.0,0,False
170,0.03108639657693857,0.0,0,False
171,0.03176752295712504,0.0,0,False
172,0.031619517668332264,0.0,0,False
173,0.030978413126831583,0.0,0,False
174,0.03243467945139855,0.0,0,False
175,0.03296175951072655,0.0,0,False
176,0.0318656897316032,0.0,0,False
177,0.03196008085978974,0.0,0,False
178,0.03265895277218078,0.0,0,False
179,0.031733919715406955,0.0,0,False
180,0.03324719828196976,0.0,0,False
181,0.03172674599045422,0.0,0,False
182,0.03100031186841079,0.0,0,False
183,0.03260307322398148,0.0,0,False
184,0.032116770132233796,0.0,0,False
185,0.03145187902464386,0.0,0,False
186,0.03312524494504032,0.0,0,False
187,0.032268551065499196,0.0,0,False
188,0.03170069403859088,0.0,0,False
189,0.03260231809508696,0.0,0,False
190,0.03116719538320467,0.0,0,False
191,0.030976147739238513,0.0,0,False
192,0.032948922317700635,0.0,0,False
193,0.0320673091810022,0.0,0,False
194,0.03245015959601005,0.0,0,False
195,0.03155759708897676,0.0,0,False
196,0.03159610866896401,0.0,0,False
197,0.031948376359650865,0.0,0,False
198,0.03288549147964659,0.0,0,False
199,0.03221984524407162,0.0,0,False
200,0.03139448921865551,0.0,0,True
