episode,length,time,reward,delta
222,41.0,0.002636155427353515,1.0,2.220446049250313e-16
223,40.0,0.0025897149917000206,1.0,2.220446049250313e-16
224,46.0,0.002753955554908316,1.0,2.220446049250313e-16
225,44.0,0.002886480698180094,1.0,2.220446049250313e-16
226,45.0,0.00279246713489556,1.0,2.220446049250313e-16
227,49.0,0.0031960835985955782,1.0,2.220446049250313e-16
228,40.0,0.002625961185003689,1.0,2.220446049250313e-16
229,41.0,0.002668248410373053,1.0,2.220446049250313e-16
230,42.0,0.0027245055225648684,1.0,2.220446049250313e-16
231,46.0,0.00321156374320708,1.0,2.220446049250313e-16
232,42.0,0.002678820216715394,1.0,2.220446049250313e-16
233,45.0,0.0032546060983804637,1.0,2.220446049250313e-16
234,39.0,0.0025957560237657162,1.0,2.220446049250313e-16
235,42.0,0.0028940319889443344,1.0,2.220446049250313e-16
236,43.0,0.002824560118824593,1.0,2.220446049250313e-16
237,42.0,0.002784538280138804,1.0,2.220446049250313e-16
238,44.0,0.002804549199026951,1.0,2.220446049250313e-16
239,40.0,0.0025243963309549144,1.0,2.220446049250313e-16
240,41.0,0.0024923033479353762,1.0,2.220446049250313e-16
241,44.0,0.002784538280138804,1.0,2.220446049250313e-16
242,45.0,0.002712423458433477,1.0,2.220446049250313e-16
243,42.0,0.0027294138617435237,1.0,2.220446049250313e-16
244,42.0,0.0027260157803539187,1.0,2.220446049250313e-16
245,43.0,0.0027781196840805933,1.0,2.220446049250313e-16
246,45.0,0.002886480698180094,1.0,2.220446049250313e-16
247,42.0,0.002678820216715394,1.0,2.220446049250313e-16
248,45.0,0.002855142844055081,1.0,2.220446049250313e-16
249,41.0,0.0025882047339109704,1.0,2.220446049250313e-16
250,45.0,0.0028759088927472476,1.0,2.220446049250313e-16
251,43.0,0.0027652824901451822,1.0,2.220446049250313e-16
252,48.0,0.0030854571969030076,1.0,2.220446049250313e-16
253,44.0,0.002763394667454122,1.0,2.220446049250313e-16
254,40.0,0.002679575345609919,1.0,2.220446049250313e-16
255,42.0,0.0027248830874668784,1.0,2.220446049250313e-16
256,43.0,0.0026297368294763146,1.0,2.220446049250313e-16
257,44.0,0.002752445296209771,1.0,2.220446049250313e-16
258,40.0,0.002574989975983044,1.0,2.220446049250313e-16
259,41.0,0.0026338900397604448,1.0,2.220446049250313e-16
260,40.0,0.0026414413296151906,1.0,2.220446049250313e-16
261,44.0,0.0028842153114965186,1.0,2.220446049250313e-16
262,53.0,0.003418091532694234,1.0,2.220446049250313e-16
263,39.0,0.002476068073519855,1.0,2.220446049250313e-16
264,41.0,0.0025772553626666195,1.0,2.220446049250313e-16
265,43.0,0.002782650457447744,1.0,2.220446049250313e-16
266,42.0,0.002678065087820869,1.0,2.220446049250313e-16
267,40.0,0.002647859926582896,1.0,2.220446049250313e-16
268,40.0,0.002593868201074656,1.0,2.220446049250313e-16
269,41.0,0.0026433291523062508,1.0,2.220446049250313e-16
270,44.0,0.0028381524407450343,1.0,2.220446049250313e-16
271,41.0,0.0026618298134053475,1.0,2.220446049250313e-16
272,43.0,0.0026629625072018825,1.0,2.220446049250313e-16
273,39.0,0.0023865852836024715,1.0,2.220446049250313e-16
274,39.0,0.002817386392962362,1.0,2.220446049250313e-16
275,42.0,0.002963503859064076,1.0,2.220446049250313e-16
276,41.0,0.002685616377675615,1.0,2.220446049250313e-16
277,42.0,0.002771701086203393,1.0,2.220446049250313e-16
278,41.0,0.002624828491207154,1.0,2.220446049250313e-16
279,45.0,0.0028611838761207764,1.0,2.220446049250313e-16
280,43.0,0.002732434377321624,1.0,2.220446049250313e-16
281,46.0,0.0036004551920996164,1.0,2.220446049250313e-16
282,48.0,0.0031772053735039663,1.0,2.220446049250313e-16
283,42.0,0.002626716313898214,1.0,2.220446049250313e-16
284,42.0,0.0027022292160836514,1.0,2.220446049250313e-16
285,41.0,0.002600286797132867,1.0,2.220446049250313e-16
286,41.0,0.0026229406694255886,1.0,2.220446049250313e-16
287,42.0,0.0025772553626666195,1.0,2.220446049250313e-16
288,45.0,0.0028181415218568873,1.0,2.220446049250313e-16
289,42.0,0.0026674932805690332,1.0,2.220446049250313e-16
290,45.0,0.002826070376613643,1.0,2.220446049250313e-16
291,40.0,0.0024730475570322596,1.0,2.220446049250313e-16
292,43.0,0.0027886914904229343,1.0,2.220446049250313e-16
293,41.0,0.002681840733202989,1.0,2.220446049250313e-16
294,41.0,0.002595378459773201,1.0,2.220446049250313e-16
295,42.0,0.0027150664100190625,1.0,2.220446049250313e-16
296,43.0,0.0027781196840805933,1.0,2.220446049250313e-16
297,40.0,0.0026293592654837994,1.0,2.220446049250313e-16
298,40.0,0.002656921475136187,1.0,2.220446049250313e-16
299,43.0,0.0032002368079702137,1.0,2.220446049250313e-16
300,40.0,0.0027146888451170526,1.0,2.220446049250313e-16
301,41.0,0.003247432372518233,1.0,2.220446049250313e-16
302,41.0,0.0026841061198865646,1.0,2.220446049250313e-16
303,39.0,0.00252666171763849,1.0,2.220446049250313e-16
304,41.0,0.002607838088806602,1.0,2.220446049250313e-16
305,44.0,0.003667284110633773,1.0,2.220446049250313e-16
306,43.0,0.0027762318604800384,1.0,2.220446049250313e-16
307,40.0,0.002786048538837349,1.0,2.220446049250313e-16
308,42.0,0.002712801023335487,1.0,2.220446049250313e-16
309,43.0,0.002927635229752923,1.0,2.220446049250313e-16
310,41.0,0.0026535233946560766,1.0,2.220446049250313e-16
311,42.0,0.0027705683933163527,1.0,2.220446049250313e-16
312,39.0,0.002531192491915135,1.0,2.220446049250313e-16
313,45.0,0.002887990955969144,1.0,2.220446049250313e-16
314,44.0,0.0028966749405299197,1.0,2.220446049250313e-16
315,41.0,0.0026920349746433203,1.0,2.220446049250313e-16
316,39.0,0.002496834121302527,1.0,2.220446049250313e-16
317,41.0,0.002708647813051357,1.0,2.220446049250313e-16
318,40.0,0.0026474823616808862,1.0,2.220446049250313e-16
319,43.0,0.0027664151830322226,1.0,2.220446049250313e-16
320,39.0,0.002625206056109164,1.0,2.220446049250313e-16
321,40.0,0.0025953784588637063,1.0,2.220446049250313e-16
322,40.0,0.0025761226688700845,1.0,2.220446049250313e-16
323,43.0,0.0026829734260900295,1.0,2.220446049250313e-16
324,39.0,0.002553091234403837,1.0,2.220446049250313e-16
325,42.0,0.0027675478768287576,1.0,2.220446049250313e-16
326,42.0,0.003088100147579098,1.0,2.220446049250313e-16
327,45.0,0.0030314654713947675,1.0,2.220446049250313e-16
328,40.0,0.002574989975983044,1.0,2.220446049250313e-16
329,40.0,0.002571214330600924,1.0,2.220446049250313e-16
330,39.0,0.002487395008756721,1.0,2.220446049250313e-16
331,44.0,0.0028264479406061582,1.0,2.220446049250313e-16
332,39.0,0.002574989975983044,1.0,2.220446049250313e-16
333,41.0,0.0027226176998738083,1.0,2.220446049250313e-16
334,39.0,0.002523263638067874,1.0,2.220446049250313e-16
335,42.0,0.0027573536353884265,1.0,2.220446049250313e-16
336,40.0,0.00258065344314673,1.0,2.220446049250313e-16
337,41.0,0.0027029843449781765,1.0,2.220446049250313e-16
338,43.0,0.002804926763928961,1.0,2.220446049250313e-16
339,45.0,0.003119060437711596,1.0,2.220446049250313e-16
340,44.0,0.0028811947950089234,1.0,2.220446049250313e-16
341,44.0,0.00279246713489556,1.0,2.220446049250313e-16
342,43.0,0.002824560117915098,1.0,2.220446049250313e-16
343,42.0,0.002723372829677828,1.0,2.220446049250313e-16
344,45.0,0.002969922455122287,1.0,2.220446049250313e-16
345,43.0,0.002932543568931578,1.0,2.220446049250313e-16
346,41.0,0.0026841061198865646,1.0,2.220446049250313e-16
347,44.0,0.0029450031979649793,1.0,2.220446049250313e-16
348,42.0,0.002710158070840407,1.0,2.220446049250313e-16
349,40.0,0.0025889598628054955,1.0,2.220446049250313e-16
350,40.0,0.002612368862173753,1.0,2.220446049250313e-16
351,45.0,0.0028713781175611075,1.0,2.220446049250313e-16
352,39.0,0.002593113072180131,1.0,2.220446049250313e-16
353,40.0,0.0026165220715483883,1.0,2.220446049250313e-16
354,40.0,0.0026187874591414584,1.0,2.220446049250313e-16
355,39.0,0.002498344379091577,1.0,2.220446049250313e-16
356,41.0,0.0026818407322934945,1.0,2.220446049250313e-16
357,40.0,0.002622940668516094,1.0,2.220446049250313e-16
358,40.0,0.002624450926305144,1.0,2.220446049250313e-16
359,42.0,0.002723372829677828,1.0,2.220446049250313e-16
360,41.0,0.0027652824901451822,1.0,2.220446049250313e-16
361,39.0,0.0025681938150228234,1.0,2.220446049250313e-16
362,46.0,0.0029865352944398182,1.0,2.220446049250313e-16
363,40.0,0.002620675280923024,1.0,2.220446049250313e-16
364,40.0,0.0025651732985352282,1.0,2.220446049250313e-16
365,43.0,0.002804549199936446,1.0,2.220446049250313e-16
366,41.0,0.0026199201529379934,1.0,2.220446049250313e-16
367,39.0,0.0025164674761981587,1.0,2.220446049250313e-16
368,40.0,0.0026954330551234307,1.0,2.220446049250313e-16
369,40.0,0.002560264959356573,1.0,2.220446049250313e-16
370,44.0,0.0028487242470873753,1.0,2.220446049250313e-16
371,39.0,0.0025538463623888674,1.0,2.220446049250313e-16
372,41.0,0.002677687522918859,1.0,2.220446049250313e-16
373,42.0,0.0036336808689156896,1.0,2.220446049250313e-16
374,39.0,0.0025674386852188036,1.0,2.220446049250313e-16
375,42.0,0.0027467818290460855,1.0,2.220446049250313e-16
376,43.0,0.0027766094253820484,1.0,2.220446049250313e-16
377,41.0,0.0026837285558940494,1.0,2.220446049250313e-16
378,44.0,0.002804926763928961,1.0,2.220446049250313e-16
379,40.0,0.002759619022072002,1.0,2.220446049250313e-16
380,45.0,0.0032859439525054768,1.0,2.220446049250313e-16
381,40.0,0.0026274714427927393,1.0,2.220446049250313e-16
382,39.0,0.002509671315237938,1.0,2.220446049250313e-16
383,41.0,0.0027003413933925913,1.0,2.220446049250313e-16
384,40.0,0.0026395535069241305,1.0,2.220446049250313e-16
385,39.0,0.0025681938150228234,1.0,2.220446049250313e-16
386,44.0,0.0028615614401132916,1.0,2.220446049250313e-16
387,40.0,0.002676177265129809,1.0,2.220446049250313e-16
388,43.0,0.0038303919800455333,1.0,2.220446049250313e-16
389,43.0,0.0029038486663921503,1.0,2.220446049250313e-16
390,41.0,0.0026614522494128323,1.0,2.220446049250313e-16
391,40.0,0.0026425740234117256,1.0,2.220446049250313e-16
392,41.0,0.002666360587681993,1.0,2.220446049250313e-16
393,40.0,0.0026210528458250337,1.0,2.220446049250313e-16
394,43.0,0.00284570373059978,1.0,2.220446049250313e-16
395,39.0,0.0025576220077709877,1.0,2.220446049250313e-16
396,40.0,0.0026101034754901775,1.0,2.220446049250313e-16
397,40.0,0.0026116137341887224,1.0,2.220446049250313e-16
398,42.0,0.0027720786520148977,1.0,2.220446049250313e-16
399,45.0,0.0029110223913448863,1.0,2.220446049250313e-16
400,43.0,0.0028022838123433758,1.0,2.220446049250313e-16
401,41.0,0.0027694356995198177,1.0,2.220446049250313e-16
402,40.0,0.002550070717916242,1.0,2.220446049250313e-16
403,41.0,0.0026720240557551733,1.0,2.220446049250313e-16
404,41.0,0.0026599419907142874,1.0,2.220446049250313e-16
405,42.0,0.00274225105476944,1.0,2.220446049250313e-16
406,42.0,0.002762261973657587,1.0,2.220446049250313e-16
407,40.0,0.002624828491207154,1.0,2.220446049250313e-16
408,40.0,0.0025549790561854024,1.0,2.220446049250313e-16
409,40.0,0.003435459499996796,1.0,2.220446049250313e-16
410,39.0,0.0024428423967037816,1.0,2.220446049250313e-16
411,41.0,0.0026025521856354317,1.0,2.220446049250313e-16
412,40.0,0.002499477072888112,1.0,2.220446049250313e-16
413,41.0,0.0027350773289072094,1.0,2.220446049250313e-16
414,40.0,0.002602929749627947,1.0,2.220446049250313e-16
415,41.0,0.0026104810403921874,1.0,2.220446049250313e-16
416,39.0,0.002479843718901975,1.0,2.220446049250313e-16
417,40.0,0.0025776329275686294,1.0,2.220446049250313e-16
418,39.0,0.003088100148488593,1.0,2.220446049250313e-16
419,40.0,0.0032938728072622325,1.0,2.220446049250313e-16
420,40.0,0.0026270938778907293,1.0,2.220446049250313e-16
421,40.0,0.00274262861967145,1.0,2.220446049250313e-16
422,39.0,0.0025908476854965556,1.0,2.220446049250313e-16
423,41.0,0.002719597184295708,1.0,2.220446049250313e-16
424,43.0,0.0027048721676692367,1.0,2.220446049250313e-16
425,42.0,0.002860051183233736,1.0,2.220446049250313e-16
426,45.0,0.0027996408607577905,1.0,2.220446049250313e-16
427,40.0,0.0025564893148839474,1.0,2.220446049250313e-16
428,40.0,0.00258405152362684,1.0,2.220446049250313e-16
429,39.0,0.002467761653861089,1.0,2.220446049250313e-16
430,43.0,0.002696188184017956,1.0,2.220446049250313e-16
431,43.0,0.0031624803577869898,1.0,2.220446049250313e-16
432,42.0,0.004024837703582307,1.0,2.220446049250313e-16
433,40.0,0.004963085517374566,1.0,2.220446049250313e-16
434,41.0,0.004597980634571286,1.0,2.220446049250313e-16
435,39.0,0.004473006780244759,1.0,2.220446049250313e-16
436,40.0,0.0062788978439130005,1.0,2.220446049250313e-16
437,41.0,0.006542060308674991,1.0,2.220446049250313e-16
438,39.0,0.0029982397945786943,1.0,2.220446049250313e-16
439,39.0,0.005071824097285571,1.0,2.220446049250313e-16
440,42.0,0.005352732094252133,1.0,2.220446049250313e-16
441,39.0,0.0026508804421609966,1.0,2.220446049250313e-16
442,44.0,0.0030201385361579014,1.0,2.220446049250313e-16
443,39.0,0.0025546014912833925,1.0,2.220446049250313e-16
444,40.0,0.0027331895062161493,1.0,2.220446049250313e-16
445,41.0,0.002646727233695856,1.0,2.220446049250313e-16
446,41.0,0.0025798983142522047,1.0,2.220446049250313e-16
447,41.0,0.00258065344314673,1.0,2.220446049250313e-16
448,43.0,0.0027373427165002795,1.0,2.220446049250313e-16
449,39.0,0.002507783492546878,1.0,2.220446049250313e-16
450,44.0,0.002961993601275026,1.0,2.220446049250313e-16
451,39.0,0.002583296394732315,1.0,2.220446049250313e-16
452,40.0,0.0025882047330014757,1.0,2.220446049250313e-16
453,41.0,0.0026841061198865646,1.0,2.220446049250313e-16
454,43.0,0.002835887054061459,1.0,2.220446049250313e-16
455,41.0,0.002596133588667726,1.0,2.220446049250313e-16
456,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
457,42.0,0.002590092555692536,1.0,2.220446049250313e-16
