episode,length,time,reward,delta
148,328.0,0.02107414083320691,1.0,1.6897030907792043e-07
149,63.0,0.004162271186487487,1.0,1.5207327819233285e-07
150,194.0,0.012938003151930388,1.0,1.368659503508951e-07
151,264.0,0.01717201159567594,1.0,1.2317935527139667e-07
152,13.0,0.0012920257620407938,1.0,1.1086141971095032e-07
153,288.0,0.018246182633902208,1.0,9.977527770654859e-08
154,199.0,0.012582337381218167,1.0,8.979774990258704e-08
155,123.0,0.007820116184120707,1.0,8.081797486791942e-08
156,264.0,0.01659698084313277,1.0,7.273617741443417e-08
157,125.0,0.008194282616159398,1.0,6.546255970629744e-08
158,176.0,0.011166848023549392,1.0,5.8916303724565466e-08
159,243.0,0.017717969880777673,1.0,5.302467331880223e-08
160,124.0,0.008027399101592891,1.0,4.7722205964717546e-08
161,214.0,0.01347943066298285,1.0,4.294998534604133e-08
162,203.0,0.013040323134873688,1.0,3.8654986767028277e-08
163,125.0,0.008152372955237297,1.0,3.478948806812099e-08
164,300.0,0.019301097882134854,1.0,3.131053927241112e-08
165,56.0,0.0035808218372039846,1.0,2.8179485300761087e-08
166,196.0,0.015086722792830187,1.0,2.5361536759582748e-08
167,265.0,0.01711726474150055,1.0,2.2825383139135624e-08
168,106.0,0.006855061290025333,1.0,2.0542844869630983e-08
169,221.0,0.01486962319813756,1.0,1.8488560349361194e-08
170,158.0,0.01004434872766069,1.0,1.6639704281118384e-08
171,170.0,0.011657681889801097,1.0,1.4975733875211006e-08
172,267.0,0.01721882959532195,1.0,1.3478160476587675e-08
173,123.0,0.007978693279483196,1.0,1.2130344395622217e-08
174,173.0,0.011146459539759235,1.0,1.0917309944957765e-08
175,259.0,0.016817100954085618,1.0,9.825578906053067e-09
176,100.0,0.00650770193851713,1.0,8.84302098214107e-09
177,221.0,0.014193405156220251,1.0,7.958718906131423e-09
178,204.0,0.012750353589126462,1.0,7.16284698221159e-09
179,124.0,0.007816340539193334,1.0,6.446562283990431e-09
180,268.0,0.0167351694547051,1.0,5.801906066693618e-09
181,122.0,0.0077174186367301445,1.0,5.2217155044331776e-09
182,196.0,0.01236334996383448,1.0,4.69954397619432e-09
183,262.0,0.017593373591807904,1.0,4.229589567472658e-09
184,130.0,0.008201456341794255,1.0,3.806630566316471e-09
185,166.0,0.010365656127760303,1.0,3.425967509684824e-09
186,252.0,0.015808248576377082,1.0,3.083370780920802e-09
187,75.0,0.004787140454709515,1.0,2.775033758339873e-09
188,269.0,0.017562790866350042,1.0,2.4975304047103464e-09
189,123.0,0.007827289909982937,1.0,2.2477774086482327e-09
190,173.0,0.01095427920313341,1.0,2.022999656681179e-09
191,285.0,0.018562581695505287,1.0,1.8206997021152915e-09
192,12.0,0.0008461220727440377,1.0,1.6386296763926111e-09
193,283.0,0.01881819287041253,1.0,1.474766753162271e-09
194,252.0,0.016097085428327773,1.0,1.3272900556415834e-09
195,76.0,0.005003484920507617,1.0,1.194561005668504e-09
196,268.0,0.017217319337078152,1.0,1.0751048939994234e-09
197,125.0,0.00816218963245774,1.0,9.67594449008402e-10
198,171.0,0.011081896008136027,1.0,8.708349596986409e-10
199,285.0,0.023038608992010268,1.0,7.837515081376978e-10
200,73.0,0.004954023969276022,1.0,7.05376312915007e-10
201,244.0,0.015676856125992344,1.0,6.348386261123551e-10
202,182.0,0.011609353632366037,1.0,5.713547412966591e-10
203,124.0,0.007904690635086808,1.0,5.142192227580722e-10
204,268.0,0.017245636675625065,1.0,4.627973559934162e-10
205,158.0,0.009947314647888561,1.0,4.165175981896141e-10
206,138.0,0.008814243545657519,1.0,3.7486580506396194e-10
207,284.0,0.018208803747256752,1.0,3.37379235659796e-10
208,75.0,0.005018209936451967,1.0,3.036413342982769e-10
209,219.0,0.014018970351344251,1.0,2.732771786639887e-10
210,206.0,0.012978780119283329,1.0,2.4594948300205033e-10
211,123.0,0.007806523861518144,1.0,2.213544902929243e-10
212,228.0,0.014239468026744362,1.0,1.9921908567255286e-10
213,165.0,0.0104989364008361,1.0,1.792971326963766e-10
214,172.0,0.010730005882351179,1.0,1.613673639155877e-10
215,285.0,0.01841419884226525,1.0,1.4523060531956844e-10
216,74.0,0.006488446148296134,1.0,1.3070755588984184e-10
217,221.0,0.014286286026162998,1.0,1.176367891986274e-10
218,204.0,0.013009362844968564,1.0,1.0587308807430418e-10
219,138.0,0.008933176367236229,1.0,9.528577926687376e-11
220,254.0,0.01613635213766429,1.0,8.575717913572589e-11
221,123.0,0.007591689654191214,1.0,7.71814834266138e-11
222,173.0,0.010898022090486847,1.0,6.946332398172217e-11
223,283.0,0.01889521603106914,1.0,6.251699158354995e-11
224,76.0,0.004890970695669239,1.0,5.6265325731885696e-11
225,221.0,0.01401443957729498,1.0,5.0638826465387865e-11
226,204.0,0.012914971716554646,1.0,4.5574988227770064e-11
227,124.0,0.007911109231599767,1.0,4.1017522711683796e-11
228,268.0,0.017197308418190005,1.0,3.6915803747206155e-11
229,123.0,0.008450271355741279,1.0,3.322420116802505e-11
230,191.0,0.012812274169164084,1.0,2.9901747744531804e-11
231,266.0,0.017215053950167203,1.0,2.691158407230887e-11
232,75.0,0.005250412111536207,1.0,2.422040346061749e-11
233,221.0,0.015374804515886353,1.0,2.179834091009525e-11
234,204.0,0.013372957470210167,1.0,1.9618529023546216e-11
235,124.0,0.008584306757711602,1.0,1.7656653916731102e-11
236,268.0,0.01724488154673054,1.0,1.5890955218367253e-11
237,123.0,0.00791450731230725,1.0,1.4301893003221267e-11
238,175.0,0.011325425118684507,1.0,1.287170370289914e-11
239,242.0,0.015651181739031017,1.0,1.1584511128148733e-11
240,111.0,0.007506360074103213,1.0,1.0426104424254845e-11
241,268.0,0.01951479939634737,1.0,9.38349398182936e-12
242,161.0,0.010520457577968045,1.0,8.445133481416178e-12
243,124.0,0.007931497715389924,1.0,7.600586826583822e-12
244,260.0,0.016708362374401986,1.0,6.8405281439254395e-12
245,131.0,0.008604695241274385,1.0,6.1565197384538806e-12
246,173.0,0.011209135248918756,1.0,5.540901071299231e-12
247,285.0,0.027869169365430935,1.0,4.986788759708816e-12
248,74.0,0.0050087708236787876,1.0,4.488076577047195e-12
249,221.0,0.015525830320939349,1.0,4.0392134081912445e-12
250,204.0,0.01342543893747461,1.0,3.6353142718326126e-12
251,124.0,0.008092340197663361,1.0,3.2718272535703363e-12
252,268.0,0.017110846144760217,1.0,2.9446445282133027e-12
253,123.0,0.007997193940582292,1.0,2.650213382082711e-12
254,173.0,0.010893868880884838,1.0,2.3852031461046863e-12
255,284.0,0.01809477926440195,1.0,2.1467272404152027e-12
256,75.0,0.00482187638999676,1.0,1.9320101074526974e-12
257,227.0,0.014787314134537155,1.0,1.7388313011679202e-12
258,198.0,0.01261216497755413,1.0,1.5649703755116207e-12
259,124.0,0.008003612537322624,1.0,1.4084289290394736e-12
260,268.0,0.017047415306478797,1.0,1.2675416272145412e-12
261,123.0,0.008036083085244172,1.0,1.1407541578023483e-12
262,173.0,0.011054333798711014,1.0,1.0267342531733448e-12
263,284.0,0.0186932190169955,1.0,9.240386233955178e-13
264,75.0,0.00484604051871429,1.0,8.316680677467048e-13
265,221.0,0.014143189075866758,1.0,7.485123632022805e-13
266,204.0,0.013220421407368121,1.0,6.73683331342545e-13
267,142.0,0.009113274639730662,1.0,6.06292793747798e-13
268,250.0,0.016063482186837064,1.0,5.456746166032644e-13
269,125.0,0.007966611214897057,1.0,4.911626660941693e-13
270,172.0,0.011122672975488967,1.0,4.4209080840573733e-13
271,283.0,0.01794715154005644,1.0,3.979039320256561e-13
272,75.0,0.004995178501076225,1.0,3.581579477440755e-13
273,221.0,0.014902471310733745,1.0,3.2229774404868294e-13
274,204.0,0.012983688457779863,1.0,2.901012763345534e-13
275,124.0,0.007707601959282329,1.0,2.611244553918368e-13
276,268.0,0.016502967279393488,1.0,2.3503421431314564e-13
277,123.0,0.00772345966879584,1.0,2.1149748619109232e-13
278,173.0,0.010763986688516525,1.0,1.9029222642075183e-13
279,284.0,0.01898016804625513,1.0,1.7130741269966165e-13
280,75.0,0.004761466067975562,1.0,1.5420997812043424e-13
281,221.0,0.014089197350813265,1.0,1.3877787807814457e-13
282,204.0,0.013263086197184748,1.0,1.249000902703301e-13
283,124.0,0.00779217641024843,1.0,1.1235457009206584e-13
284,268.0,0.0172335546112663,1.0,1.0114131754335176e-13
285,123.0,0.00789449639319173,1.0,9.103828801926284e-14
286,173.0,0.01098788244462412,1.0,8.193445921733655e-14
287,284.0,0.01816689408633465,1.0,7.37188088351104e-14
288,75.0,0.0061176777969649265,1.0,6.639133687258436e-14
289,221.0,0.014534723475662759,1.0,5.972999872483342e-14
290,204.0,0.013164919423843457,1.0,5.3734794391857577e-14
291,124.0,0.008105554955591288,1.0,4.8405723873656825e-14
292,268.0,0.01693339082385137,1.0,4.3520742565306136e-14
293,123.0,0.007604149282997241,1.0,3.9190872769268026e-14
294,173.0,0.010792304027063437,1.0,3.530509218307998e-14
295,284.0,0.018350390439536568,1.0,3.175237850427948e-14
296,75.0,0.004865673873382548,1.0,2.853273173286652e-14
297,221.0,0.014158291656485744,1.0,2.5646151868841116e-14
298,204.0,0.013181154698031605,1.0,2.3092638912203256e-14
299,124.0,0.0079888875211509,1.0,2.0761170560490427e-14
300,260.0,0.016741965615892695,1.0,1.865174681370263e-14
301,131.0,0.009325843460374017,1.0,1.6764367671839864e-14
302,173.0,0.011134755040075106,1.0,1.509903313490213e-14
303,284.0,0.01811063697391546,1.0,1.354472090042691e-14
304,75.0,0.00482376421268782,1.0,1.2212453270876722e-14
305,221.0,0.01432932838065426,1.0,1.099120794378905e-14
306,205.0,0.01436897265443804,1.0,9.880984919163893e-15
307,123.0,0.007896006651208154,1.0,8.881784197001252e-15
308,268.0,0.017281127739806834,1.0,7.993605777301127e-15
309,124.0,0.007997193940354919,1.0,7.216449660063518e-15
310,172.0,0.01129559752212117,1.0,6.439293542825908e-15
311,284.0,0.017949794491642024,1.0,5.773159728050814e-15
312,75.0,0.004731638471412225,1.0,5.218048215738236e-15
313,221.0,0.013966866448754445,1.0,4.6629367034256575e-15
314,155.0,0.010302980418600782,1.0,4.218847493575595e-15
315,173.0,0.012100942627512268,1.0,3.774758283725532e-15
316,268.0,0.017613384510923424,1.0,3.4416913763379853e-15
317,123.0,0.00777556357161302,1.0,3.1086244689504383e-15
318,173.0,0.011022995944131253,1.0,2.7755575615628914e-15
319,284.0,0.018048338829430577,1.0,2.4424906541753444e-15
320,75.0,0.004904563018044428,1.0,2.220446049250313e-15
321,221.0,0.014037848577117984,1.0,1.9984014443252818e-15
322,204.0,0.01288476655577142,1.0,1.7763568394002505e-15
323,124.0,0.008285653228085721,1.0,1.5543122344752192e-15
324,268.0,0.01886501087005854,1.0,1.4432899320127035e-15
325,123.0,0.008571469564230938,1.0,1.3322676295501878e-15
326,173.0,0.010922563783879013,1.0,1.2212453270876722e-15
327,284.0,0.01840702511640302,1.0,1.1102230246251565e-15
328,75.0,0.004857745018625792,1.0,9.992007221626409e-16
329,221.0,0.014509426653148694,1.0,8.881784197001252e-16
330,204.0,0.013120366811563144,1.0,7.771561172376096e-16
331,124.0,0.008166720406507011,1.0,6.661338147750939e-16
332,268.0,0.017294720062409397,1.0,5.551115123125783e-16
333,123.0,0.007837861716325278,1.0,4.440892098500626e-16
334,173.0,0.011664100486541429,1.0,4.440892098500626e-16
335,284.0,0.018259397392057508,1.0,4.440892098500626e-16
336,75.0,0.00488681748606723,1.0,4.440892098500626e-16
337,221.0,0.014219457107628841,1.0,4.440892098500626e-16
338,204.0,0.013616109016538758,1.0,4.440892098500626e-16
339,124.0,0.008037970907707859,1.0,4.440892098500626e-16
340,268.0,0.017439327270494687,1.0,4.440892098500626e-16
341,123.0,0.007871842522490624,1.0,4.440892098500626e-16
342,175.0,0.01116571532998023,1.0,4.440892098500626e-16
343,282.0,0.018006429168508475,1.0,4.440892098500626e-16
344,75.0,0.004885684792725442,1.0,4.440892098500626e-16
345,221.0,0.014609103684506408,1.0,4.440892098500626e-16
346,204.0,0.01316529698829072,1.0,4.440892098500626e-16
347,124.0,0.00791450731230725,1.0,4.440892098500626e-16
348,268.0,0.017094233306124806,1.0,4.440892098500626e-16
349,123.0,0.008014561908112228,1.0,4.440892098500626e-16
350,173.0,0.011046027379279622,1.0,4.440892098500626e-16
351,284.0,0.018634318952990725,1.0,4.440892098500626e-16
352,75.0,0.004845285389592391,1.0,4.440892098500626e-16
353,221.0,0.014423341944393542,1.0,4.440892098500626e-16
354,204.0,0.014153760882436472,1.0,4.440892098500626e-16
355,103.0,0.0068629901447820885,1.0,4.440892098500626e-16
356,289.0,0.018593919550085047,1.0,4.440892098500626e-16
357,123.0,0.008008520876046532,1.0,4.440892098500626e-16
358,173.0,0.011285025716006203,1.0,4.440892098500626e-16
359,284.0,0.0186328086949743,1.0,4.440892098500626e-16
360,75.0,0.004876623244399525,1.0,4.440892098500626e-16
361,221.0,0.015280790952374446,1.0,4.440892098500626e-16
362,204.0,0.013262331068290223,1.0,4.440892098500626e-16
363,124.0,0.007987754827581739,1.0,4.440892098500626e-16
364,268.0,0.01726036169179679,1.0,4.440892098500626e-16
365,123.0,0.007925079118649592,1.0,4.440892098500626e-16
366,173.0,0.011067926121313576,1.0,4.440892098500626e-16
367,284.0,0.01761602746250901,1.0,4.440892098500626e-16
368,75.0,0.004952136146584962,1.0,4.440892098500626e-16
369,221.0,0.013889843288097836,1.0,4.440892098500626e-16
370,204.0,0.013682182806178389,1.0,4.440892098500626e-16
371,124.0,0.008657931837433352,1.0,4.440892098500626e-16
372,268.0,0.017837657831478282,1.0,4.440892098500626e-16
373,123.0,0.007995683682565868,1.0,4.440892098500626e-16
374,173.0,0.011060374831004083,1.0,4.440892098500626e-16
375,284.0,0.01815745497356147,1.0,4.440892098500626e-16
376,75.0,0.004782987245107506,1.0,4.440892098500626e-16
377,221.0,0.014419188734564159,1.0,4.440892098500626e-16
378,204.0,0.015132030534459773,1.0,4.440892098500626e-16
379,124.0,0.008325675066544136,1.0,4.440892098500626e-16
380,268.0,0.017185603918278503,1.0,4.440892098500626e-16
381,123.0,0.007810299506672891,1.0,4.440892098500626e-16
382,173.0,0.011349589247402037,1.0,4.440892098500626e-16
383,284.0,0.01827336727887996,1.0,4.440892098500626e-16
384,75.0,0.004855479631487469,1.0,4.440892098500626e-16
385,221.0,0.014331593767792583,1.0,4.440892098500626e-16
386,204.0,0.013125275150287052,1.0,4.440892098500626e-16
387,124.0,0.00812443318136502,1.0,4.440892098500626e-16
388,268.0,0.017164837870041083,1.0,4.440892098500626e-16
389,123.0,0.007994550988996707,1.0,4.440892098500626e-16
390,173.0,0.011142683894831862,1.0,4.440892098500626e-16
391,284.0,0.01832245066566429,1.0,4.440892098500626e-16
392,75.0,0.004831693067217202,1.0,4.440892098500626e-16
393,221.0,0.01422021223675074,1.0,4.440892098500626e-16
394,204.0,0.01323816693934532,1.0,4.440892098500626e-16
395,124.0,0.00815614860016467,1.0,4.440892098500626e-16
396,268.0,0.017940732943316107,1.0,4.440892098500626e-16
397,123.0,0.008051563230537795,1.0,4.440892098500626e-16
398,173.0,0.011140796072140802,1.0,4.440892098500626e-16
399,284.0,0.01811252479660652,1.0,4.440892098500626e-16
400,75.0,0.004887572614961755,1.0,4.440892098500626e-16
401,221.0,0.014128086495475145,1.0,4.440892098500626e-16
402,204.0,0.013836606691711495,1.0,4.440892098500626e-16
403,124.0,0.008503130387452984,1.0,4.440892098500626e-16
404,268.0,0.01719277764391336,1.0,4.440892098500626e-16
405,123.0,0.007921303473494845,1.0,4.440892098500626e-16
406,173.0,0.012927053781140785,1.0,4.440892098500626e-16
407,284.0,0.019491390396296993,1.0,4.440892098500626e-16
408,75.0,0.004785252632245829,1.0,4.440892098500626e-16
409,221.0,0.014272316139340546,1.0,4.440892098500626e-16
410,204.0,0.013089406521430647,1.0,4.440892098500626e-16
411,124.0,0.00763435444400784,1.0,4.440892098500626e-16
412,268.0,0.016876001017863018,1.0,4.440892098500626e-16
413,123.0,0.007836729022756117,1.0,4.440892098500626e-16
414,173.0,0.011189501894250498,1.0,4.440892098500626e-16
415,284.0,0.018644890759333066,1.0,4.440892098500626e-16
416,75.0,0.004821498825549497,1.0,4.440892098500626e-16
417,221.0,0.014414280396067625,1.0,4.440892098500626e-16
418,204.0,0.013870965062551477,1.0,4.440892098500626e-16
419,124.0,0.009624874554219787,1.0,4.440892098500626e-16
420,268.0,0.017411765061069673,1.0,4.440892098500626e-16
421,123.0,0.008399677710940523,1.0,4.440892098500626e-16
422,173.0,0.011062640217915032,1.0,4.440892098500626e-16
423,284.0,0.018707566468492587,1.0,4.440892098500626e-16
424,75.0,0.004816212922378327,1.0,4.440892098500626e-16
425,221.0,0.01388266956246298,1.0,4.440892098500626e-16
426,204.0,0.012517773849367586,1.0,4.440892098500626e-16
427,124.0,0.007830310426015785,1.0,4.440892098500626e-16
428,268.0,0.01701494475855725,1.0,4.440892098500626e-16
429,123.0,0.007687968604841444,1.0,4.440892098500626e-16
430,173.0,0.010793436720632599,1.0,4.440892098500626e-16
431,284.0,0.017544667769470834,1.0,4.440892098500626e-16
432,75.0,0.005260606353431285,1.0,4.440892098500626e-16
433,221.0,0.013914384981262629,1.0,4.440892098500626e-16
434,204.0,0.012910440942505375,1.0,4.440892098500626e-16
435,124.0,0.008086676730044928,1.0,4.440892098500626e-16
436,268.0,0.01733813998112055,1.0,4.440892098500626e-16
437,123.0,0.008251672422147749,1.0,4.440892098500626e-16
438,173.0,0.0118732712264773,1.0,4.440892098500626e-16
439,284.0,0.018345104536138024,1.0,4.440892098500626e-16
440,75.0,0.0048230090833385475,1.0,4.440892098500626e-16
441,221.0,0.01435198225158274,1.0,4.440892098500626e-16
442,204.0,0.013270259923046979,1.0,4.440892098500626e-16
443,124.0,0.00809913635907833,1.0,4.440892098500626e-16
444,268.0,0.017375518867993378,1.0,4.440892098500626e-16
445,123.0,0.007936028489439195,1.0,4.440892098500626e-16
446,173.0,0.011179685217030055,1.0,4.440892098500626e-16
447,284.0,0.0182420294243002,1.0,4.440892098500626e-16
448,75.0,0.004955911791739709,1.0,4.440892098500626e-16
449,221.0,0.013865679159152933,1.0,4.440892098500626e-16
450,204.0,0.013015781441481522,1.0,4.440892098500626e-16
451,124.0,0.008045899762691988,1.0,4.440892098500626e-16
452,268.0,0.01763868133343749,1.0,4.440892098500626e-16
453,123.0,0.008015317037234126,1.0,4.440892098500626e-16
454,173.0,0.011259351329044875,1.0,4.440892098500626e-16
455,284.0,0.021660876085661585,1.0,4.440892098500626e-16
456,75.0,0.00478449750312393,1.0,4.440892098500626e-16
457,221.0,0.013769400208730076,1.0,4.440892098500626e-16
458,204.0,0.012716372782961116,1.0,4.440892098500626e-16
459,124.0,0.007956416973229352,1.0,4.440892098500626e-16
460,268.0,0.017014567193882613,1.0,4.440892098500626e-16
461,123.0,0.007715153249591822,1.0,4.440892098500626e-16
462,173.0,0.012204395304024729,1.0,4.440892098500626e-16
463,284.0,0.01865697282369183,1.0,4.440892098500626e-16
464,75.0,0.004949870759674013,1.0,4.440892098500626e-16
465,221.0,0.01442296437994628,1.0,4.440892098500626e-16
