steps,time,reward,delta,converged
63,0.03501797584613087,0.0,0,False
64,0.032779018287328654,0.0,0,False
65,0.0320423899229354,0.0,0,False
66,0.03243505701630056,0.0,0,False
67,0.03238823901665455,0.0,0,False
68,0.032522274418624875,0.0,0,False
69,0.03215528171222104,0.0,0,False
70,0.03211337205129894,0.0,0,False
71,0.032222110630755196,0.0,0,False
72,0.03165274334605783,0.0,0,False
73,0.03228554146880924,0.0,0,False
74,0.03229913379163918,0.0,0,False
75,0.03215112850239166,0.0,0,False
76,0.03334914070092054,0.0,0,False
77,0.032200589454078,0.0,0,False
78,0.03093574833656021,0.0,0,False
79,0.030605379387907305,0.0,0,False
80,0.03318376744437046,0.0,0,False
81,0.032254581178676744,0.0,0,False
82,0.0322409888567563,0.0,0,False
83,0.032343308839244855,0.0,0,False
84,0.03184454611846377,0.0,0,False
85,0.031460185444302624,0.0,0,False
86,0.03171126584538797,0.0,0,False
87,0.032765048400051455,0.0,0,False
88,0.03273295541612242,0.0,0,False
89,0.033599088408209354,0.0,0,False
90,0.03413258706450506,0.0,0,False
91,0.03416543517732862,0.0,0,False
92,0.031920059020649205,0.0,0,False
93,0.03260269565953422,0.0,0,False
94,0.031425827073690016,0.0,0,False
95,0.030873827756295213,0.0,0,False
96,0.034062360065036046,0.0,0,False
97,0.0311060299318342,0.0,0,False
98,0.030832673224722384,0.0,0,False
99,0.0324981102894526,0.0,0,False
100,0.03201482771373776,0.0,0,False
101,0.03170069403904563,0.0,0,False
102,0.032137536180471216,0.0,0,False
103,0.032277990178954497,0.0,0,False
104,0.03316111357344198,0.0,0,False
105,0.03285075554458672,0.0,0,False
106,0.03188003718287291,0.0,0,False
107,0.03173014407138908,0.0,0,False
108,0.03226855106595394,0.0,0,False
109,0.0305959402753615,0.0,0,False
110,0.030862123256611085,0.0,0,False
111,0.03136126354229418,0.0,0,False
112,0.030714873096712836,0.0,0,False
113,0.03155910734676581,0.0,0,False
114,0.03160063944324065,0.0,0,False
115,0.030912339336737205,0.0,0,False
116,0.03234972743621256,0.0,0,False
117,0.03276542596449872,0.0,0,False
118,0.031188338995889353,0.0,0,False
119,0.033949845840652415,0.0,0,False
120,0.03207599316465348,0.0,0,False
121,0.031903068617793906,0.0,0,False
122,0.033963438162572857,0.0,0,False
123,0.032672922659003234,0.0,0,False
124,0.03232216522656017,0.0,0,False
125,0.031715419054762606,0.0,0,False
126,0.03280091702890786,0.0,0,False
127,0.03139562191290679,0.0,0,False
128,0.03234142101700854,0.0,0,False
129,0.034391973884794425,0.0,0,False
130,0.03248678335421573,0.0,0,False
131,0.033229452750219934,0.0,0,False
132,0.032017093100421334,0.0,0,False
133,0.03231008316242878,0.0,0,False
134,0.032988566591484414,0.0,0,False
135,0.032834142705723934,0.0,0,False
136,0.03230404212990834,0.0,0,False
137,0.032836030528414994,0.0,0,False
138,0.033065212187466386,0.0,0,False
139,0.03209600408354163,0.0,0,False
140,0.032050318777692155,0.0,0,False
141,0.03193629429506473,0.0,0,False
142,0.03392228363100003,0.0,0,False
143,0.032196058679801354,0.0,0,False
144,0.0319710302301246,0.0,0,False
145,0.032128097067015915,0.0,0,False
146,0.03179621786057396,0.0,0,False
147,0.03198990845567096,0.0,0,False
148,0.031058079238846403,0.0,0,False
149,0.033344232362196635,0.0,0,False
150,0.03319282899292375,0.0,0,False
151,0.032220222808518884,0.0,0,False
152,0.03445389446460467,0.0,0,False
153,0.03234746204907424,0.0,0,False
154,0.031001066997305315,0.0,0,False
155,0.03327740344366248,0.0,0,False
156,0.032452802548050386,0.0,0,False
157,0.0317105107160387,0.0,0,False
158,0.03173165432917813,0.0,0,False
159,0.03223570295358513,0.0,0,False
160,0.031965366762506164,0.0,0,False
161,0.0324331691936095,0.0,0,False
162,0.03524036134422204,0.0,0,False
163,0.03184303586067472,0.0,0,False
164,0.03265895277218078,0.0,0,False
165,0.032221733066307934,0.0,0,False
166,0.03142469438034823,0.0,0,False
167,0.03162555870085271,0.0,0,False
168,0.03181509608657507,0.0,0,False
169,0.03199066358456548,0.0,0,False
170,0.032052206600383215,0.0,0,False
171,0.03140128538052522,0.0,0,False
172,0.03259816488571232,0.0,0,False
173,0.03242712816108906,0.0,0,False
174,0.032476966676767915,0.0,0,False
175,0.030766221870180743,0.0,0,False
176,0.03099502596523962,0.0,0,False
177,0.03149756433094808,0.0,0,False
178,0.03186078139242454,0.0,0,False
179,0.03329250602382672,0.0,0,False
180,0.03828466400909747,0.0,0,False
181,0.03209751434178543,0.0,0,False
182,0.03475519094581614,0.0,0,False
183,0.03465589147890569,0.0,0,False
184,0.03192458979492585,0.0,0,False
185,0.03230366456546108,0.0,0,False
186,0.032128097067015915,0.0,0,False
187,0.032223998453446256,0.0,0,False
188,0.03214886311570808,0.0,0,False
189,0.03200765398787553,0.0,0,False
190,0.032726536819609464,0.0,0,False
191,0.032193793292208284,0.0,0,False
192,0.03276920160988084,0.0,0,False
193,0.032208140743932745,0.0,0,False
194,0.03344428695800161,0.0,0,False
195,0.033916242598479585,0.0,0,False
196,0.032055982245765335,0.0,0,False
197,0.03217453750221466,0.0,0,False
198,0.03318603283150878,0.0,0,False
199,0.03179999350595608,0.0,0,False
200,0.03272578169071494,0.0,0,True
