episode,length,time,reward,delta
40,8.0,0.0007585271057450882,1.0,1.8200996265704816e-12
41,7.0,0.0004893236082352814,1.0,9.099387909827783e-13
42,7.0,0.0005429377690688852,1.0,4.549693954913892e-13
43,11.0,0.0007872220087392634,1.0,2.2737367544323206e-13
44,9.0,0.000664891106680443,1.0,1.1368683772161603e-13
45,7.0,0.000582582042852664,1.0,5.684341886080802e-14
46,8.0,0.000547468543118157,1.0,2.842170943040401e-14
47,9.0,0.0006222263168638165,1.0,1.4210854715202004e-14
48,7.0,0.0005452031562072079,1.0,7.105427357601002e-15
49,10.0,0.0007302097671981755,1.0,3.552713678800501e-15
50,7.0,0.0005433153335161478,1.0,1.7763568394002505e-15
51,10.0,0.0006909430578616593,1.0,8.881784197001252e-16
52,8.0,0.0005452031562072079,1.0,4.440892098500626e-16
53,7.0,0.0005414275108250877,1.0,2.220446049250313e-16
54,9.0,0.0006626257195421204,1.0,0.0
55,7.0,0.0005414275108250877,1.0,0.0
56,8.0,0.0005455807206544705,1.0,0.0
57,8.0,0.0005455807206544705,1.0,0.0
58,7.0,0.0005950416718860652,1.0,0.0
59,7.0,0.0005912660267313186,1.0,0.0
60,7.0,0.0004859255275277974,1.0,0.0
61,8.0,0.0005455807206544705,1.0,0.0
62,7.0,0.0005233044144006271,1.0,0.0
63,11.0,0.0007645681378107838,1.0,0.0
64,7.0,0.0005123550436110236,1.0,0.0
65,10.0,0.0006728199614371988,1.0,0.0
66,8.0,0.000859336830671964,1.0,0.0
67,7.0,0.0004927216889427655,1.0,0.0
68,7.0,0.0005217941563842032,1.0,0.0
69,8.0,0.0006029705266428209,1.0,0.0
70,9.0,0.0006637584131112817,1.0,0.0
71,8.0,0.0005478461075654195,1.0,0.0
72,7.0,0.0004863030922024336,1.0,0.0
73,8.0,0.0006044807846592448,1.0,0.0
74,7.0,0.0005429377690688852,1.0,0.0
75,7.0,0.0004844152695113735,1.0,0.0
76,7.0,0.0004847928341860097,1.0,0.0
77,7.0,0.0005421826399469865,1.0,0.0
78,9.0,0.0006630032842167566,1.0,0.0
79,9.0,0.000606368607350305,1.0,0.0
80,7.0,0.0004847928341860097,1.0,0.0
81,7.0,0.0005448255915325717,1.0,0.0
82,8.0,0.0006029705264154472,1.0,0.0
83,7.0,0.00048592552775517106,1.0,0.0
84,7.0,0.00048517039863327227,1.0,0.0
85,8.0,0.0006029705266428209,1.0,0.0
86,7.0,0.0006452577520121849,1.0,0.0
87,7.0,0.0004844152695113735,1.0,0.0
88,8.0,0.0005470909786708944,1.0,0.0
89,7.0,0.0005463358497763693,1.0,0.0
90,7.0,0.0005444480273126828,1.0,0.0
91,10.0,0.000722658477116056,1.0,0.0
92,8.0,0.0005470909786708944,1.0,0.0
93,7.0,0.00048592552775517106,1.0,0.0
94,7.0,0.0005429377690688852,1.0,0.0
95,7.0,0.0005421826399469865,1.0,0.0
96,7.0,0.0004844152695113735,1.0,0.0
97,7.0,0.0005440704626380466,1.0,0.0
98,7.0,0.0005440704626380466,1.0,0.0
99,9.0,0.0006456353164594475,1.0,0.0
100,9.0,0.0006075013006920926,1.0,0.0
101,7.0,0.00048592552775517106,1.0,0.0
102,23.0,0.0015204522919702868,1.0,0.0
103,7.0,0.0004874357855442213,1.0,0.0
104,7.0,0.0004927216887153918,1.0,0.0
105,8.0,0.0005523768818420649,1.0,0.0
106,7.0,0.0005780512685760186,1.0,0.0
107,7.0,0.0004591184472246823,1.0,0.0
108,9.0,0.0006275122198076133,1.0,0.0
109,7.0,0.0005380294303449773,1.0,0.0
110,9.0,0.0006671564935913921,1.0,0.0
111,7.0,0.000459118447452056,1.0,0.0
112,14.0,0.0008793477497874846,1.0,0.0
113,9.0,0.0005754083169904334,1.0,0.0
114,9.0,0.0005920211556258437,1.0,0.0
115,8.0,0.0005923987200731062,1.0,0.0
116,7.0,0.0005368967370031896,1.0,0.0
117,7.0,0.0004583633181027835,1.0,0.0
118,7.0,0.0004927216889427655,1.0,0.0
119,9.0,0.0009918619743984891,1.0,0.0
120,7.0,0.0006671564935913921,1.0,0.0
121,7.0,0.0005535095754112263,1.0,0.0
122,9.0,0.0006849020257959637,1.0,0.0
123,7.0,0.00045723062476099585,1.0,0.0
124,9.0,0.0005882455104710971,1.0,0.0
125,9.0,0.0006879225420561852,1.0,0.0
126,7.0,0.0005376518658977147,1.0,0.0
127,9.0,0.000754373896143079,1.0,0.0
128,9.0,0.0005704999784938991,1.0,0.0
129,7.0,0.0005180185112294566,1.0,0.0
130,7.0,0.0005436928979634104,1.0,0.0
131,7.0,0.0005421826401743601,1.0,0.0
132,8.0,0.0005459582853291067,1.0,0.0
133,7.0,0.00048517039863327227,1.0,0.0
134,7.0,0.000542560204394249,1.0,0.0
135,8.0,0.0006025929619681847,1.0,0.0
136,7.0,0.0004863030922024336,1.0,0.0
137,7.0,0.0004889460437880189,1.0,0.0
138,7.0,0.0005440704626380466,1.0,0.0
139,7.0,0.0005444480270853091,1.0,0.0
140,7.0,0.00048517039863327227,1.0,0.0
141,7.0,0.0005927762847477425,1.0,0.0
142,7.0,0.0005920211558532174,1.0,0.0
143,8.0,0.0005829596075273002,1.0,0.0
144,9.0,0.0006052359137811436,1.0,0.0
145,7.0,0.00048592552775517106,1.0,0.0
146,9.0,0.00065922763906201,1.0,0.0
147,7.0,0.0005425602046216227,1.0,0.0
148,7.0,0.0004847928341860097,1.0,0.0
149,9.0,0.0007789155893078714,1.0,0.0
150,7.0,0.0006966065257074661,1.0,0.0
151,7.0,0.0006924533161054569,1.0,0.0
152,10.0,0.0008793477497874846,1.0,0.0
153,11.0,0.000986198506780056,1.0,0.0
154,7.0,0.0006592276388346363,1.0,0.0
155,7.0,0.0006512987840778806,1.0,0.0
156,7.0,0.0007611700573306734,1.0,0.0
157,7.0,0.0007558841541595029,1.0,0.0
158,7.0,0.0004840377050641109,1.0,0.0
159,7.0,0.0005384069950196135,1.0,0.0
160,9.0,0.00069811678372389,1.0,0.0
161,7.0,0.0009163490719856782,1.0,0.0
162,7.0,0.0005553973978749127,1.0,0.0
163,7.0,0.0006176955425871711,1.0,0.0
164,7.0,0.0006966065257074661,1.0,0.0
165,7.0,0.0006611154615256964,1.0,0.0
166,9.0,0.0006214711877419177,1.0,0.0
167,9.0,0.0006207160586200189,1.0,0.0
168,9.0,0.00076494570248542,1.0,0.0
169,7.0,0.000503671059732369,1.0,0.0
170,7.0,0.0005735204945267469,1.0,0.0
171,7.0,0.0005463358497763693,1.0,0.0
172,12.0,0.0008521631048097333,1.0,0.0
173,7.0,0.000500272979024885,1.0,0.0
174,8.0,0.0005633262526316685,1.0,0.0
175,7.0,0.0005414275110524613,1.0,0.0
176,7.0,0.0005414275108250877,1.0,0.0
177,10.0,0.0007245462995797425,1.0,0.0
178,7.0,0.00048366014061684837,1.0,0.0
179,7.0,0.0005455807206544705,1.0,0.0
180,8.0,0.0006052359135537699,1.0,0.0
181,8.0,0.0005686121560302126,1.0,0.0
182,7.0,0.0004844152695113735,1.0,0.0
183,9.0,0.0006607378970784339,1.0,0.0
184,7.0,0.0005425602046216227,1.0,0.0
185,8.0,0.0006037256557647197,1.0,0.0
186,7.0,0.0004859255275277974,1.0,0.0
187,8.0,0.0005995724459353369,1.0,0.0
188,9.0,0.0006611154615256964,1.0,0.0
189,8.0,0.0006022153975209221,1.0,0.0
190,7.0,0.0005723878009575856,1.0,0.0
191,8.0,0.0005489788013619545,1.0,0.0
192,8.0,0.0005999500103825994,1.0,0.0
193,7.0,0.0005527544465167011,1.0,0.0
194,7.0,0.0005251922368643136,1.0,0.0
195,7.0,0.00048441526973874716,1.0,0.0
196,7.0,0.0005414275108250877,1.0,0.0
197,9.0,0.0006614930262003327,1.0,0.0
198,8.0,0.0006067461715701938,1.0,0.0
199,7.0,0.00048630309197505994,1.0,0.0
200,7.0,0.0005402948174833,1.0,0.0
201,7.0,0.0005950416718860652,1.0,0.0
202,7.0,0.0005089569629035395,1.0,0.0
203,7.0,0.00048441526973874716,1.0,0.0
204,7.0,0.0005421826399469865,1.0,0.0
205,7.0,0.000561438430167982,1.0,0.0
206,7.0,0.0006365737681335304,1.0,0.0
207,7.0,0.0009582587329077796,1.0,0.0
208,7.0,0.000603725655537346,1.0,0.0
209,7.0,0.0005470909786708944,1.0,0.0
210,8.0,0.000545958285101733,1.0,0.0
211,8.0,0.0005701224140466365,1.0,0.0
212,7.0,0.0005429377690688852,1.0,0.0
213,7.0,0.0005410499463778251,1.0,0.0
214,7.0,0.0004844152695113735,1.0,0.0
215,7.0,0.0005414275110524613,1.0,0.0
216,8.0,0.0005833371719745628,1.0,0.0
217,7.0,0.0004840377050641109,1.0,0.0
218,7.0,0.0004859255275277974,1.0,0.0
219,7.0,0.0005229268499533646,1.0,0.0
220,7.0,0.0005229268499533646,1.0,0.0
221,9.0,0.0006044807846592448,1.0,0.0
222,7.0,0.0004866806566496962,1.0,0.0
223,7.0,0.000542560204394249,1.0,0.0
224,7.0,0.0005410499463778251,1.0,0.0
225,7.0,0.0004844152695113735,1.0,0.0
226,7.0,0.0005399172530360374,1.0,0.0
227,7.0,0.0005425602046216227,1.0,0.0
228,7.0,0.00048517039863327227,1.0,0.0
229,7.0,0.0004847928341860097,1.0,0.0
230,7.0,0.0005414275110524613,1.0,0.0
231,8.0,0.0006033480910900835,1.0,0.0
232,8.0,0.0005467134142236318,1.0,0.0
233,10.0,0.0006641359775585443,1.0,0.0
234,8.0,0.0005995724459353369,1.0,0.0
235,8.0,0.000601460268626397,1.0,0.0
236,7.0,0.0005565300914440741,1.0,0.0
237,8.0,0.0006176955425871711,1.0,0.0
238,7.0,0.0004768639792018803,1.0,0.0
239,8.0,0.0005361416078812908,1.0,0.0
240,7.0,0.0005504890591510048,1.0,0.0
241,8.0,0.0006105218167249404,1.0,0.0
242,7.0,0.0004749761567381938,1.0,0.0
243,7.0,0.0004757312858600926,1.0,0.0
244,7.0,0.0005489788013619545,1.0,0.0
245,7.0,0.0004957422049756133,1.0,0.0
246,7.0,0.00050140567282142,1.0,0.0
247,10.0,0.0006686667518351896,1.0,0.0
248,9.0,0.0006467680100286088,1.0,0.0
249,8.0,0.000608633994261254,1.0,0.0
250,7.0,0.0005493563658092171,1.0,0.0
251,7.0,0.0004964973340975121,1.0,0.0
252,10.0,0.0006879225418288115,1.0,0.0
253,7.0,0.00047686397942925396,1.0,0.0
254,7.0,0.0005497339302564797,1.0,0.0
255,7.0,0.0005844698655437242,1.0,0.0
256,8.0,0.0005327435271738068,1.0,0.0
257,7.0,0.00047610885030735517,1.0,0.0
258,7.0,0.000550866623825641,1.0,0.0
259,7.0,0.0005523768818420649,1.0,0.0
260,10.0,0.000708688590066231,1.0,0.0
261,7.0,0.0004753537211854564,1.0,0.0
262,7.0,0.0006448801873375487,1.0,0.0
263,8.0,0.0006169404134652723,1.0,0.0
264,7.0,0.0005501114949311159,1.0,0.0
265,7.0,0.0004881909146661201,1.0,0.0
266,7.0,0.0006358186392390053,1.0,0.0
267,7.0,0.0005501114947037422,1.0,0.0
268,7.0,0.000545958285101733,1.0,0.0
269,9.0,0.0006075013006920926,1.0,0.0
270,8.0,0.000547468543118157,1.0,0.0
271,7.0,0.0005467134142236318,1.0,0.0
272,7.0,0.0005463358495489956,1.0,0.0
273,7.0,0.0004847928341860097,1.0,0.0
274,7.0,0.0005267024951081112,1.0,0.0
275,8.0,0.0006075013006920926,1.0,0.0
276,7.0,0.0005655916399973648,1.0,0.0
277,7.0,0.0004889460437880189,1.0,0.0
278,7.0,0.0004863030922024336,1.0,0.0
279,7.0,0.0005467134139962582,1.0,0.0
280,7.0,0.0005444480273126828,1.0,0.0
281,7.0,0.00048554796308053483,1.0,0.0
282,9.0,0.0006097666878304153,1.0,0.0
283,7.0,0.0005527544465167011,1.0,0.0
284,7.0,0.0005478461077927932,1.0,0.0
285,9.0,0.0006463904455813463,1.0,0.0
286,7.0,0.00048517039863327227,1.0,0.0
287,8.0,0.0006059910426756687,1.0,0.0
288,9.0,0.0006652686711277056,1.0,0.0
289,7.0,0.0005629486881844059,1.0,0.0
290,10.0,0.0007079334609443322,1.0,0.0
291,7.0,0.0004844152695113735,1.0,0.0
292,8.0,0.0006044807844318711,1.0,0.0
293,7.0,0.000543692898190784,1.0,0.0
294,7.0,0.0004840377050641109,1.0,0.0
295,7.0,0.0004859255275277974,1.0,0.0
296,7.0,0.0005652140753227286,1.0,0.0
297,7.0,0.0005436928979634104,1.0,0.0
298,8.0,0.0005569076558913366,1.0,0.0
299,7.0,0.00048479283395863604,1.0,0.0
300,7.0,0.0005497339304838533,1.0,0.0
301,10.0,0.000708688590066231,1.0,0.0
302,7.0,0.0004840377050641109,1.0,0.0
303,7.0,0.00048554796308053483,1.0,0.0
304,8.0,0.0006078788651393552,1.0,0.0
305,9.0,0.0006463904455813463,1.0,0.0
306,7.0,0.0004870582213243324,1.0,0.0
307,7.0,0.0004946095114064519,1.0,0.0
308,10.0,0.0006920757514308207,1.0,0.0
309,7.0,0.0005210390272623044,1.0,0.0
310,8.0,0.0005418050757270976,1.0,0.0
311,7.0,0.0004576081892082584,1.0,0.0
312,7.0,0.000545958285101733,1.0,0.0
313,7.0,0.0005829596072999266,1.0,0.0
314,7.0,0.0004749761569655675,1.0,0.0
315,7.0,0.0007449347833698994,1.0,0.0
316,9.0,0.0005984397523661755,1.0,0.0
317,8.0,0.0005939089783169038,1.0,0.0
318,8.0,0.0006497885260614567,1.0,0.0
319,7.0,0.0005897557687148947,1.0,0.0
320,7.0,0.0005161306885383965,1.0,0.0
321,8.0,0.0005338762207429681,1.0,0.0
322,7.0,0.0005497339304838533,1.0,0.0
323,7.0,0.000610899381172203,1.0,0.0
324,7.0,0.0005504890593783784,1.0,0.0
325,9.0,0.0007407815737678902,1.0,0.0
326,7.0,0.00047610885030735517,1.0,0.0
327,9.0,0.0006524314778744156,1.0,0.0
328,8.0,0.001056047941574434,1.0,0.0
329,7.0,0.0004900787373571802,1.0,0.0
330,7.0,0.0005655916397699912,1.0,0.0
331,7.0,0.000498007592113936,1.0,0.0
332,7.0,0.0007672110893963691,1.0,0.0
333,7.0,0.0004764864149819914,1.0,0.0
334,8.0,0.0005890006395929959,1.0,0.0
335,8.0,0.0006815039450884797,1.0,0.0
336,7.0,0.0005327435271738068,1.0,0.0
337,10.0,0.0007101988480826549,1.0,0.0
338,7.0,0.0004749761567381938,1.0,0.0
339,7.0,0.0005157531240911339,1.0,0.0
340,7.0,0.0005365191723285534,1.0,0.0
341,7.0,0.00047535372141283005,1.0,0.0
342,7.0,0.0004753537211854564,1.0,0.0
343,7.0,0.0005501114947037422,1.0,0.0
344,7.0,0.0004840377052914846,1.0,0.0
345,7.0,0.0009031343140577519,1.0,0.0
346,7.0,0.0006456353164594475,1.0,0.0
347,9.0,0.0009503298779236502,1.0,0.0
348,8.0,0.0006105218169523141,1.0,0.0
349,7.0,0.0004904563018044428,1.0,0.0
350,7.0,0.0004893236084626551,1.0,0.0
351,11.0,0.0007823136700153555,1.0,0.0
352,7.0,0.0005436928979634104,1.0,0.0
353,7.0,0.0005452031562072079,1.0,0.0
354,9.0,0.0006075013006920926,1.0,0.0
355,7.0,0.0004878133502188575,1.0,0.0
356,7.0,0.0005372743014504522,1.0,0.0
357,7.0,0.0005429377690688852,1.0,0.0
358,9.0,0.0006056134782284062,1.0,0.0
359,7.0,0.0005565300916714477,1.0,0.0
360,7.0,0.0005440704624106729,1.0,0.0
361,7.0,0.0005440704626380466,1.0,0.0
362,7.0,0.00048592552775517106,1.0,0.0
363,7.0,0.0004878133502188575,1.0,0.0
364,8.0,0.000603725655537346,1.0,0.0
365,8.0,0.0007203930899777333,1.0,0.0
366,7.0,0.0006165628490180097,1.0,0.0
367,7.0,0.00048517039863327227,1.0,0.0
368,7.0,0.0005433153335161478,1.0,0.0
369,7.0,0.0005425602046216227,1.0,0.0
370,7.0,0.00048705822109695873,1.0,0.0
371,7.0,0.00048668065687706985,1.0,0.0
372,7.0,0.0005516217529475398,1.0,0.0
373,8.0,0.0006022153975209221,1.0,0.0
374,7.0,0.0004847928341860097,1.0,0.0
375,8.0,0.0005761634463397058,1.0,0.0
376,11.0,0.0008336624439380103,1.0,0.0
377,7.0,0.0005270800595553737,1.0,0.0
378,7.0,0.0005259473659862124,1.0,0.0
379,11.0,0.000761547621777936,1.0,0.0
380,8.0,0.0005463358497763693,1.0,0.0
381,9.0,0.0006059910426756687,1.0,0.0
382,7.0,0.0005618159946152446,1.0,0.0
383,7.0,0.0005421826401743601,1.0,0.0
384,7.0,0.0004844152695113735,1.0,0.0
385,7.0,0.0004855479633079085,1.0,0.0
386,8.0,0.0006161852845707472,1.0,0.0
387,7.0,0.0005421826401743601,1.0,0.0
388,7.0,0.00048517039863327227,1.0,0.0
389,8.0,0.0005606833010460832,1.0,0.0
390,7.0,0.0005418050754997239,1.0,0.0
391,7.0,0.0005799390912670788,1.0,0.0
392,7.0,0.00048517039863327227,1.0,0.0
393,7.0,0.0004847928341860097,1.0,0.0
394,7.0,0.0005418050754997239,1.0,0.0
395,7.0,0.00048366014061684837,1.0,0.0
396,7.0,0.0004847928341860097,1.0,0.0
397,7.0,0.0006207160586200189,1.0,0.0
398,7.0,0.0005421826399469865,1.0,0.0
399,9.0,0.0006611154615256964,1.0,0.0
400,7.0,0.0004844152695113735,1.0,0.0
401,7.0,0.0005433153337435215,1.0,0.0
402,7.0,0.000580316655941715,1.0,0.0
403,7.0,0.000616940413692646,1.0,0.0
404,9.0,0.0008812355722511711,1.0,0.0
405,11.0,0.0007838239280317794,1.0,0.0
406,7.0,0.0004878133502188575,1.0,0.0
407,7.0,0.00048517039863327227,1.0,0.0
408,7.0,0.0005444480270853091,1.0,0.0
409,8.0,0.0006033480908627098,1.0,0.0
410,8.0,0.0005444480270853091,1.0,0.0
411,7.0,0.0004889460437880189,1.0,0.0
412,10.0,0.0007245462995797425,1.0,0.0
413,7.0,0.0005553973978749127,1.0,0.0
414,7.0,0.00048743578577159496,1.0,0.0
415,7.0,0.0004844152695113735,1.0,0.0
416,7.0,0.0005425602046216227,1.0,0.0
417,7.0,0.000561438430167982,1.0,0.0
418,7.0,0.00048517039863327227,1.0,0.0
419,7.0,0.0004863030922024336,1.0,0.0
420,7.0,0.0005527544465167011,1.0,0.0
421,7.0,0.0005587954785823968,1.0,0.0
422,7.0,0.0004844152695113735,1.0,0.0
423,7.0,0.0011474185535007564,1.0,0.0
424,7.0,0.0004885684793407563,1.0,0.0
425,8.0,0.0005810717848362401,1.0,0.0
426,7.0,0.0005444480270853091,1.0,0.0
427,7.0,0.0005429377690688852,1.0,0.0
428,8.0,0.0005452031559798343,1.0,0.0
429,8.0,0.0005810717848362401,1.0,0.0
430,7.0,0.0005489788011345809,1.0,0.0
431,7.0,0.0005444480270853091,1.0,0.0
432,8.0,0.0005478461077927932,1.0,0.0
433,7.0,0.0005425602046216227,1.0,0.0
434,8.0,0.0006044807846592448,1.0,0.0
435,7.0,0.0005621935590625071,1.0,0.0
436,8.0,0.0005448255915325717,1.0,0.0
437,7.0,0.0004847928341860097,1.0,0.0
438,7.0,0.0005421826399469865,1.0,0.0
439,7.0,0.000510844785367226,1.0,0.0
440,7.0,0.0004840377050641109,1.0,0.0
441,7.0,0.0005946641074388026,1.0,0.0
442,8.0,0.0005467134142236318,1.0,0.0
443,8.0,0.0005901333331621572,1.0,0.0
444,7.0,0.0004840377050641109,1.0,0.0
445,7.0,0.0005421826401743601,1.0,0.0
446,7.0,0.0005425602046216227,1.0,0.0
447,8.0,0.0005444480270853091,1.0,0.0
448,8.0,0.0005440704626380466,1.0,0.0
449,7.0,0.0005444480270853091,1.0,0.0
450,7.0,0.0005501114947037422,1.0,0.0
451,9.0,0.0006630032842167566,1.0,0.0
452,8.0,0.000543692898190784,1.0,0.0
453,7.0,0.0005391621239141386,1.0,0.0
454,7.0,0.0005418050754997239,1.0,0.0
455,7.0,0.0004878133502188575,1.0,0.0
456,8.0,0.0005444480270853091,1.0,0.0
457,7.0,0.0005402948174833,1.0,0.0
458,7.0,0.0005421826401743601,1.0,0.0
459,7.0,0.0004840377050641109,1.0,0.0
460,7.0,0.0004847928341860097,1.0,0.0
461,8.0,0.0005999500103825994,1.0,0.0
462,9.0,0.0006418596713047009,1.0,0.0
463,7.0,0.00048517039863327227,1.0,0.0
464,7.0,0.00048479283395863604,1.0,0.0
465,7.0,0.0005406723819305626,1.0,0.0
466,7.0,0.0005410499466051988,1.0,0.0
467,7.0,0.0004840377050641109,1.0,0.0
468,7.0,0.00048366014061684837,1.0,0.0
469,7.0,0.0005421826399469865,1.0,0.0
470,7.0,0.0004893236082352814,1.0,0.0
471,7.0,0.0004847928341860097,1.0,0.0
472,7.0,0.0005421826401743601,1.0,0.0
473,11.0,0.0007838239280317794,1.0,0.0
474,7.0,0.0005448255917599454,1.0,0.0
475,7.0,0.00048517039863327227,1.0,0.0
476,7.0,0.0004840377050641109,1.0,0.0
477,7.0,0.0005418050754997239,1.0,0.0
478,7.0,0.0005418050754997239,1.0,0.0
479,9.0,0.0006033480910900835,1.0,0.0
480,9.0,0.000603725655537346,1.0,0.0
481,7.0,0.0005217941563842032,1.0,0.0
482,10.0,0.0007000046064149501,1.0,0.0
483,8.0,0.0005822044784054015,1.0,0.0
484,7.0,0.0004840377050641109,1.0,0.0
485,7.0,0.0005935314138696413,1.0,0.0
486,7.0,0.0005402948174833,1.0,0.0
487,7.0,0.0004859255275277974,1.0,0.0
488,7.0,0.0004829050114949496,1.0,0.0
489,8.0,0.0005991948814880743,1.0,0.0
490,9.0,0.0006656462355749682,1.0,0.0
491,8.0,0.0006003275750572357,1.0,0.0
492,9.0,0.0006014602683990233,1.0,0.0
493,9.0,0.0006029705266428209,1.0,0.0
494,7.0,0.0006090115587085165,1.0,0.0
495,7.0,0.0005440704624106729,1.0,0.0
496,7.0,0.0005497339302564797,1.0,0.0
497,7.0,0.00048517039863327227,1.0,0.0
498,7.0,0.0005199063339205168,1.0,0.0
499,8.0,0.0006007051395044982,1.0,0.0
500,8.0,0.000601460268626397,1.0,0.0
501,11.0,0.0007800482828770328,1.0,0.0
502,7.0,0.00048366014061684837,1.0,0.0
503,9.0,0.000661493025972959,1.0,0.0
504,7.0,0.000521416591709567,1.0,0.0
505,8.0,0.000650921219630618,1.0,0.0
506,9.0,0.0006056134780010325,1.0,0.0
507,9.0,0.0006033480910900835,1.0,0.0
508,7.0,0.0004859255275277974,1.0,0.0
509,7.0,0.0005474685433455306,1.0,0.0
510,7.0,0.00048705822109695873,1.0,0.0
511,8.0,0.0005452031562072079,1.0,0.0
512,7.0,0.0005440704626380466,1.0,0.0
513,7.0,0.0005452031562072079,1.0,0.0
514,8.0,0.0005482236722400557,1.0,0.0
515,7.0,0.00048517039863327227,1.0,0.0
516,7.0,0.0005402948174833,1.0,0.0
517,7.0,0.0005863576880074106,1.0,0.0
518,9.0,0.0006452577520121849,1.0,0.0
519,7.0,0.0004878133502188575,1.0,0.0
520,8.0,0.0006750853483481478,1.0,0.0
521,7.0,0.0005217941563842032,1.0,0.0
522,7.0,0.0005674794624610513,1.0,0.0
523,8.0,0.0005440704626380466,1.0,0.0
524,7.0,0.0004840377050641109,1.0,0.0
525,7.0,0.0005754083169904334,1.0,0.0
526,7.0,0.0005406723819305626,1.0,0.0
527,7.0,0.0004859255275277974,1.0,0.0
528,7.0,0.0005406723819305626,1.0,0.0
529,9.0,0.000666401364696867,1.0,0.0
530,7.0,0.0005410499463778251,1.0,0.0
531,9.0,0.0006033480910900835,1.0,0.0
532,10.0,0.0006641359775585443,1.0,0.0
533,7.0,0.0005519993173948023,1.0,0.0
534,7.0,0.0005399172530360374,1.0,0.0
535,8.0,0.0005659692042172537,1.0,0.0
536,7.0,0.0004844152695113735,1.0,0.0
537,11.0,0.0007562617186067655,1.0,0.0
538,7.0,0.0005406723821579362,1.0,0.0
539,8.0,0.0006003275750572357,1.0,0.0
540,7.0,0.0004840377052914846,1.0,0.0
541,7.0,0.0004832825761695858,1.0,0.0
542,8.0,0.0005886230751457333,1.0,0.0
543,7.0,0.0005240595432951523,1.0,0.0
544,7.0,0.0004844152695113735,1.0,0.0
545,8.0,0.0005467134142236318,1.0,0.0
546,7.0,0.0005418050754997239,1.0,0.0
547,9.0,0.000661493025972959,1.0,0.0
548,7.0,0.0004847928341860097,1.0,0.0
549,7.0,0.00048592552775517106,1.0,0.0
550,7.0,0.0005421826401743601,1.0,0.0
551,9.0,0.0006652686711277056,1.0,0.0
552,9.0,0.0006441250584430236,1.0,0.0
553,7.0,0.00048328257594221213,1.0,0.0
554,7.0,0.0005168858176602953,1.0,0.0
555,12.0,0.0008385707824345445,1.0,0.0
556,7.0,0.0005410499466051988,1.0,0.0
557,7.0,0.0004847928341860097,1.0,0.0
558,7.0,0.00048366014061684837,1.0,0.0
559,7.0,0.0005859801233327744,1.0,0.0
560,9.0,0.000676973171039208,1.0,0.0
561,9.0,0.0006418596713047009,1.0,0.0
562,8.0,0.0005421826401743601,1.0,0.0
563,7.0,0.00048366014061684837,1.0,0.0
564,7.0,0.000521416591709567,1.0,0.0
565,7.0,0.00052745762423001,1.0,0.0
566,9.0,0.0006033480908627098,1.0,0.0
567,7.0,0.00048592552775517106,1.0,0.0
568,7.0,0.0005486012366873183,1.0,0.0
