episode,length,time,reward,delta
164,5.0,0.0003647273191518252,1.0,0.0
165,10.0,0.0006641359775585443,1.0,0.0
166,11.0,0.0007607924928834109,1.0,0.0
167,5.0,0.00042136199601827684,1.0,0.0
168,11.0,0.0009288087009053925,1.0,0.0
169,5.0,0.0004228722541483876,1.0,0.0
170,6.0,0.0004247600767257609,1.0,0.0
171,5.0,0.00042098443145732745,1.0,0.0
172,6.0,0.00042476007661207404,1.0,0.0
173,6.0,0.00048517039863327227,1.0,0.0
174,7.0,0.0005274576240026363,1.0,0.0
175,6.0,0.00042362738315659954,1.0,0.0
176,7.0,0.000545958285101733,1.0,0.0
177,7.0,0.0004847928341860097,1.0,0.0
178,6.0,0.0004243825121648115,1.0,0.0
179,6.0,0.0004806396244703137,1.0,0.0
180,7.0,0.0004832825761695858,1.0,0.0
181,9.0,0.0006596052033955857,1.0,0.0
182,10.0,0.0007192603965222588,1.0,0.0
183,6.0,0.00042324981859565014,1.0,0.0
184,7.0,0.0006210936231809683,1.0,0.0
185,6.0,0.0004840377050641109,1.0,0.0
186,7.0,0.00048743578565790813,1.0,0.0
187,5.0,0.0003673702706237236,1.0,0.0
188,8.0,0.0006029705265291341,1.0,0.0
189,8.0,0.0005452031560935211,1.0,0.0
190,7.0,0.0004844152696250603,1.0,0.0
191,6.0,0.0005742756235349589,1.0,0.0
192,5.0,0.0003647273191518252,1.0,0.0
193,9.0,0.0006614930260866458,1.0,0.0
194,5.0,0.00042136199601827684,1.0,0.0
195,6.0,0.00042476007661207404,1.0,0.0
196,9.0,0.0006618705905339084,1.0,0.0
197,6.0,0.00048366014050316153,1.0,0.0
198,10.0,0.0006671564937050789,1.0,0.0
199,5.0,0.00036586001272098656,1.0,0.0
200,6.0,0.0004647819149568022,1.0,0.0
201,5.0,0.0003647273191518252,1.0,0.0
202,5.0,0.0004236273830429127,1.0,0.0
203,7.0,0.00048328257605589897,1.0,0.0
204,5.0,0.00042173956057922624,1.0,0.0
205,5.0,0.00036359462558266387,1.0,0.0
206,14.0,0.0009794023455924616,1.0,0.0
207,9.0,0.0006203384941727563,1.0,0.0
208,9.0,0.00071850526740036,1.0,0.0
209,7.0,0.0005217941562705164,1.0,0.0
210,5.0,0.00036359462558266387,1.0,0.0
211,5.0,0.0004379748345400003,1.0,0.0
212,8.0,0.0005433153335161478,1.0,0.0
213,8.0,0.0005799390912670788,1.0,0.0
214,7.0,0.0005414275109387745,1.0,0.0
215,5.0,0.00036359462558266387,1.0,0.0
216,10.0,0.0007211482189859453,1.0,0.0
217,6.0,0.0004806396244703137,1.0,0.0
218,5.0,0.0003647273190381384,1.0,0.0
219,7.0,0.0005780512688033923,1.0,0.0
220,8.0,0.0006588500743873738,1.0,0.0
221,9.0,0.0008823682658203325,1.0,0.0
222,6.0,0.0008351727017270605,1.0,0.0
223,8.0,0.0009665651522254848,1.0,0.0
224,5.0,0.00044590368929675606,1.0,0.0
225,6.0,0.0004591184472246823,1.0,0.0
226,7.0,0.0005470909786708944,1.0,0.0
227,12.0,0.0008196925567744984,1.0,0.0
228,5.0,0.0003824728511290232,1.0,0.0
229,5.0,0.0004644043503958528,1.0,0.0
230,8.0,0.000604480784545558,1.0,0.0
231,5.0,0.0003681253997456224,1.0,0.0
232,7.0,0.0004881909146661201,1.0,0.0
233,5.0,0.00040512672194381594,1.0,0.0
234,5.0,0.0003696356577620463,1.0,0.0
235,12.0,0.0008132739600341665,1.0,0.0
236,5.0,0.00043231136692156724,1.0,0.0
237,5.0,0.00035793115785054397,1.0,0.0
238,9.0,0.0006497885260614567,1.0,0.0
239,6.0,0.00041758635086353024,1.0,0.0
240,7.0,0.000476108850421042,1.0,0.0
241,6.0,0.00046402678594859026,1.0,0.0
242,12.0,0.0009744940068685537,1.0,0.0
243,5.0,0.0005557749625495489,1.0,0.0
244,5.0,0.0003628394965744519,1.0,0.0
245,6.0,0.00048026206002305116,1.0,0.0
246,7.0,0.00048554796319422167,1.0,0.0
247,11.0,0.0007872220086255766,1.0,0.0
248,6.0,0.0004791293664538898,1.0,0.0
249,7.0,0.0005338762207429681,1.0,0.0
250,5.0,0.0003647273191518252,1.0,0.0
251,8.0,0.0005999500104962863,1.0,0.0
252,5.0,0.00036397219014361326,1.0,0.0
253,5.0,0.0004224946895874382,1.0,0.0
254,7.0,0.0004844152696250603,1.0,0.0
255,7.0,0.000482527447047687,1.0,0.0
256,6.0,0.0004810171890312631,1.0,0.0
257,6.0,0.00042324981859565014,1.0,0.0
258,12.0,0.0008393259114427565,1.0,0.0
259,6.0,0.0010175363613598165,1.0,0.0
260,5.0,0.0003639721900299264,1.0,0.0
261,7.0,0.0005399172529223506,1.0,0.0
262,7.0,0.000482527447047687,1.0,0.0
263,5.0,0.00041947417344090354,1.0,0.0
264,5.0,0.000361329238558028,1.0,0.0
265,7.0,0.0005584179141351342,1.0,0.0
266,8.0,0.0005988173169271249,1.0,0.0
267,5.0,0.00036397219014361326,1.0,0.0
268,6.0,0.00047988449546210177,1.0,0.0
269,5.0,0.00036548244816003717,1.0,0.0
270,5.0,0.0004258927701812354,1.0,0.0
271,9.0,0.0006962289611465167,1.0,0.0
272,5.0,0.0003635946256963507,1.0,0.0
273,7.0,0.0005225492853924152,1.0,0.0
274,6.0,0.0006097666878304153,1.0,0.0
275,8.0,0.0005436928980770972,1.0,0.0
276,7.0,0.0005361416078812908,1.0,0.0
277,6.0,0.0006520539131997793,1.0,0.0
278,7.0,0.000539539688475088,1.0,0.0
279,7.0,0.0004810171890312631,1.0,0.0
280,8.0,0.0007521085090047563,1.0,0.0
281,6.0,0.00047497615685188066,1.0,0.0
282,5.0,0.0003647273191518252,1.0,0.0
283,6.0,0.00048139475347852567,1.0,0.0
284,6.0,0.000419096608993641,1.0,0.0
285,8.0,0.0005384069949059267,1.0,0.0
286,7.0,0.0005406723819305626,1.0,0.0
287,6.0,0.00041909660887995415,1.0,0.0
288,5.0,0.0004228722541483876,1.0,0.0
289,6.0,0.0004194741735545904,1.0,0.0
290,5.0,0.00036057410954981606,1.0,0.0
291,5.0,0.0003628394965744519,1.0,0.0
292,5.0,0.00036057410954981606,1.0,0.0
293,5.0,0.0003858709318365072,1.0,0.0
294,8.0,0.0005776737041287561,1.0,0.0
295,7.0,0.0005274576240026363,1.0,0.0
296,5.0,0.0003598189805416041,1.0,0.0
297,6.0,0.00041909660887995415,1.0,0.0
298,7.0,0.000533876220856655,1.0,0.0
299,7.0,0.00047799667288472847,1.0,0.0
300,5.0,0.0004179639153107928,1.0,0.0
301,6.0,0.00041796391542447964,1.0,0.0
302,13.0,0.0008476323306467748,1.0,0.0
303,7.0,0.0004772415438765165,1.0,0.0
304,12.0,0.0008295092341086274,1.0,0.0
305,5.0,0.0003790747706489128,1.0,0.0
306,8.0,0.0005361416078812908,1.0,0.0
307,6.0,0.00048743578565790813,1.0,0.0
308,5.0,0.0003647273190381384,1.0,0.0
309,5.0,0.0004330664959297792,1.0,0.0
310,7.0,0.00048743578577159496,1.0,0.0
311,6.0,0.0004243825121648115,1.0,0.0
312,6.0,0.0005942865427641664,1.0,0.0
313,7.0,0.0004912114308126547,1.0,0.0
314,5.0,0.00036170680300529057,1.0,0.0
315,7.0,0.0005353864788730789,1.0,0.0
316,8.0,0.0005372743013367653,1.0,0.0
317,6.0,0.0005134877371801849,1.0,0.0
318,5.0,0.00036057410954981606,1.0,0.0
319,5.0,0.0003594414159806547,1.0,0.0
320,5.0,0.0003594414159806547,1.0,0.0
321,10.0,0.0007411591381014659,1.0,0.0
322,8.0,0.0005376518658977147,1.0,0.0
323,5.0,0.00041758635086353024,1.0,0.0
324,7.0,0.0004772415438765165,1.0,0.0
325,7.0,0.000582582042852664,1.0,0.0
326,8.0,0.000572010236510323,1.0,0.0
327,8.0,0.0005331210917347562,1.0,0.0
328,8.0,0.0005587954785823968,1.0,0.0
329,5.0,0.0003949324801624243,1.0,0.0
330,7.0,0.00047610885030735517,1.0,0.0
331,10.0,0.0007464450413863233,1.0,0.0
332,5.0,0.0004379748345400003,1.0,0.0
333,8.0,0.0005414275109387745,1.0,0.0
334,6.0,0.0004787518018929404,1.0,0.0
335,6.0,0.000429668415335982,1.0,0.0
336,6.0,0.00042211712514017563,1.0,0.0
337,5.0,0.0004202293024491155,1.0,0.0
338,5.0,0.00036208436756623996,1.0,0.0
339,5.0,0.00042173956057922624,1.0,0.0
340,8.0,0.000541049946491512,1.0,0.0
341,15.0,0.0011085294088388764,1.0,0.0
342,6.0,0.00042324981859565014,1.0,0.0
343,6.0,0.0005459582852154199,1.0,0.0
344,6.0,0.0004243825121648115,1.0,0.0
345,6.0,0.0005610608657207194,1.0,0.0
346,6.0,0.0004813947535922125,1.0,0.0
347,7.0,0.00048403770517779776,1.0,0.0
348,5.0,0.0004221171250264888,1.0,0.0
349,5.0,0.00036321706102171447,1.0,0.0
350,6.0,0.00043910752810916165,1.0,0.0
351,8.0,0.0005995724459353369,1.0,0.0
352,6.0,0.0004224946895874382,1.0,0.0
353,11.0,0.000775517508827761,1.0,0.0
354,7.0,0.0005395396883614012,1.0,0.0
355,5.0,0.0003628394965744519,1.0,0.0
356,5.0,0.00046780243098965,1.0,0.0
357,9.0,0.0006580949453791618,1.0,0.0
358,5.0,0.0003609516739970786,1.0,0.0
359,5.0,0.0004243825121648115,1.0,0.0
360,8.0,0.0005414275109387745,1.0,0.0
361,8.0,0.0005421826400606733,1.0,0.0
362,5.0,0.0004187190444326916,1.0,0.0
363,6.0,0.0004221171250264888,1.0,0.0
364,5.0,0.0004206068670100649,1.0,0.0
365,5.0,0.00036510488359908777,1.0,0.0
366,6.0,0.00048177231803947507,1.0,0.0
367,5.0,0.0003628394965744519,1.0,0.0
368,8.0,0.0005406723820442494,1.0,0.0
369,8.0,0.0005976846233579636,1.0,0.0
370,7.0,0.0005032934952851065,1.0,0.0
371,7.0,0.0004813947535922125,1.0,0.0
372,7.0,0.0005746531880959083,1.0,0.0
373,5.0,0.00036321706102171447,1.0,0.0
374,9.0,0.0006539417356634658,1.0,0.0
375,15.0,0.0010394351030527105,1.0,0.0
376,8.0,0.0005988173169271249,1.0,0.0
377,5.0,0.00042929085088871943,1.0,0.0
378,6.0,0.00042211712514017563,1.0,0.0
379,5.0,0.00042211712514017563,1.0,0.0
380,5.0,0.00036170680300529057,1.0,0.0
381,7.0,0.0005448255916462585,1.0,0.0
382,7.0,0.00048517039863327227,1.0,0.0
383,5.0,0.00036246193212718936,1.0,0.0
384,5.0,0.00040323889936644264,1.0,0.0
385,5.0,0.000361329238558028,1.0,0.0
386,6.0,0.000478374237331991,1.0,0.0
387,8.0,0.000541049946491512,1.0,0.0
388,6.0,0.0004576081892082584,1.0,0.0
389,6.0,0.0005014056725940463,1.0,0.0
390,5.0,0.00036623757728193596,1.0,0.0
391,7.0,0.0005233044144006271,1.0,0.0
392,7.0,0.00048177231803947507,1.0,0.0
393,5.0,0.0003628394965744519,1.0,0.0
394,6.0,0.0004236273830429127,1.0,0.0
395,5.0,0.00036397219014361326,1.0,0.0
396,8.0,0.00058673525256836,1.0,0.0
397,5.0,0.0003628394965744519,1.0,0.0
398,8.0,0.0005988173169271249,1.0,0.0
399,5.0,0.0003632170611354013,1.0,0.0
400,6.0,0.0004617613989239544,1.0,0.0
401,5.0,0.00042136199601827684,1.0,0.0
402,5.0,0.0003643497545908758,1.0,0.0
403,6.0,0.00048214988260042446,1.0,0.0
404,7.0,0.00048328257605589897,1.0,0.0
405,5.0,0.00041947417344090354,1.0,0.0
406,5.0,0.0003643497545908758,1.0,0.0
407,7.0,0.00048139475347852567,1.0,0.0
408,5.0,0.00043193380236061785,1.0,0.0
409,8.0,0.0005391621240278255,1.0,0.0
410,6.0,0.0004772415438765165,1.0,0.0
411,6.0,0.00042098443145732745,1.0,0.0
412,9.0,0.0006003275749435488,1.0,0.0
413,5.0,0.00041947417344090354,1.0,0.0
414,5.0,0.00036510488359908777,1.0,0.0
415,5.0,0.0004013510769027562,1.0,0.0
416,7.0,0.00048063962458400056,1.0,0.0
417,9.0,0.0005988173169271249,1.0,0.0
418,8.0,0.000576918575234231,1.0,0.0
419,10.0,0.000693963574008194,1.0,0.0
420,6.0,0.00042022930256280233,1.0,0.0
421,7.0,0.0005176409467821941,1.0,0.0
422,6.0,0.00042136199601827684,1.0,0.0
423,10.0,0.0006584725098264244,1.0,0.0
424,6.0,0.00045836331821647036,1.0,0.0
425,12.0,0.0008162944761807012,1.0,0.0
426,6.0,0.0004202293024491155,1.0,0.0
427,7.0,0.0005157531242048208,1.0,0.0
428,5.0,0.0003820952866817606,1.0,0.0
429,5.0,0.00036170680300529057,1.0,0.0
430,8.0,0.00056068330115977,1.0,0.0
431,5.0,0.00034094075488155795,1.0,0.0
432,5.0,0.00046402678594859026,1.0,0.0
433,5.0,0.00034056319032060856,1.0,0.0
434,5.0,0.00041909660887995415,1.0,0.0
435,7.0,0.00045345497960624925,1.0,0.0
436,6.0,0.00041418827026973304,1.0,0.0
437,5.0,0.0003432061419061938,1.0,0.0
438,5.0,0.0003586862868587559,1.0,0.0
439,5.0,0.00036321706102171447,1.0,0.0
440,5.0,0.00034207344833703246,1.0,0.0
441,10.0,0.0007241687350187931,1.0,0.0
442,6.0,0.00039757543163432274,1.0,0.0
443,7.0,0.0004700678181279727,1.0,0.0
444,11.0,0.0007925079117967471,1.0,0.0
445,5.0,0.0003416958838897699,1.0,0.0
446,5.0,0.00034056319032060856,1.0,0.0
447,5.0,0.00036359462558266387,1.0,0.0
448,7.0,0.00048139475347852567,1.0,0.0
449,6.0,0.0004772415438765165,1.0,0.0
450,5.0,0.0003617068031189774,1.0,0.0
451,5.0,0.0004187190444326916,1.0,0.0
452,5.0,0.00036170680300529057,1.0,0.0
453,8.0,0.0005969294943497516,1.0,0.0
454,5.0,0.00038511580282829527,1.0,0.0
455,8.0,0.0005391621239141386,1.0,0.0
456,7.0,0.0005372743013367653,1.0,0.0
457,8.0,0.0006365737681335304,1.0,0.0
458,7.0,0.00047950693090115237,1.0,0.0
459,6.0,0.00047799667288472847,1.0,0.0
460,6.0,0.0004209844315710143,1.0,0.0
461,6.0,0.0004221171250264888,1.0,0.0
462,6.0,0.0005565300915577609,1.0,0.0
463,8.0,0.0008355502664016967,1.0,0.0
464,5.0,0.00036548244804635033,1.0,0.0
465,9.0,0.0009669427166727473,1.0,0.0
466,7.0,0.0004806396244703137,1.0,0.0
467,5.0,0.000414943399277945,1.0,0.0
468,5.0,0.00036208436756623996,1.0,0.0
469,5.0,0.0003956876091706363,1.0,0.0
470,10.0,0.0007177501383921481,1.0,0.0
471,5.0,0.00036510488359908777,1.0,0.0
472,8.0,0.0006025929620818715,1.0,0.0
473,6.0,0.000572765365518535,1.0,0.0
474,6.0,0.00042438251205112465,1.0,0.0
475,5.0,0.000404371592935604,1.0,0.0
476,5.0,0.00036397219014361326,1.0,0.0
477,8.0,0.0005999500104962863,1.0,0.0
478,6.0,0.00046440435050953965,1.0,0.0
479,6.0,0.00042173956057922624,1.0,0.0
480,9.0,0.0006648911065667562,1.0,0.0
481,5.0,0.0003628394965744519,1.0,0.0
482,8.0,0.0005421826400606733,1.0,0.0
483,5.0,0.00040361646392739203,1.0,0.0
484,5.0,0.00036359462558266387,1.0,0.0
485,16.0,0.001343374535736075,1.0,0.0
486,6.0,0.0004236273830429127,1.0,0.0
487,5.0,0.000436087011962627,1.0,0.0
488,11.0,0.0008638676048349225,1.0,0.0
489,5.0,0.00036170680300529057,1.0,0.0
490,5.0,0.0004353318830681019,1.0,0.0
491,5.0,0.0003624619320135025,1.0,0.0
492,7.0,0.0007724969927949132,1.0,0.0
493,6.0,0.0005334986562957056,1.0,0.0
494,7.0,0.0005199063338068299,1.0,0.0
495,8.0,0.0006577173809318992,1.0,0.0
496,9.0,0.0006731975258844614,1.0,0.0
497,6.0,0.0004949870759674013,1.0,0.0
498,5.0,0.00036321706102171447,1.0,0.0
499,7.0,0.0004949870759674013,1.0,0.0
500,11.0,0.0009495747490291251,1.0,0.0
501,5.0,0.0004428831731502214,1.0,0.0
502,5.0,0.0003624619320135025,1.0,0.0
503,6.0,0.0004942319469591894,1.0,0.0
504,5.0,0.00036170680300529057,1.0,0.0
505,6.0,0.0013716918740556139,1.0,0.0
506,7.0,0.0005402948174833,1.0,0.0
507,5.0,0.000368502964192885,1.0,0.0
508,7.0,0.0005652140753227286,1.0,0.0
509,5.0,0.00036359462558266387,1.0,0.0
510,8.0,0.0005946641072114289,1.0,0.0
511,5.0,0.00041909660887995415,1.0,0.0
512,5.0,0.0003624619320135025,1.0,0.0
513,6.0,0.0004776191083237791,1.0,0.0
514,7.0,0.0004772415438765165,1.0,0.0
515,10.0,0.0007147296222456134,1.0,0.0
516,5.0,0.0004183414798717422,1.0,0.0
517,5.0,0.00036019654498886666,1.0,0.0
518,6.0,0.0004768639793155671,1.0,0.0
519,5.0,0.00036019654498886666,1.0,0.0
520,5.0,0.0005455807206544705,1.0,0.0
521,5.0,0.00036548244816003717,1.0,0.0
522,5.0,0.00036586001272098656,1.0,0.0
523,7.0,0.0005217941563842032,1.0,0.0
524,6.0,0.0004240049476038621,1.0,0.0
525,6.0,0.0005051813178624798,1.0,0.0
526,5.0,0.00036359462558266387,1.0,0.0
527,6.0,0.0004243825121648115,1.0,0.0
528,8.0,0.0005448255916462585,1.0,0.0
529,7.0,0.0004844152696250603,1.0,0.0
530,5.0,0.00042287225403470075,1.0,0.0
531,7.0,0.00048743578577159496,1.0,0.0
532,9.0,0.0006422372358656503,1.0,0.0
533,5.0,0.000446658818304968,1.0,0.0
534,5.0,0.00036510488359908777,1.0,0.0
535,7.0,0.0005406723819305626,1.0,0.0
536,8.0,0.0006010827039517608,1.0,0.0
537,5.0,0.0003639721900299264,1.0,0.0
538,6.0,0.0004810171890312631,1.0,0.0
539,9.0,0.0005957968007805903,1.0,0.0
540,7.0,0.00047157807625808346,1.0,0.0
541,5.0,0.00043608701207631384,1.0,0.0
542,7.0,0.00045685306020004646,1.0,0.0
543,9.0,0.0006490333970532447,1.0,0.0
544,5.0,0.0003681253997456224,1.0,0.0
545,7.0,0.00045836331821647036,1.0,0.0
546,7.0,0.0006112769458468392,1.0,0.0
547,7.0,0.00045723062476099585,1.0,0.0
548,5.0,0.0003432061419061938,1.0,0.0
549,5.0,0.00036434975470456266,1.0,0.0
550,9.0,0.0005701224139329497,1.0,0.0
551,6.0,0.0004953646404146639,1.0,0.0
552,5.0,0.0003454715290445165,1.0,0.0
553,11.0,0.0007366283640521942,1.0,0.0
554,5.0,0.00045043446357340144,1.0,0.0
555,5.0,0.00037492156104690366,1.0,0.0
556,8.0,0.0006097666877167285,1.0,0.0
557,7.0,0.0005436928980770972,1.0,0.0
558,6.0,0.0004247600767257609,1.0,0.0
559,5.0,0.00042324981859565014,1.0,0.0
560,5.0,0.00036586001272098656,1.0,0.0
561,7.0,0.0005486012366873183,1.0,0.0
562,5.0,0.000404371592935604,1.0,0.0
563,8.0,0.0005429377690688852,1.0,0.0
564,5.0,0.00042098443145732745,1.0,0.0
565,5.0,0.00036359462558266387,1.0,0.0
566,9.0,0.000687544977381549,1.0,0.0
567,6.0,0.0004810171890312631,1.0,0.0
568,8.0,0.0005429377690688852,1.0,0.0
569,9.0,0.0006373288972554292,1.0,0.0
570,5.0,0.0004228722541483876,1.0,0.0
571,7.0,0.00048366014061684837,1.0,0.0
572,7.0,0.0005402948174833,1.0,0.0
573,7.0,0.0005474685432318438,1.0,0.0
574,6.0,0.00042476007661207404,1.0,0.0
