episode,length,time,reward,delta
63,12.0,0.0008578265724281664,1.0,0.0
64,11.0,0.0007955284279432817,1.0,0.0
65,10.0,0.0006626257195421204,1.0,0.0
66,15.0,0.0010809671994138625,1.0,0.0
67,30.0,0.0020158169324986375,1.0,0.0
68,6.0,0.00042551520573397283,1.0,0.0
69,6.0,0.00042324981859565014,1.0,0.0
70,11.0,0.0008997362333502679,1.0,0.0
71,7.0,0.0005561525269968115,1.0,0.0
72,5.0,0.00036246193212718936,1.0,0.0
73,7.0,0.0005542647043057514,1.0,0.0
74,7.0,0.0005546422689803876,1.0,0.0
75,7.0,0.0004802620599093643,1.0,0.0
76,5.0,0.000437974834767374,1.0,0.0
77,15.0,0.0010299959903932177,1.0,0.0
78,7.0,0.0005569076561187103,1.0,0.0
79,9.0,0.0006029705266428209,1.0,0.0
80,9.0,0.000619205800603595,1.0,0.0
81,6.0,0.0004972524629920372,1.0,0.0
82,13.0,0.0009144612495219917,1.0,0.0
83,11.0,0.0008000592019925534,1.0,0.0
84,16.0,0.0010915390057562036,1.0,0.0
85,13.0,0.0009148388139692543,1.0,0.0
86,8.0,0.0006161852845707472,1.0,0.0
87,13.0,0.0009106856043672451,1.0,0.0
88,16.0,0.0010915390059835772,1.0,0.0
89,9.0,0.0006762180419173092,1.0,0.0
90,11.0,0.0007936406052522216,1.0,0.0
91,6.0,0.00042740302842503297,1.0,0.0
92,8.0,0.0005991948814880743,1.0,0.0
93,12.0,0.0008566938790863787,1.0,0.0
94,9.0,0.0006584725097127375,1.0,0.0
95,8.0,0.0005984397525935492,1.0,0.0
96,9.0,0.0006029705266428209,1.0,0.0
97,15.0,0.0010164036677906552,1.0,0.0
98,12.0,0.0007800482828770328,1.0,0.0
99,11.0,0.000719260396408572,1.0,0.0
100,12.0,0.0008431015564838162,1.0,0.0
101,8.0,0.0006022153975209221,1.0,0.0
102,10.0,0.0007173725739448855,1.0,0.0
103,10.0,0.0007177501383921481,1.0,0.0
104,7.0,0.0004810171890312631,1.0,0.0
105,7.0,0.0006101442522776779,1.0,0.0
106,17.0,0.0011115499250990979,1.0,0.0
107,12.0,0.0008706637659088301,1.0,0.0
108,6.0,0.0004779966729984153,1.0,0.0
109,7.0,0.0005365191723285534,1.0,0.0
110,8.0,0.0005402948174833,1.0,0.0
111,8.0,0.0005976846234716504,1.0,0.0
112,21.0,0.0014188874383762595,1.0,0.0
113,11.0,0.0007203930897503596,1.0,0.0
114,5.0,0.0003620843676799268,1.0,0.0
115,5.0,0.0003620843674525531,1.0,0.0
116,14.0,0.0009620343780625262,1.0,0.0
117,13.0,0.0009076650883343973,1.0,0.0
118,8.0,0.0005414275108250877,1.0,0.0
119,7.0,0.0005395396885887749,1.0,0.0
120,8.0,0.0005984397523661755,1.0,0.0
121,8.0,0.0005395396885887749,1.0,0.0
122,9.0,0.0006161852845707472,1.0,0.0
123,6.0,0.00047912936656757665,1.0,0.0
124,5.0,0.00036246193212718936,1.0,0.0
125,16.0,0.0010726607802098442,1.0,0.0
126,7.0,0.0004806396243566269,1.0,0.0
127,11.0,0.0007732521216894384,1.0,0.0
128,5.0,0.0004183414798717422,1.0,0.0
129,6.0,0.00042022930256280233,1.0,0.0
130,7.0,0.0005757858816650696,1.0,0.0
131,6.0,0.00042022930233542866,1.0,0.0
132,10.0,0.0006758404774700466,1.0,0.0
133,6.0,0.0004806396243566269,1.0,0.0
134,5.0,0.00036132923833065433,1.0,0.0
135,5.0,0.0004175863507498434,1.0,0.0
136,10.0,0.0007139744932374015,1.0,0.0
137,7.0,0.00047988449546210177,1.0,0.0
138,5.0,0.00041796391542447964,1.0,0.0
139,11.0,0.000787599573186526,1.0,0.0
140,6.0,0.00042173956057922624,1.0,0.0
141,5.0,0.00042324981859565014,1.0,0.0
142,6.0,0.00042476007661207404,1.0,0.0
143,9.0,0.0006007051395044982,1.0,0.0
144,5.0,0.00044212804414200946,1.0,0.0
145,11.0,0.0008710413303560927,1.0,0.0
146,5.0,0.0005089569629035395,1.0,0.0
147,8.0,0.0005452031562072079,1.0,0.0
148,7.0,0.0006063686071229313,1.0,0.0
149,5.0,0.000580316655941715,1.0,0.0
150,12.0,0.0008714188950307289,1.0,0.0
151,5.0,0.00036170680300529057,1.0,0.0
152,13.0,0.0008925625074880372,1.0,0.0
153,8.0,0.0005961743652278528,1.0,0.0
154,5.0,0.00036095167411076545,1.0,0.0
155,13.0,0.000835550266174323,1.0,0.0
156,6.0,0.00041947417344090354,1.0,0.0
157,13.0,0.0008921849432681483,1.0,0.0
158,8.0,0.0005969294943497516,1.0,0.0
159,7.0,0.0004787518018929404,1.0,0.0
160,17.0,0.0011689397308600746,1.0,0.0
161,7.0,0.00048517039863327227,1.0,0.0
162,6.0,0.00042400494749017525,1.0,0.0
163,5.0,0.00040890236709856254,1.0,0.0
164,14.0,0.0009563709102167195,1.0,0.0
165,13.0,0.0008970932817646826,1.0,0.0
166,6.0,0.0004243825121648115,1.0,0.0
167,6.0,0.0004832825761695858,1.0,0.0
168,16.0,0.001074926167348167,1.0,0.0
169,5.0,0.0004417504796947469,1.0,0.0
170,8.0,0.0010167812322379177,1.0,0.0
171,5.0,0.0003620843674525531,1.0,0.0
172,9.0,0.0005984397525935492,1.0,0.0
173,5.0,0.0004183414798717422,1.0,0.0
174,11.0,0.0007736296861367009,1.0,0.0
175,7.0,0.00048139475347852567,1.0,0.0
176,9.0,0.0007521085090047563,1.0,0.0
177,12.0,0.0008808580078039085,1.0,0.0
178,13.0,0.000901624056041328,1.0,0.0
179,13.0,0.0009454215394271159,1.0,0.0
180,12.0,0.000905022136748812,1.0,0.0
181,8.0,0.0006093891231557791,1.0,0.0
182,12.0,0.0008736842819416779,1.0,0.0
183,6.0,0.0004953646405283507,1.0,0.0
184,10.0,0.0006592276388346363,1.0,0.0
185,8.0,0.0005406723819305626,1.0,0.0
186,8.0,0.0006358186392390053,1.0,0.0
187,13.0,0.0009133285559528304,1.0,0.0
188,13.0,0.0009707183617138071,1.0,0.0
189,10.0,0.000766455960501844,1.0,0.0
190,7.0,0.0005897557687148947,1.0,0.0
191,10.0,0.0007222809124414198,1.0,0.0
192,8.0,0.0005455807206544705,1.0,0.0
193,6.0,0.0004885684791133826,1.0,0.0
194,7.0,0.0004840377052914846,1.0,0.0
195,11.0,0.0007211482190996321,1.0,0.0
196,10.0,0.0006599827679565351,1.0,0.0
197,6.0,0.0004991402854557236,1.0,0.0
198,7.0,0.00048328257594221213,1.0,0.0
199,7.0,0.00048063962458400056,1.0,0.0
200,15.0,0.001012250458188646,1.0,0.0
201,5.0,0.0004553428020699357,1.0,0.0
202,11.0,0.0007762726377222862,1.0,0.0
203,13.0,0.0009099304752453463,1.0,0.0
204,9.0,0.0006947187030164059,1.0,0.0
205,13.0,0.0008816131369258073,1.0,0.0
206,6.0,0.0004213619961319637,1.0,0.0
207,12.0,0.0009673202810063231,1.0,0.0
208,7.0,0.0005470909786708944,1.0,0.0
209,6.0,0.0005168858176602953,1.0,0.0
210,10.0,0.0006565846872490511,1.0,0.0
211,9.0,0.0005965519299024891,1.0,0.0
212,5.0,0.00041871904454637843,1.0,0.0
213,6.0,0.00041796391542447964,1.0,0.0
214,16.0,0.0011364691829385265,1.0,0.0
215,8.0,0.0005372743014504522,1.0,0.0
216,6.0,0.00048366014061684837,1.0,0.0
217,9.0,0.0006558295583545259,1.0,0.0
218,6.0,0.000419096608993641,1.0,0.0
219,13.0,0.000886143910975079,1.0,0.0
220,5.0,0.00041683122208269197,1.0,0.0
221,8.0,0.0005350089143121295,1.0,0.0
222,10.0,0.000658094945265475,1.0,0.0
223,5.0,0.00041645365740805573,1.0,0.0
224,6.0,0.0004183414798717422,1.0,0.0
225,7.0,0.0005127326080582861,1.0,0.0
226,7.0,0.0005153755596438714,1.0,0.0
227,13.0,0.0009152163784165168,1.0,0.0
228,7.0,0.0004757312858600926,1.0,0.0
229,7.0,0.000531988398051908,1.0,0.0
230,5.0,0.0003575535934032814,1.0,0.0
231,6.0,0.00041645365740805573,1.0,0.0
232,6.0,0.0004738434631690325,1.0,0.0
233,6.0,0.00041645365740805573,1.0,0.0
234,7.0,0.0006082564298139914,1.0,0.0
235,16.0,0.001061711409192867,1.0,0.0
236,5.0,0.00042324981859565014,1.0,0.0
237,6.0,0.0004168312218553183,1.0,0.0
238,5.0,0.00041645365740805573,1.0,0.0
239,6.0,0.00041645365740805573,1.0,0.0
240,5.0,0.0004168312218553183,1.0,0.0
241,12.0,0.0008347951372797979,1.0,0.0
242,6.0,0.0004206068670100649,1.0,0.0
243,5.0,0.00041456583494436927,1.0,0.0
244,5.0,0.00035717602895601885,1.0,0.0
245,6.0,0.0004515671571425628,1.0,0.0
246,5.0,0.00035868628697244276,1.0,0.0
247,8.0,0.0005350089143121295,1.0,0.0
248,6.0,0.00047459859229093126,1.0,0.0
249,5.0,0.00035868628697244276,1.0,0.0
250,7.0,0.0005153755596438714,1.0,0.0
251,5.0,0.0003575535934032814,1.0,0.0
252,10.0,0.0006539417356634658,1.0,0.0
253,9.0,0.0006524314776470419,1.0,0.0
254,8.0,0.0005923987200731062,1.0,0.0
255,10.0,0.0006758404776974203,1.0,0.0
256,5.0,0.00035793115785054397,1.0,0.0
257,6.0,0.0004749761567381938,1.0,0.0
258,6.0,0.00041720878630258085,1.0,0.0
259,6.0,0.0004734658987217699,1.0,0.0
260,6.0,0.0004168312218553183,1.0,0.0
261,7.0,0.0005391621239141386,1.0,0.0
262,7.0,0.0005334986562957056,1.0,0.0
263,5.0,0.0003590638514197053,1.0,0.0
264,8.0,0.0005920211556258437,1.0,0.0
265,14.0,0.0009473093618908024,1.0,0.0
266,6.0,0.0004440158668330696,1.0,0.0
267,6.0,0.00042551520573397283,1.0,0.0
268,6.0,0.0004904563018044428,1.0,0.0
269,10.0,0.0006992494772930513,1.0,0.0
270,7.0,0.0004515671569151891,1.0,0.0
271,17.0,0.0010941819573417888,1.0,0.0
272,7.0,0.00044967933445150265,1.0,0.0
273,6.0,0.0005044261888542678,1.0,0.0
274,12.0,0.0008412137340201298,1.0,0.0
275,5.0,0.0003379202387350233,1.0,0.0
276,6.0,0.0004712005118108209,1.0,0.0
277,6.0,0.00039379978647957614,1.0,0.0
278,10.0,0.0006894328000726091,1.0,0.0
279,5.0,0.0004134331413752079,1.0,0.0
280,17.0,0.0010979576024965354,1.0,0.0
281,8.0,0.0005784288332506549,1.0,0.0
282,8.0,0.0005353864789867657,1.0,0.0
283,7.0,0.0005146204307493463,1.0,0.0
284,17.0,0.001103243505667706,1.0,0.0
285,12.0,0.0008442342500529776,1.0,0.0
286,6.0,0.0004553428022973094,1.0,0.0
287,9.0,0.0005942865427641664,1.0,0.0
288,16.0,0.0010809671994138625,1.0,0.0
289,8.0,0.0005342537851902307,1.0,0.0
290,5.0,0.0004077696735294012,1.0,0.0
291,10.0,0.000700382170634839,1.0,0.0
292,8.0,0.0005433153337435215,1.0,0.0
293,16.0,0.0010613338449729781,1.0,0.0
294,8.0,0.0005059364468706917,1.0,0.0
295,5.0,0.0004523222860370879,1.0,0.0
296,7.0,0.00044967933445150265,1.0,0.0
297,8.0,0.000582582042852664,1.0,0.0
298,5.0,0.0003379202387350233,1.0,0.0
299,8.0,0.0005055588821960555,1.0,0.0
300,7.0,0.0006331756874260464,1.0,0.0
301,11.0,0.0007687213476401666,1.0,0.0
302,6.0,0.0003960651738452725,1.0,0.0
303,8.0,0.0005852249946656229,1.0,0.0
304,22.0,0.0014781650666009227,1.0,0.0
305,13.0,0.0009461766685490147,1.0,0.0
306,5.0,0.00036170680300529057,1.0,0.0
307,5.0,0.00042022930233542866,1.0,0.0
308,5.0,0.00035944141586696787,1.0,0.0
309,8.0,0.000598062187918913,1.0,0.0
310,5.0,0.00042249468947375135,1.0,0.0
311,11.0,0.0007158623157010879,1.0,0.0
312,11.0,0.0009895965872601664,1.0,0.0
313,8.0,0.0007222809124414198,1.0,0.0
314,9.0,0.0006041032199846086,1.0,0.0
315,6.0,0.0005195287694732542,1.0,0.0
316,16.0,0.0011542147149157245,1.0,0.0
317,5.0,0.00041947417344090354,1.0,0.0
318,9.0,0.0006592276388346363,1.0,0.0
319,6.0,0.0004228722541483876,1.0,0.0
320,8.0,0.0006059910426756687,1.0,0.0
321,6.0,0.0004243825121648115,1.0,0.0
322,6.0,0.0004243825121648115,1.0,0.0
323,8.0,0.0005984397523661755,1.0,0.0
324,5.0,0.00036397219014361326,1.0,0.0
325,9.0,0.000654319300338102,1.0,0.0
326,5.0,0.0004190966087662673,1.0,0.0
327,11.0,0.0007169950092702493,1.0,0.0
328,8.0,0.0005387845594668761,1.0,0.0
329,5.0,0.000419096608993641,1.0,0.0
330,8.0,0.0005380294303449773,1.0,0.0
331,6.0,0.00042136199590459,1.0,0.0
332,8.0,0.0005772961396814935,1.0,0.0
333,7.0,0.0004810171890312631,1.0,0.0
334,6.0,0.0004727107698272448,1.0,0.0
335,5.0,0.00034131831944250735,1.0,0.0
336,9.0,0.000619205800603595,1.0,0.0
337,5.0,0.00042778059264492185,1.0,0.0
338,8.0,0.0005093345273508021,1.0,0.0
339,6.0,0.00047233320515260857,1.0,0.0
340,9.0,0.0006607378970784339,1.0,0.0
341,8.0,0.0005146204307493463,1.0,0.0
342,9.0,0.0007539963314684428,1.0,0.0
343,7.0,0.0006101442522776779,1.0,0.0
344,11.0,0.0007709867345511157,1.0,0.0
345,8.0,0.0005097120920254383,1.0,0.0
346,6.0,0.0003971978671870602,1.0,0.0
347,5.0,0.0003843606737063965,1.0,0.0
348,7.0,0.0004712005118108209,1.0,0.0
349,10.0,0.0007139744932374015,1.0,0.0
350,7.0,0.0005365191723285534,1.0,0.0
351,9.0,0.0005988173170408118,1.0,0.0
352,9.0,0.000614297461879687,1.0,0.0
353,10.0,0.0007151071868065628,1.0,0.0
354,7.0,0.000536896736775816,1.0,0.0
355,8.0,0.0005406723819305626,1.0,0.0
356,9.0,0.0006535641712162032,1.0,0.0
357,9.0,0.0006618705906475952,1.0,0.0
358,6.0,0.000422494689701125,1.0,0.0
359,10.0,0.0006565846874764247,1.0,0.0
360,5.0,0.0004206068670100649,1.0,0.0
361,6.0,0.00042098443145732745,1.0,0.0
362,7.0,0.0004802620599093643,1.0,0.0
363,12.0,0.000833284879263374,1.0,0.0
364,6.0,0.00048328257594221213,1.0,0.0
365,6.0,0.0004206068670100649,1.0,0.0
366,5.0,0.00043004597978324455,1.0,0.0
367,8.0,0.0005444480270853091,1.0,0.0
368,8.0,0.0005406723819305626,1.0,0.0
369,17.0,0.001151194198655503,1.0,0.0
370,5.0,0.0003628394965744519,1.0,0.0
371,6.0,0.00047799667277104163,1.0,0.0
372,9.0,0.0006003275750572357,1.0,0.0
373,5.0,0.0004289132864414569,1.0,0.0
374,6.0,0.0004206068670100649,1.0,0.0
375,9.0,0.0005988173168134381,1.0,0.0
376,5.0,0.0004175863509772171,1.0,0.0
377,7.0,0.00047988449546210177,1.0,0.0
378,8.0,0.0005399172530360374,1.0,0.0
379,7.0,0.0005361416078812908,1.0,0.0
380,7.0,0.0004795069310148392,1.0,0.0
381,7.0,0.00047912936656757665,1.0,0.0
382,11.0,0.0007728745572421758,1.0,0.0
383,11.0,0.0007959059923905443,1.0,0.0
384,9.0,0.0007853341860482033,1.0,0.0
385,5.0,0.000379074770535226,1.0,0.0
386,14.0,0.0009605241198187286,1.0,0.0
387,8.0,0.0005342537851902307,1.0,0.0
388,6.0,0.0004715780760307098,1.0,0.0
389,6.0,0.0004145658347169956,1.0,0.0
390,7.0,0.0005323659627265442,1.0,0.0
391,7.0,0.0005380294303449773,1.0,0.0
392,7.0,0.00047988449546210177,1.0,0.0
393,7.0,0.000533121091848443,1.0,0.0
394,7.0,0.0004753537211854564,1.0,0.0
395,9.0,0.0005901333331621572,1.0,0.0
396,9.0,0.0006479007035977702,1.0,0.0
397,5.0,0.00041494339939163183,1.0,0.0
398,6.0,0.00041456583494436927,1.0,0.0
399,6.0,0.00047459859229093126,1.0,0.0
400,7.0,0.0004730883340471337,1.0,0.0
401,7.0,0.0005482236722400557,1.0,0.0
402,6.0,0.0004700678180142859,1.0,0.0
403,5.0,0.0003552882062649587,1.0,0.0
404,5.0,0.00039455491560147493,1.0,0.0
405,6.0,0.00041343314114783425,1.0,0.0
406,6.0,0.00045345497960624925,1.0,0.0
407,6.0,0.0004153209638388944,1.0,0.0
408,6.0,0.0004515671569151891,1.0,0.0
409,5.0,0.0003560433353868575,1.0,0.0
410,11.0,0.0007657008313799452,1.0,0.0
411,8.0,0.0007196379608558345,1.0,0.0
412,5.0,0.00039606517361789884,1.0,0.0
413,7.0,0.0004742210278436687,1.0,0.0
414,7.0,0.0005187736403513554,1.0,0.0
415,7.0,0.00047308833427450736,1.0,0.0
416,6.0,0.0004209844316847011,1.0,0.0
417,6.0,0.0005727653654048481,1.0,0.0
418,5.0,0.0003802074641043873,1.0,0.0
419,8.0,0.000638084026377328,1.0,0.0
420,7.0,0.0005387845594668761,1.0,0.0
421,8.0,0.000536896736775816,1.0,0.0
422,8.0,0.0005376518658977147,1.0,0.0
423,5.0,0.0004175863509772171,1.0,0.0
424,5.0,0.000359063851647079,1.0,0.0
425,5.0,0.0004168312218553183,1.0,0.0
426,5.0,0.00035944141586696787,1.0,0.0
427,5.0,0.00045269985071172414,1.0,0.0
428,6.0,0.00041796391542447964,1.0,0.0
429,5.0,0.0004172087865299545,1.0,0.0
430,17.0,0.0011043761992368673,1.0,0.0
431,5.0,0.00043382162493799115,1.0,0.0
432,11.0,0.0007158623157010879,1.0,0.0
433,7.0,0.0004772415438765165,1.0,0.0
434,5.0,0.0004168312218553183,1.0,0.0
435,13.0,0.0008884092981134017,1.0,0.0
436,16.0,0.0010643543607784522,1.0,0.0
437,6.0,0.00041720878630258085,1.0,0.0
438,5.0,0.00035981898031423043,1.0,0.0
439,7.0,0.0005342537854176044,1.0,0.0
440,7.0,0.0004776191083237791,1.0,0.0
441,5.0,0.00042551520573397283,1.0,0.0
442,5.0,0.0003620843674525531,1.0,0.0
443,12.0,0.0008283765405394661,1.0,0.0
444,5.0,0.0004168312218553183,1.0,0.0
445,5.0,0.0003575535934032814,1.0,0.0
446,7.0,0.0005350089143121295,1.0,0.0
447,8.0,0.0006214711877419177,1.0,0.0
448,9.0,0.0005946641072114289,1.0,0.0
449,6.0,0.00041871904454637843,1.0,0.0
450,5.0,0.000400218383219908,1.0,0.0
451,8.0,0.0005350089143121295,1.0,0.0
452,5.0,0.0004153209638388944,1.0,0.0
453,5.0,0.00035868628697244276,1.0,0.0
454,8.0,0.0005935314136422676,1.0,0.0
455,11.0,0.0007562617186067655,1.0,0.0
456,11.0,0.00079099765389401,1.0,0.0
457,10.0,0.0007479552994027472,1.0,0.0
458,6.0,0.0004172087865299545,1.0,0.0
459,6.0,0.0004757312858600926,1.0,0.0
460,8.0,0.0006777282999337331,1.0,0.0
461,8.0,0.0008835009593894938,1.0,0.0
462,7.0,0.0005704999784938991,1.0,0.0
463,10.0,0.0011028659412204433,1.0,0.0
464,9.0,0.0011965019402850885,1.0,0.0
465,6.0,0.0005418050754997239,1.0,0.0
466,13.0,0.0008880317334387655,1.0,0.0
467,9.0,0.0006815039450884797,1.0,0.0
468,5.0,0.0003658600126072997,1.0,0.0
469,6.0,0.0004987627210084611,1.0,0.0
470,7.0,0.0005576627850132354,1.0,0.0
471,5.0,0.00036321706102171447,1.0,0.0
472,6.0,0.000482527447047687,1.0,0.0
473,5.0,0.0003635946256963507,1.0,0.0
474,10.0,0.0007585271057450882,1.0,0.0
475,6.0,0.0005961743654552265,1.0,0.0
476,6.0,0.0004357094474016776,1.0,0.0
477,5.0,0.0003635946256963507,1.0,0.0
478,12.0,0.0009491971845818625,1.0,0.0
479,7.0,0.0005357640432066546,1.0,0.0
480,8.0,0.000533121091848443,1.0,0.0
481,5.0,0.0003915343995686271,1.0,0.0
482,7.0,0.000531988398051908,1.0,0.0
483,8.0,0.000531988398051908,1.0,0.0
484,5.0,0.0004145658347169956,1.0,0.0
485,5.0,0.0003567984645087563,1.0,0.0
486,5.0,0.0004138107058224705,1.0,0.0
487,6.0,0.0004160760929607932,1.0,0.0
488,8.0,0.0006392167199464893,1.0,0.0
489,5.0,0.0004145658347169956,1.0,0.0
490,6.0,0.00041645365740805573,1.0,0.0
491,5.0,0.0004304235444578808,1.0,0.0
492,6.0,0.00042022930233542866,1.0,0.0
493,14.0,0.0009424010233942681,1.0,0.0
494,9.0,0.0006075013006920926,1.0,0.0
495,7.0,0.0005448255915325717,1.0,0.0
496,6.0,0.00041343314114783425,1.0,0.0
497,8.0,0.0005701224140466365,1.0,0.0
498,5.0,0.0005233044144006271,1.0,0.0
499,6.0,0.00043759726986536407,1.0,0.0
500,9.0,0.0006358186392390053,1.0,0.0
501,5.0,0.0004885684793407563,1.0,0.0
502,6.0,0.0004183414798717422,1.0,0.0
503,8.0,0.0008427239920365537,1.0,0.0
504,5.0,0.0005161306885383965,1.0,0.0
505,6.0,0.00042249468947375135,1.0,0.0
506,11.0,0.0007147296221319266,1.0,0.0
507,5.0,0.0003605741094361292,1.0,0.0
508,5.0,0.00035944141609434155,1.0,0.0
509,5.0,0.00035981898031423043,1.0,0.0
510,6.0,0.0004175863509772171,1.0,0.0
511,7.0,0.0004772415438765165,1.0,0.0
512,8.0,0.0005788063976979174,1.0,0.0
513,7.0,0.0004927216887153918,1.0,0.0
514,9.0,0.0006135423329851619,1.0,0.0
515,10.0,0.0006996270417403139,1.0,0.0
516,5.0,0.0003647273190381384,1.0,0.0
517,14.0,0.0009374926846703602,1.0,0.0
518,8.0,0.0005384069950196135,1.0,0.0
519,12.0,0.000782691234462618,1.0,0.0
520,7.0,0.0004810171890312631,1.0,0.0
521,7.0,0.00047950693078746554,1.0,0.0
522,5.0,0.0003605741096635029,1.0,0.0
523,6.0,0.00041871904431900475,1.0,0.0
524,7.0,0.0004787518018929404,1.0,0.0
525,13.0,0.0009023791851632268,1.0,0.0
526,7.0,0.0005032934952851065,1.0,0.0
527,6.0,0.00040172864146370557,1.0,0.0
528,16.0,0.0010847428445686091,1.0,0.0
529,8.0,0.0005138653014000738,1.0,0.0
530,8.0,0.0005942865427641664,1.0,0.0
531,5.0,0.0003447164001499914,1.0,0.0
532,13.0,0.0007962835570651805,1.0,0.0
533,14.0,0.0008514079759152082,1.0,0.0
534,7.0,0.0004576081892082584,1.0,0.0
535,7.0,0.0005010281081467838,1.0,0.0
536,9.0,0.0005697448493720003,1.0,0.0
537,7.0,0.0004560979311918345,1.0,0.0
538,6.0,0.00048063962458400056,1.0,0.0
539,8.0,0.0005112223500418622,1.0,0.0
540,7.0,0.0005267024951081112,1.0,0.0
541,5.0,0.00034735935150820296,1.0,0.0
542,10.0,0.0006660238002496044,1.0,0.0
543,12.0,0.0008329073145887378,1.0,0.0
544,7.0,0.0009310740879300283,1.0,0.0
545,7.0,0.00079099765389401,1.0,0.0
546,5.0,0.00037454399648595427,1.0,0.0
547,6.0,0.00039908568965074664,1.0,0.0
548,7.0,0.00047988449546210177,1.0,0.0
549,6.0,0.0004440158666056959,1.0,0.0
550,6.0,0.00039795299630895897,1.0,0.0
551,7.0,0.0005153755596438714,1.0,0.0
552,6.0,0.00043382162493799115,1.0,0.0
553,5.0,0.00036095167411076545,1.0,0.0
554,5.0,0.0004070145444075024,1.0,0.0
555,6.0,0.00042173956057922624,1.0,0.0
556,8.0,0.0006041032199846086,1.0,0.0
557,6.0,0.00042173956057922624,1.0,0.0
558,5.0,0.00036170680300529057,1.0,0.0
559,5.0,0.00036170680300529057,1.0,0.0
560,7.0,0.0004795069310148392,1.0,0.0
561,10.0,0.0007041578160169593,1.0,0.0
562,9.0,0.0006705545742988761,1.0,0.0
563,11.0,0.0007811809764461941,1.0,0.0
564,5.0,0.0003620843674525531,1.0,0.0
565,10.0,0.0007037802515696967,1.0,0.0
566,5.0,0.0003696356577620463,1.0,0.0
567,7.0,0.0004942319467318157,1.0,0.0
568,6.0,0.0005988173168134381,1.0,0.0
569,13.0,0.0008714188950307289,1.0,0.0
570,5.0,0.00034131831921513367,1.0,0.0
571,10.0,0.001472879163657126,1.0,0.0
572,6.0,0.0005233044144006271,1.0,0.0
573,8.0,0.0005384069950196135,1.0,0.0
574,8.0,0.0005829596072999266,1.0,0.0
575,5.0,0.00043684214097083895,1.0,0.0
576,8.0,0.0005104672209199634,1.0,0.0
577,5.0,0.0004209844316847011,1.0,0.0
578,8.0,0.0005104672209199634,1.0,0.0
