episode,length,time,reward,delta
86,132.0,0.008137647939292947,1.0,0.001997399174573533
87,79.0,0.00485170398678747,1.0,0.0017976592571161687
88,116.0,0.007338343866649666,1.0,0.0016178933314046073
89,91.0,0.005826953121868428,1.0,0.0014561039982641244
90,92.0,0.006400851181751932,1.0,0.001310493598437712
91,112.0,0.006919247257428651,1.0,0.0011794442385939519
92,90.0,0.005846208912771544,1.0,0.0010614998147345789
93,86.0,0.006233590102965536,1.0,0.0009553498332610655
94,94.0,0.006040654636308318,1.0,0.0008598148499350255
95,108.0,0.006951717805350199,1.0,0.000773833364941634
96,83.0,0.005360283385016373,1.0,0.0006964500284474262
97,103.0,0.006386881294929481,1.0,0.0006268050256026392
98,77.0,0.004714270503427542,1.0,0.0005641245230423308
99,81.0,0.005045017016527709,1.0,0.0005077120707381866
100,99.0,0.0066383392604620894,1.0,0.0004569408636643235
101,81.0,0.005228890934631636,1.0,0.00041124677729786896
102,95.0,0.006080298910092097,1.0,0.00037012209956799325
103,78.0,0.004850193728088925,1.0,0.0003331098896111051
104,80.0,0.004933635485940613,1.0,0.0002997989006499058
105,93.0,0.005837902493112779,1.0,0.0002698190105849818
106,83.0,0.005150357515049109,1.0,0.00024283710952643922
107,67.0,0.004446577264388907,1.0,0.00021855339857390632
108,84.0,0.005316485901857959,1.0,0.00019669805871647128
109,87.0,0.005597771462817036,1.0,0.00017702825284482415
110,66.0,0.004098462783076684,1.0,0.00015932542756025292
111,91.0,0.0054444802708530915,1.0,0.00014339288480424983
112,72.0,0.0044333625064609805,1.0,0.00012905359632386926
113,78.0,0.004833958453673404,1.0,0.00011614823669159335
114,84.0,0.00521907425718382,1.0,0.00010453341302252284
115,59.0,0.0037133469804757624,1.0,9.408007172018173e-05
116,95.0,0.006146750264633738,1.0,8.467206454820797e-05
117,62.0,0.004153209638388944,1.0,7.620485809334276e-05
118,83.0,0.005434663593405276,1.0,6.85843722840751e-05
119,67.0,0.004911359179459396,1.0,6.1725935055712e-05
120,76.0,0.004914757259939506,1.0,5.555334155005198e-05
121,75.0,0.004884552099611028,1.0,4.99980073951356e-05
122,73.0,0.004788650712725939,1.0,4.499820665571086e-05
123,65.0,0.004416372103150934,1.0,4.049838599007316e-05
124,68.0,0.004704076261987211,1.0,3.644854739115466e-05
125,80.0,0.0051488472572600585,1.0,3.280369265201699e-05
126,74.0,0.005351221836463083,1.0,2.952332338690411e-05
127,54.0,0.003487563401904481,1.0,2.6570991048302517e-05
128,59.0,0.003710704028890177,1.0,2.3913891943561083e-05
129,73.0,0.0051597966285044095,1.0,2.1522502749116157e-05
130,69.0,0.005010281081922585,1.0,1.9370252474226746e-05
131,68.0,0.004366533587017329,1.0,1.743322722669305e-05
132,64.0,0.004190588524579653,1.0,1.5689904504068153e-05
133,69.0,0.004493772828936926,1.0,1.4120914053616929e-05
134,73.0,0.005417673191004724,1.0,1.2708822648255236e-05
135,62.0,0.004031256300550012,1.0,1.1437940383496326e-05
136,56.0,0.003988591511188133,1.0,1.0294146345124489e-05
137,66.0,0.004526998504843505,1.0,9.264731710700858e-06
138,66.0,0.004195496862848813,1.0,8.338258539630772e-06
139,64.0,0.004180771848041331,1.0,7.5044326857121035e-06
140,57.0,0.0036948463193766656,1.0,6.75398941707428e-06
141,60.0,0.0037231636579235783,1.0,6.078590475411261e-06
142,73.0,0.004987627210539358,1.0,5.470731427870135e-06
143,50.0,0.0031877771798463073,1.0,4.923658285083121e-06
144,61.0,0.003913456172085716,1.0,4.4312924565304e-06
145,59.0,0.003708438642206602,1.0,3.988163210788542e-06
146,54.0,0.0033674978876661044,1.0,3.589346889709688e-06
147,73.0,0.0047701500516268425,1.0,3.2304122008497416e-06
148,59.0,0.0036831418201472843,1.0,2.9073709808535853e-06
149,50.0,0.003243279162234103,1.0,2.616633882679409e-06
150,61.0,0.004173975687081111,1.0,2.3549704943892635e-06
151,52.0,0.0033927947106349166,1.0,2.1194734449725416e-06
152,57.0,0.0036423648525669705,1.0,1.907526100408674e-06
153,65.0,0.004503967070377257,1.0,1.716773490478829e-06
154,52.0,0.003311240775474289,1.0,1.545096141475355e-06
155,56.0,0.0035997000622955966,1.0,1.3905865272612061e-06
156,50.0,0.003106978373580205,1.0,1.2515278744462677e-06
157,61.0,0.0038081156735643162,1.0,1.1263750869794364e-06
158,51.0,0.0032833010009198915,1.0,1.0137375783259017e-06
159,56.0,0.004211732137264335,1.0,9.123638204933116e-07
160,54.0,0.0034864307090174407,1.0,8.211274384883893e-07
161,61.0,0.003930069011403248,1.0,7.390146945507325e-07
162,50.0,0.0031273668573703617,1.0,6.651132251622727e-07
163,48.0,0.0029672795035367017,1.0,5.986019027126588e-07
164,56.0,0.0033690081454551546,1.0,5.387417123525751e-07
165,53.0,0.004397493878059322,1.0,4.848675412283399e-07
166,47.0,0.0030722424389750813,1.0,4.3638078706109695e-07
167,55.0,0.0035944141600339208,1.0,3.9274270835498726e-07
168,51.0,0.003311995904368814,1.0,3.5346843763051083e-07
169,44.0,0.0030431699715336435,1.0,3.181215939562776e-07
170,53.0,0.003540799998518196,1.0,2.8630943460505875e-07
171,53.0,0.003414693451304629,1.0,2.5767849121116626e-07
172,51.0,0.0037378886745500495,1.0,2.3191064202343625e-07
173,57.0,0.0037326027704693843,1.0,2.087195778432971e-07
174,44.0,0.003256871485064039,1.0,1.8784762012558076e-07
175,45.0,0.0029650141168531263,1.0,1.690628581574316e-07
176,45.0,0.002932543568931578,1.0,1.5215657223066614e-07
177,57.0,0.0036408545947779203,1.0,1.3694091505200845e-07
178,45.0,0.0027920895709030447,1.0,1.2324682363562545e-07
179,48.0,0.0029895558109274134,1.0,1.1092214124985844e-07
180,48.0,0.0029155531656215317,1.0,9.982992721369044e-08
181,46.0,0.002891011473366234,1.0,8.984693455893478e-08
182,47.0,0.0034026113871732377,1.0,8.086224112524576e-08
183,46.0,0.0029703000209337915,1.0,7.277601699051672e-08
184,48.0,0.003573648111341754,1.0,6.549841535807843e-08
185,52.0,0.0033969479191000573,1.0,5.894857380006613e-08
186,41.0,0.0027683030057232827,1.0,5.305371653108182e-08
187,45.0,0.00294802371354308,1.0,4.7748344833564715e-08
188,46.0,0.0030186282774593565,1.0,4.297351030579932e-08
189,46.0,0.0034558479837869527,1.0,3.867615916419709e-08
190,138.0,0.009016240559503785,1.0,3.480854315895954e-08
191,42.0,0.0027260157803539187,1.0,3.1327688887472505e-08
192,45.0,0.002940849988590344,1.0,2.8194919954316333e-08
193,48.0,0.0031360508410216426,1.0,2.537542798108916e-08
194,43.0,0.0028211620383444824,1.0,2.2837885138571323e-08
195,45.0,0.0035464634665913763,1.0,2.055409664691865e-08
196,41.0,0.0027652824901451822,1.0,1.8498687026635707e-08
197,41.0,0.002719597184295708,1.0,1.6648818323972137e-08
198,51.0,0.003276504839959671,1.0,1.4983936535983844e-08
199,42.0,0.0028094575382056064,1.0,1.348554290458992e-08
200,43.0,0.0026176547653449234,1.0,1.2136988525313086e-08
201,43.0,0.002719974748288223,1.0,1.0923289606168396e-08
202,45.0,0.002815121005369292,1.0,9.830960712164938e-09
203,43.0,0.002722240135881293,1.0,8.847864663152905e-09
204,43.0,0.0026508804430704913,1.0,7.963078196837614e-09
205,41.0,0.002602174619823927,1.0,7.166770288336011e-09
206,42.0,0.0026588092969177524,1.0,6.450093348320252e-09
207,41.0,0.002667870845471043,1.0,5.8050839690793055e-09
208,40.0,0.0025972662815547665,1.0,5.224575660989217e-09
209,43.0,0.002836642182955984,1.0,4.702118028276914e-09
210,41.0,0.0026841061198865646,1.0,4.231906158835841e-09
211,39.0,0.0025655508625277434,1.0,3.808715565156717e-09
212,43.0,0.003012587245393661,1.0,3.4278440086410455e-09
213,41.0,0.002643706716298766,1.0,3.0850595411635595e-09
214,42.0,0.002951421794932685,1.0,2.776553653660585e-09
215,39.0,0.0028317338446868234,1.0,2.4988981994766846e-09
216,41.0,0.0026841061198865646,1.0,2.2490083129156346e-09
217,41.0,0.0026233182334181038,1.0,2.0241075482374526e-09
218,41.0,0.0026727791846496984,1.0,1.8216967934137074e-09
219,42.0,0.003014475068084721,1.0,1.6395271806857181e-09
220,41.0,0.0026414413296151906,1.0,1.4755745514349883e-09
221,41.0,0.002710158070840407,1.0,1.328017029678108e-09
222,41.0,0.002648615056386916,1.0,1.1952152600969157e-09
223,40.0,0.002454924459925678,1.0,1.0756937562916846e-09
224,41.0,0.002701474088098621,1.0,9.681244694803581e-10
225,39.0,0.0025466726374361315,1.0,8.713119115100199e-10
226,42.0,0.0026546560884526116,1.0,7.841807203590179e-10
227,41.0,0.0025912252503985655,1.0,7.057625595052741e-10
228,39.0,0.0025568668788764626,1.0,6.351863479636677e-10
229,40.0,0.0026270938778907293,1.0,5.716676021449985e-10
230,39.0,0.0026708913619586383,1.0,5.145008863394196e-10
231,40.0,0.0027014740871891263,1.0,4.6305070888763566e-10
232,39.0,0.002572347024397459,1.0,4.1674574902117456e-10
233,40.0,0.002644839410095301,1.0,3.7507108530121513e-10
234,40.0,0.0027041170387747115,1.0,3.375639767710936e-10
235,39.0,0.0025640406047386932,1.0,3.0380764570736574e-10
236,39.0,0.002415280187051394,1.0,2.734268367277082e-10
237,39.0,0.0024726699921302497,1.0,2.460840420326349e-10
238,39.0,0.002496078992408002,1.0,2.2147572664721338e-10
239,39.0,0.0024775783322183997,1.0,1.9932810957357106e-10
240,39.0,0.002457567412420758,1.0,1.7939538743405592e-10
241,40.0,0.002549693153014232,1.0,1.6145573766834787e-10
242,40.0,0.0025444072498430614,1.0,1.4531020831043406e-10
243,39.0,0.002501742460481182,1.0,1.3077916527493016e-10
244,39.0,0.002468139218763099,1.0,1.1770118213405567e-10
245,41.0,0.0025455399436395965,1.0,1.0593104171618961e-10
246,39.0,0.0025549790561854024,1.0,9.533795974903114e-11
247,41.0,0.002623695797410619,1.0,8.580425259197e-11
248,39.0,0.0025765002337720944,1.0,7.722378292385201e-11
249,39.0,0.002510048879230453,1.0,6.950129360916435e-11
250,39.0,0.0025466726365266368,1.0,6.255107543040594e-11
251,41.0,0.0025953784588637063,1.0,5.629585686506289e-11
252,39.0,0.0025055181049538078,1.0,5.066635999639857e-11
253,39.0,0.002510048880139948,1.0,4.5599746201219205e-11
254,39.0,0.002477578331308905,1.0,4.103983819447876e-11
255,39.0,0.00247644563751237,1.0,3.693578776164941e-11
256,39.0,0.0025228860731658642,1.0,3.324229780332644e-11
257,41.0,0.0030133423751976807,1.0,2.9918068022993793e-11
258,42.0,0.003583842352782085,1.0,2.692623901623392e-11
259,39.0,0.002590847684587061,1.0,2.4233504092308067e-11
260,39.0,0.0025561117499819375,1.0,2.1810109274156275e-11
261,39.0,0.003036751374565938,1.0,1.9629187164582618e-11
262,39.0,0.002562152782957128,1.0,1.766631285704534e-11
263,39.0,0.002576122669779579,1.0,1.5899725980261792e-11
264,40.0,0.0025980214104492916,1.0,1.4309664564393643e-11
265,40.0,0.0025821637018452748,1.0,1.2878587085651816e-11
266,39.0,0.0025583771375750075,1.0,1.1590728377086634e-11
267,40.0,0.0025987765402533114,1.0,1.0431655539377971e-11
268,39.0,0.002435668670841551,1.0,9.388489985440174e-12
269,39.0,0.002496834121302527,1.0,8.449685395817141e-12
270,39.0,0.00247682320241438,1.0,7.604805674077397e-12
271,39.0,0.0024617206217953935,1.0,6.844302902209165e-12
272,39.0,0.00253232518571167,1.0,6.1599614298302185e-12
273,39.0,0.0023873404124969966,1.0,5.544009695768182e-12
274,39.0,0.002403198122010508,1.0,4.9895643172703785e-12
275,39.0,0.0023846974609114113,1.0,4.490630090003833e-12
276,39.0,0.002403575686912518,1.0,4.04165589884542e-12
277,40.0,0.0024401994442087016,1.0,3.637534717881863e-12
278,42.0,0.002553091234403837,1.0,3.2738256550146616e-12
279,39.0,0.0024553020257371827,1.0,2.9465319073551655e-12
280,39.0,0.00279246713489556,1.0,2.651878716619649e-12
281,39.0,0.0024892828305382864,1.0,2.3867574583391615e-12
282,39.0,0.002519487992685754,1.0,2.148059508044753e-12
283,39.0,0.002562907911851653,1.0,1.9333423750822476e-12
284,39.0,0.0026323797819713946,1.0,1.7399415241925453e-12
285,41.0,0.0025104264432229684,1.0,1.5658585539313208e-12
286,39.0,0.0023945141383592272,1.0,1.4093171074591737e-12
287,40.0,0.0024235866067101597,1.0,1.2683187833317788e-12
288,39.0,0.002384319896918896,1.0,1.141531313919586e-12
289,40.0,0.0024315154605574207,1.0,1.0274003869881199e-12
290,39.0,0.002434158412143006,1.0,9.245937349078304e-13
291,39.0,0.002417168009742454,1.0,8.322231792590173e-13
292,39.0,0.002394136574366712,1.0,7.489564524121306e-13
293,39.0,0.0023880955423010164,1.0,6.741274205523951e-13
294,43.0,0.0026387983780296054,1.0,6.066258606551855e-13
295,39.0,0.002454546895933163,1.0,5.46007683510652e-13
296,39.0,0.0026501253132664715,1.0,4.913847106990943e-13
297,40.0,0.002645972103891836,1.0,4.4231285301066237e-13
298,39.0,0.0025361008301842958,1.0,3.9812597663058114e-13
299,39.0,0.003016362890775781,1.0,3.5837999234900053e-13
300,40.0,0.002574989975983044,1.0,3.226308109560705e-13
301,39.0,0.002499854637790122,1.0,2.9043434324194095e-13
302,40.0,0.002854765279153071,1.0,2.6134649999676185e-13
303,39.0,0.0026554112173471367,1.0,2.3514523661560816e-13
304,39.0,0.002568948943007854,1.0,2.1160850849355484e-13
305,39.0,0.002615011814668833,1.0,1.9051427102567686e-13
306,39.0,0.002486639879862196,1.0,1.7141843500212417e-13
307,39.0,0.0026127464270757628,1.0,1.5432100042289676e-13
308,41.0,0.0024907930892368313,1.0,1.389999226830696e-13
309,39.0,0.0023661968007218093,1.0,1.2501111257279263e-13
310,39.0,0.0024485058638674673,1.0,1.1257661469699087e-13
311,39.0,0.002458322541315283,1.0,1.0125233984581428e-13
312,39.0,0.0023998000424398924,1.0,9.103828801926284e-14
313,40.0,0.0024673840889590792,1.0,8.193445921733655e-14
314,41.0,0.0025149572184091085,1.0,7.37188088351104e-14
315,40.0,0.0025379886537848506,1.0,6.639133687258436e-14
316,39.0,0.002613501555970288,1.0,5.972999872483342e-14
317,39.0,0.0025870720401144354,1.0,5.3734794391857577e-14
318,39.0,0.0025126918308160384,1.0,4.8405723873656825e-14
319,39.0,0.002425096863589715,1.0,4.3520742565306136e-14
320,40.0,0.0024590776702098083,1.0,3.907985046680551e-14
321,39.0,0.0023639314131287392,1.0,3.5083047578154947e-14
322,39.0,0.0024073513322946383,1.0,3.1530333899354446e-14
323,39.0,0.002382809639129846,1.0,2.842170943040401e-14
324,39.0,0.002389983364082582,1.0,2.55351295663786e-14
325,39.0,0.002394891703261237,1.0,2.3092638912203256e-14
326,39.0,0.0024281173800773104,1.0,2.0872192862952943e-14
327,42.0,0.0026724016197476885,1.0,1.887379141862766e-14
328,39.0,0.0025731021523824893,1.0,1.687538997430238e-14
329,39.0,0.0036650187230407028,1.0,1.509903313490213e-14
330,39.0,0.00258254126583779,1.0,1.354472090042691e-14
331,39.0,0.002573102153291984,1.0,1.2212453270876722e-14
332,39.0,0.0024534142030461226,1.0,1.1102230246251565e-14
333,40.0,0.0026074605239045923,1.0,9.992007221626409e-15
334,39.0,0.002507783492546878,1.0,8.881784197001252e-15
335,39.0,0.002488150137651246,1.0,7.993605777301127e-15
336,39.0,0.0032908522907746374,1.0,7.105427357601002e-15
337,39.0,0.002644461846102786,1.0,6.439293542825908e-15
338,39.0,0.0025126918308160384,1.0,5.773159728050814e-15
339,39.0,0.00252666171763849,1.0,5.10702591327572e-15
340,39.0,0.002529682234126085,1.0,4.6629367034256575e-15
341,39.0,0.0025636630398366833,1.0,4.218847493575595e-15
342,39.0,0.002497966815099062,1.0,3.774758283725532e-15
343,40.0,0.0028634492628043517,1.0,3.3306690738754696e-15
344,40.0,0.0026263387489962042,1.0,3.1086244689504383e-15
345,39.0,0.002564795734542713,1.0,2.886579864025407e-15
346,40.0,0.0026644727649909328,1.0,2.6645352591003757e-15
347,39.0,0.0025485604601271916,1.0,2.4424906541753444e-15
348,39.0,0.0025798983142522047,1.0,2.220446049250313e-15
349,39.0,0.0027637722314466373,1.0,1.9984014443252818e-15
350,39.0,0.003585730175473145,1.0,1.7763568394002505e-15
351,41.0,0.002710535635742417,1.0,1.5543122344752192e-15
352,39.0,0.0025995316691478365,1.0,1.3322676295501878e-15
353,39.0,0.002585561782325385,1.0,1.1102230246251565e-15
354,39.0,0.002681840733202989,1.0,8.881784197001252e-16
355,39.0,0.002491548219040851,1.0,8.881784197001252e-16
356,39.0,0.0025361008310937905,1.0,8.881784197001252e-16
357,39.0,0.002563663040746178,1.0,8.881784197001252e-16
358,40.0,0.0026259611840941943,1.0,8.881784197001252e-16
359,39.0,0.0024896603954402963,1.0,8.881784197001252e-16
360,40.0,0.0026176547653449234,1.0,8.881784197001252e-16
361,40.0,0.002553091234403837,1.0,8.881784197001252e-16
362,40.0,0.002681840733202989,1.0,8.881784197001252e-16
363,39.0,0.002490037960342306,1.0,8.881784197001252e-16
364,39.0,0.0025319476208096603,1.0,8.881784197001252e-16
365,39.0,0.0024613430578028783,1.0,8.881784197001252e-16
366,39.0,0.0024062186384981032,1.0,8.881784197001252e-16
367,39.0,0.002467384089868574,1.0,8.881784197001252e-16
368,39.0,0.002506650798750343,1.0,8.881784197001252e-16
369,40.0,0.002613123991068278,1.0,8.881784197001252e-16
370,39.0,0.002488527702553256,1.0,8.881784197001252e-16
371,39.0,0.0025134469606200582,1.0,8.881784197001252e-16
372,39.0,0.0023352365105893114,1.0,8.881784197001252e-16
373,39.0,0.0025572444437784725,1.0,8.881784197001252e-16
374,40.0,0.0025447848147450713,1.0,8.881784197001252e-16
375,39.0,0.002560264959356573,1.0,8.881784197001252e-16
376,40.0,0.0033040670496120583,1.0,8.881784197001252e-16
377,41.0,0.0026841061198865646,1.0,8.881784197001252e-16
378,41.0,0.0026637176360964077,1.0,8.881784197001252e-16
379,41.0,0.0025983989753513015,1.0,8.881784197001252e-16
380,39.0,0.0023877179773990065,1.0,8.881784197001252e-16
381,39.0,0.002414147493254859,1.0,8.881784197001252e-16
382,41.0,0.002593113072180131,1.0,8.881784197001252e-16
383,43.0,0.0027350773289072094,1.0,8.881784197001252e-16
384,39.0,0.002519110427783744,1.0,8.881784197001252e-16
385,39.0,0.0025315700559076504,1.0,8.881784197001252e-16
386,40.0,0.002590092555692536,1.0,8.881784197001252e-16
387,39.0,0.002413769928352849,1.0,8.881784197001252e-16
388,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
389,39.0,0.0025021200244736974,1.0,8.881784197001252e-16
390,47.0,0.002965014117762621,1.0,8.881784197001252e-16
391,39.0,0.00242509686449921,1.0,8.881784197001252e-16
392,40.0,0.0024303827676703804,1.0,8.881784197001252e-16
393,39.0,0.0023892282351880567,1.0,8.881784197001252e-16
394,39.0,0.0024175455737349694,1.0,8.881784197001252e-16
395,39.0,0.0024277398151753005,1.0,8.881784197001252e-16
396,39.0,0.0023986673486433574,1.0,8.881784197001252e-16
397,39.0,0.002391116057879117,1.0,8.881784197001252e-16
398,39.0,0.00237488078437309,1.0,8.881784197001252e-16
399,39.0,0.0024069737673926284,1.0,8.881784197001252e-16
400,39.0,0.0024156577510439092,1.0,8.881784197001252e-16
401,39.0,0.0023869628485044814,1.0,8.881784197001252e-16
402,39.0,0.0023692173162999097,1.0,8.881784197001252e-16
403,39.0,0.0025092937512454228,1.0,8.881784197001252e-16
404,40.0,0.0026014194918388966,1.0,8.881784197001252e-16
405,39.0,0.002488905266545771,1.0,8.881784197001252e-16
406,39.0,0.002379411557740241,1.0,8.881784197001252e-16
407,39.0,0.0023899833649920765,1.0,8.881784197001252e-16
408,39.0,0.002391493621871632,1.0,8.881784197001252e-16
409,39.0,0.002403953250905033,1.0,8.881784197001252e-16
410,39.0,0.0024213212191170896,1.0,8.881784197001252e-16
411,39.0,0.002488905267455266,1.0,8.881784197001252e-16
412,42.0,0.002753955554908316,1.0,8.881784197001252e-16
413,39.0,0.0025451623787375866,1.0,8.881784197001252e-16
414,40.0,0.002511181573026988,1.0,8.881784197001252e-16
415,39.0,0.0024417097029072465,1.0,8.881784197001252e-16
416,41.0,0.0026916574097413104,1.0,8.881784197001252e-16
417,39.0,0.0025855617814158904,1.0,8.881784197001252e-16
418,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
419,39.0,0.0024081064611891634,1.0,8.881784197001252e-16
420,39.0,0.00242283147690614,1.0,8.881784197001252e-16
421,39.0,0.0025681938141133287,1.0,8.881784197001252e-16
422,39.0,0.002712801023335487,1.0,8.881784197001252e-16
423,39.0,0.0026108586043847026,1.0,8.881784197001252e-16
424,39.0,0.0028645819566008868,1.0,8.881784197001252e-16
425,39.0,0.002527416846533015,1.0,8.881784197001252e-16
426,41.0,0.002845326166607265,1.0,8.881784197001252e-16
427,39.0,0.002508161056539393,1.0,8.881784197001252e-16
428,39.0,0.002518355298889219,1.0,8.881784197001252e-16
429,39.0,0.002594623329969181,1.0,8.881784197001252e-16
430,39.0,0.002517977733987209,1.0,8.881784197001252e-16
431,39.0,0.002512314266823523,1.0,8.881784197001252e-16
432,41.0,0.002574234847088519,1.0,8.881784197001252e-16
433,39.0,0.0030522315200869343,1.0,8.881784197001252e-16
434,39.0,0.002425474428491725,1.0,8.881784197001252e-16
435,39.0,0.002550070717916242,1.0,8.881784197001252e-16
436,41.0,0.002709780506847892,1.0,8.881784197001252e-16
437,39.0,0.0024503936865585274,1.0,8.881784197001252e-16
438,39.0,0.002499099508895597,1.0,8.881784197001252e-16
439,39.0,0.002454924460835173,1.0,8.881784197001252e-16
440,39.0,0.0029370743432082236,1.0,8.881784197001252e-16
441,42.0,0.0026369105553385452,1.0,8.881784197001252e-16
442,39.0,0.0025542239272908773,1.0,8.881784197001252e-16
443,40.0,0.002649370185281441,1.0,8.881784197001252e-16
444,39.0,0.0024620981866974034,1.0,8.881784197001252e-16
445,39.0,0.0024099942838802235,1.0,8.881784197001252e-16
446,39.0,0.002413392364360334,1.0,8.881784197001252e-16
447,39.0,0.003247054808525718,1.0,8.881784197001252e-16
448,39.0,0.002549693153014232,1.0,8.881784197001252e-16
449,39.0,0.0025893374267980107,1.0,8.881784197001252e-16
450,39.0,0.0025353457021992654,1.0,8.881784197001252e-16
451,39.0,0.0025829188307398,1.0,8.881784197001252e-16
452,39.0,0.002695810619115946,1.0,8.881784197001252e-16
453,39.0,0.0025024975893757073,1.0,8.881784197001252e-16
454,39.0,0.002487395008756721,1.0,8.881784197001252e-16
455,39.0,0.0025247738958569244,1.0,8.881784197001252e-16
456,39.0,0.002423964170702675,1.0,8.881784197001252e-16
457,39.0,0.002659941991623782,1.0,8.881784197001252e-16
458,39.0,0.0024749353806328145,1.0,8.881784197001252e-16
