episode,length,time,reward,delta
52,500.0,0.03195026418188718,0.0,-1.9059792137104492e-06
53,347.0,0.02217360869371987,1.0,0.07969053648630342
54,320.0,0.020553856934839132,1.0,0.09838280120315945
55,500.0,0.03215754709935936,0.0,-5.076866405977603e-06
56,43.0,0.002812478054238454,1.0,0.0717214828376731
57,500.0,0.03419828328969743,0.0,-2.4942013987140204e-11
58,142.0,0.009030965576130257,1.0,0.0885445210828435
59,464.0,0.03008773844157986,1.0,0.06454933455390577
60,257.0,0.016888838211343682,1.0,0.0796900689745591
61,232.0,0.014823560327840823,1.0,0.05809440109851516
62,500.0,0.031221564672705426,0.0,-2.215863137361698e-06
63,312.0,0.01920444136703736,1.0,0.05228496098866364
64,368.0,0.023140551410506305,1.0,0.07172106207710316
65,500.0,0.03417902749970381,0.0,-1.434521663681595e-07
66,57.0,0.003794145786741865,1.0,0.04705646488979731
67,478.0,0.030696750000061,1.0,0.0645489558693928
68,113.0,0.0073549567050577025,1.0,0.04235081840081756
69,500.0,0.032752966335920064,0.0,-2.1605202745959205e-14
70,331.0,0.021153051816327206,1.0,0.05809406028245356
71,33.0,0.0021494747702490713,1.0,0.03811573656073586
72,500.0,0.032006898858981,0.0,-2.7103817924986835e-07
73,199.0,0.012668799654420582,1.0,0.034304162904662316
74,425.0,0.026988688922301662,1.0,0.05228465425420825
75,366.0,0.023726531534066453,1.0,0.030873746614196063
76,500.0,0.03095160604607372,0.0,-4.693472451160382e-07
77,309.0,0.02065013588526199,1.0,0.04705618882878748
78,231.0,0.014899828358920786,1.0,0.027786371952776445
79,500.0,0.031998214874874975,0.0,-6.158257361731442e-06
80,124.0,0.007584138363654347,1.0,0.025007734757498845
81,500.0,0.030417729825330753,0.0,-1.198263862961248e-12
82,136.0,0.008857663464823418,1.0,0.022506961281749005
83,316.0,0.019449103171155002,1.0,0.04235056994590869
84,500.0,0.030609910162638698,0.0,-9.83061298662438e-12
85,90.0,0.005654028575463599,1.0,0.02025626515357415
86,500.0,0.03168408120063759,0.0,-1.6434273969288347e-07
87,245.0,0.01588791468884665,1.0,0.038115512951317765
88,119.0,0.007633976879333204,1.0,0.018230638638216723
89,500.0,0.03379202387395708,0.0,-1.1242183025529571e-07
90,336.0,0.020747169965488865,1.0,0.03430396165618599
91,171.0,0.010719811640683474,1.0,0.01640757477439503
92,476.0,0.029925763265509886,1.0,0.014766817296955503
93,500.0,0.032018980923112395,0.0,-8.91946939996046e-08
94,190.0,0.011991826483608747,1.0,0.03087356549056741
95,500.0,0.031351069300399104,0.0,-2.6711477930587027e-09
96,151.0,0.009995265341331105,1.0,0.013290135567259997
97,242.0,0.01638176907090383,1.0,0.027786208941510626
98,445.0,0.028322624345037184,1.0,0.011961122010534009
99,500.0,0.03141827578338052,0.0,-2.79494084542789e-13
100,243.0,0.015426153289809008,1.0,0.025007588047359586
101,251.0,0.0160506449933564,1.0,0.010765009809480586
102,500.0,0.03168861197491424,0.0,-7.579689201156235e-15
103,74.0,0.00471955640705346,1.0,0.00968850882853256
104,207.0,0.013195879713748582,1.0,0.022506829242623594
105,500.0,0.03316186870279125,0.0,-5.1097088414776224e-09
106,289.0,0.01973642976508927,1.0,0.008719657945679304
107,209.0,0.013358610019167827,1.0,0.020256146318361257
108,500.0,0.035110101587633835,0.0,-5.254374632068701e-10
109,216.0,0.013660284064371808,1.0,0.007847692151111363
110,500.0,0.031212125559704873,0.0,-2.62310241871613e-10
111,147.0,0.009758154827522958,1.0,0.01823053168652511
112,160.0,0.009973366599297151,1.0,0.007062922936000193
113,500.0,0.031984244988052524,0.0,-5.690804680931672e-11
114,190.0,0.012074135546754405,1.0,0.01640747851787261
115,252.0,0.01695642225922711,1.0,0.006356630642400218
116,457.0,0.029309955545613775,1.0,0.005720967578160208
117,179.0,0.01207149259516882,1.0,0.01476673066608536
118,500.0,0.03271369962658355,0.0,-8.504377470189386e-11
119,291.0,0.01832320579478619,1.0,0.005148870820344209
120,444.0,0.02792353865561381,1.0,0.013290057599476768
121,173.0,0.011135132604522369,1.0,0.00463398373830981
122,500.0,0.03162669139464924,0.0,-4.4981007969828784e-18
123,249.0,0.015463909740901727,1.0,0.011961051839529113
124,112.0,0.006915471612046531,1.0,0.004170585364478785
125,500.0,0.03166935618446587,0.0,-1.7868915645077878e-19
126,308.0,0.019722082313364808,1.0,0.003753526828030873
127,286.0,0.018831407628113084,1.0,0.010764946655576146
128,430.0,0.027221268661833165,1.0,0.003378174145227786
129,413.0,0.026553357039119874,1.0,0.009688451990018554
130,417.0,0.026793110504968354,1.0,0.0030403567307050183
131,500.0,0.03193516160126819,0.0,-3.661170394188758e-23
132,67.0,0.004290643120839377,1.0,0.008719606791016687
133,182.0,0.01172488837300989,1.0,0.00273632105763455
134,500.0,0.03385885279294598,0.0,-5.400690841487233e-12
135,262.0,0.017624333881485654,1.0,0.0024626889518710726
136,318.0,0.020441720274902764,1.0,0.007847646111915019
137,353.0,0.02349621718076378,1.0,0.0022164200566839876
138,500.0,0.03165349847495236,0.0,-8.922168162692862e-13
139,234.0,0.014860184085137007,1.0,0.007062881500723539
140,102.0,0.006833162547991378,1.0,0.0019947780510155555
141,500.0,0.03249093656359037,0.0,-4.701882519811637e-11
142,165.0,0.010373207418069796,1.0,0.006356593350651196
143,472.0,0.029957101120089646,1.0,0.001795300245914011
144,500.0,0.03182302494133182,0.0,-7.270058026489467e-10
145,233.0,0.014464118911746482,1.0,0.0016157702213226433
146,178.0,0.01130881228027647,1.0,0.005720934015586043
147,500.0,0.031802636457541666,0.0,-7.295532499843825e-13
148,405.0,0.025588302145479247,1.0,0.001454193199190379
149,246.0,0.01518186905013863,1.0,0.005148840614027428
150,217.0,0.013218156020229799,1.0,0.0013087738792713077
151,500.0,0.03373161355193588,0.0,-4.365161212272404e-22
152,158.0,0.01034942085379953,1.0,0.004633956552624663
153,364.0,0.023539637099929678,1.0,0.0011778964913441436
154,466.0,0.030973882352554938,1.0,0.001060106842209696
155,500.0,0.031873618585905206,0.0,-2.552495516655682e-10
156,399.0,0.025354967276598472,1.0,0.0009540961579886931
157,29.0,0.0019221809334339923,1.0,0.00417056089736223
158,500.0,0.03195441739171656,0.0,-2.231680572161358e-12
159,406.0,0.02652201918499486,1.0,0.0008586865421897905
160,293.0,0.018743812661796255,1.0,0.0037535048076260402
161,261.0,0.016734414325583202,1.0,0.0007728178879707892
162,500.0,0.032012184761697426,0.0,-3.323579110774693e-14
163,374.0,0.02425474428673624,1.0,0.003378154326863392
164,179.0,0.011413775214805355,1.0,0.0006955360991737214
165,500.0,0.032246274759472726,0.0,-2.400235804951656e-16
166,127.0,0.00803041961762574,1.0,0.0006259824892563826
167,120.0,0.008292449389500689,1.0,0.003040338894177097
168,500.0,0.03299951596227402,0.0,-5.2034142979683754e-15
169,237.0,0.014723883296483109,1.0,0.0005633842403307554
170,445.0,0.02821464089447545,1.0,0.0027363050047594095
171,451.0,0.0297619002672036,1.0,0.0005070458162976799
172,379.0,0.02278979397851799,1.0,0.002462674504283502
173,178.0,0.010724342414505372,1.0,0.00045634123466786747
174,500.0,0.03078510009618185,0.0,-2.2477833323810592e-17
175,312.0,0.020063023068360053,1.0,0.002216407053855174
176,95.0,0.006298153633906622,1.0,0.0004107071112010585
177,500.0,0.031204951833842642,0.0,-6.255467152532219e-22
178,211.0,0.012908175555367052,1.0,0.00036963640008091936
179,486.0,0.029654671945536393,1.0,0.001994766348469623
180,210.0,0.012861357555721042,1.0,0.00033267276007287183
181,500.0,0.031266494849660376,0.0,-1.2725676493266997e-22
182,166.0,0.01083006047838353,1.0,0.0017952897136226387
183,446.0,0.027643385787087027,1.0,0.00029940548406559575
184,428.0,0.026252438122810418,1.0,0.0002694649356590473
185,153.0,0.010046236549897003,1.0,0.0016157607422603304
186,500.0,0.03159648623386602,0.0,-5.093444729543421e-15
187,297.0,0.017968295152968494,1.0,0.00024251844209310924
188,283.0,0.017189379563660623,1.0,0.001454184668034264
189,399.0,0.024198864738991688,1.0,0.00021826659788382052
190,500.0,0.030561959469196154,0.0,-7.888016301218814e-12
191,397.0,0.024622492122489348,1.0,0.00019643993809548288
192,315.0,0.019349048575350025,1.0,0.001308766201230882
193,500.0,0.031840392908634385,0.0,-2.3923597876078827e-16
194,65.0,0.004139617315559008,1.0,0.0001767959442859901
195,430.0,0.026798773972586787,1.0,0.0011778895811077605
196,500.0,0.03395739713096191,0.0,-1.3227159865206692e-19
197,100.0,0.006470700615864189,1.0,0.0001591163498574355
198,417.0,0.027535779901427304,1.0,0.0010601006229969956
199,382.0,0.02459492991283696,1.0,0.00014320471487172526
200,422.0,0.026877684955707082,1.0,0.00012888424338453053
201,272.0,0.017262249514260475,1.0,0.0009540905606972849
202,500.0,0.030713362838469038,0.0,-7.60386371049444e-25
203,145.0,0.009148010574790533,1.0,0.00011599581904608858
204,479.0,0.029501380753572448,1.0,0.0008586815046275342
205,195.0,0.012091503514511714,1.0,0.00010439623714142421
206,500.0,0.03351111587653577,0.0,-2.801080772898927e-14
207,500.0,0.03146622647682307,0.0,-3.1885827002623985e-15
208,32.0,0.0020278989968574024,1.0,9.395661342725958e-05
209,284.0,0.01787012837939983,1.0,0.0007728133541647919
210,337.0,0.02072678148169871,1.0,8.456095208453362e-05
211,500.0,0.03103618049681245,0.0,-1.2570238118429229e-23
212,131.0,0.008102156874883804,1.0,0.0006955320187482794
213,186.0,0.011421326505114848,1.0,7.610485687603585e-05
214,500.0,0.03037770798709971,0.0,-8.43590082553022e-17
215,315.0,0.019336966510763887,1.0,0.0006259788168734293
216,136.0,0.008331716098382458,1.0,6.849437118838786e-05
217,500.0,0.03403819593677326,0.0,-1.035676355770871e-26
218,317.0,0.020122678261486726,1.0,6.164493406957128e-05
219,182.0,0.011442092553352268,1.0,0.0005633809351860419
220,500.0,0.03156514837883151,0.0,-7.146198978039809e-16
221,112.0,0.007135214158552117,1.0,5.548044066261415e-05
222,240.0,0.015206788307750685,1.0,0.000507042841667471
223,500.0,0.031500962412337685,0.0,-1.5937958736306813e-36
224,65.0,0.004369176539512409,1.0,4.993239659634163e-05
225,500.0,0.030888552772466937,0.0,-6.191385820429343e-25
226,299.0,0.01865244204964256,1.0,4.493915693670747e-05
227,43.0,0.002715443974466325,1.0,0.00045633855750071284
228,500.0,0.0317524203769608,0.0,-2.0827894930313753e-16
229,202.0,0.013006342328935716,1.0,4.044524124302562e-05
230,154.0,0.01008550325923352,1.0,0.00041070470175064155
231,500.0,0.031557597088522016,0.0,-1.7648025512774605e-13
232,201.0,0.012686922751072416,1.0,3.640071711874526e-05
233,474.0,0.029847607411738863,1.0,0.0003696342315755441
234,420.0,0.02652541726547497,1.0,3.2760645406915145e-05
235,500.0,0.031218166592225316,0.0,-1.0482526756862147e-14
236,269.0,0.017057609548373875,1.0,0.0003326708084180341
237,421.0,0.027311506580645073,1.0,2.948458086626804e-05
238,469.0,0.029540647462908964,1.0,0.0002994037275761974
239,239.0,0.015120703599222907,1.0,2.6536122779585725e-05
240,500.0,0.03239994351633868,0.0,-1.5684494364005444e-19
241,423.0,0.02652881534595508,1.0,0.00026946335481858874
242,105.0,0.006734618210430199,1.0,2.388251050167156e-05
243,500.0,0.03382751493836622,0.0,-2.605924892692909e-13
244,500.0,0.0318082999251601,0.0,-8.036872984863226e-21
245,126.0,0.007970386860051804,1.0,0.00024251701933675207
246,187.0,0.012327103770530812,1.0,2.149425945152661e-05
247,500.0,0.03207523803530421,0.0,-1.6343469347823146e-15
248,89.0,0.0056574266563984565,1.0,1.9344833506407255e-05
249,500.0,0.031876639101938053,0.0,-2.1766509292057714e-29
250,173.0,0.014306674509953154,1.0,0.00021826531740309907
251,59.0,0.0040108678167598555,1.0,1.7410350155788734e-05
252,500.0,0.03251736607990097,0.0,-1.668302529578365e-32
253,237.0,0.0150429253094444,1.0,0.00019643878566277806
254,171.0,0.010927472122602921,1.0,1.5669315140187656e-05
255,500.0,0.0316640702812947,0.0,-2.657040263195212e-28
256,155.0,0.009696989376152487,1.0,1.4102383626202197e-05
257,318.0,0.02045946580619784,1.0,0.00017679490709654466
258,500.0,0.03205787006800165,0.0,-8.7655298249648e-16
259,115.0,0.007145785964894458,1.0,1.2692145263559773e-05
260,498.0,0.030968596449383767,1.0,0.0001591154163869124
261,369.0,0.023584567277339374,1.0,1.1422930737192694e-05
262,464.0,0.029306179900686402,1.0,0.00014320387474819896
263,226.0,0.015013097712653689,1.0,1.0280637663506731e-05
264,500.0,0.03326758676621466,0.0,-4.271375332414899e-25
265,371.0,0.02334254842480732,1.0,0.00012888348727335686
266,46.0,0.0028506120702331827,1.0,9.25257389716716e-06
267,500.0,0.03221569203424224,0.0,-5.186153111769798e-18
268,387.0,0.024589644009211042,1.0,8.327316507461546e-06
269,260.0,0.01862261445285185,1.0,0.00011599513854598786
270,500.0,0.0312921692366217,0.0,-6.151603273158444e-21
271,83.0,0.005230401192420686,1.0,7.494584856715392e-06
272,448.0,0.028328287813110364,1.0,0.00010439562469133357
273,437.0,0.028974300694244448,1.0,6.7451263709994436e-06
274,470.0,0.03042641380943678,1.0,6.070613733921704e-06
275,182.0,0.011337129618368635,1.0,9.3956062222178e-05
276,500.0,0.03143715400938163,0.0,-4.9618398296573715e-26
277,180.0,0.01131032253806552,1.0,5.463552360529533e-06
278,241.0,0.015170919678894279,1.0,8.45604559999158e-05
279,452.0,0.028149699798177608,1.0,4.91719712447658e-06
280,500.0,0.03171466392586808,0.0,-9.66325002494503e-34
281,137.0,0.008814998675006791,1.0,7.610441039995752e-05
282,141.0,0.009206155509673408,1.0,4.425477412084433e-06
283,500.0,0.0324981102894526,0.0,-5.597725206400221e-21
284,412.0,0.02505593618252533,1.0,6.849396935992846e-05
285,57.0,0.0034354594995420484,1.0,3.982929670853785e-06
286,500.0,0.03129632244599634,0.0,-4.060046578814884e-21
287,331.0,0.03235954411366038,1.0,6.164457242396892e-05
288,182.0,0.024218875657879835,1.0,3.5846367038017135e-06
289,416.0,0.030839469385682605,1.0,3.2261730333882355e-06
290,500.0,0.032369360790653445,0.0,-8.46932169877303e-20
291,248.0,0.015921895494557248,1.0,5.548011518152762e-05
292,300.0,0.018947319933431572,1.0,2.9035557300716164e-06
293,500.0,0.03317923667054856,0.0,-1.1917575650865002e-26
294,289.0,0.018613930469200568,1.0,2.6132001570422503e-06
295,200.0,0.01310035589222025,1.0,4.993210366333045e-05
296,493.0,0.03185662818259516,1.0,2.3518801413047186e-06
297,405.0,0.026889389455845958,1.0,4.4938893297041815e-05
298,382.0,0.023824320742733107,1.0,2.1166921271298378e-06
299,500.0,0.03133445646199107,0.0,-5.678125668897266e-24
300,188.0,0.012313133883253613,1.0,4.044500396738204e-05
301,150.0,0.009624874553992413,1.0,1.905022914416854e-06
302,500.0,0.03190344618224117,0.0,-2.2001745253823747e-25
303,301.0,0.01900282191718361,1.0,1.7145206230306798e-06
304,204.0,0.012545713623239862,1.0,3.6400503570677145e-05
305,500.0,0.03157043428245743,0.0,-2.2973441946307713e-48
306,140.0,0.008860306415954255,1.0,1.5430685607054073e-06
307,271.0,0.017647742881763406,1.0,3.276045321365384e-05
308,487.0,0.03146584891192106,1.0,1.3887617046348666e-06
309,382.0,0.024397841237259854,1.0,2.9484407892299558e-05
310,370.0,0.023228901506172406,1.0,1.2498855341824822e-06
311,500.0,0.0320842995838575,0.0,-8.109202319356824e-31
312,109.0,0.007553178073976596,1.0,1.1248969807864384e-06
313,306.0,0.020309950259616016,1.0,2.653596710311401e-05
314,500.0,0.03194535584316327,0.0,-6.655102680103097e-24
315,92.0,0.005788819106783194,1.0,1.0124072826744879e-06
316,320.0,0.02048249724202833,1.0,2.388237039285812e-05
317,361.0,0.024716505685773882,1.0,9.111665544292435e-07
318,500.0,0.03344730747448921,0.0,-4.747389630759274e-29
319,409.0,0.025783125433463283,1.0,8.200498989863192e-07
320,38.0,0.002571969459495449,1.0,2.1494133353616718e-05
321,500.0,0.0318796596179709,0.0,-8.168522588462073e-34
322,220.0,0.013744480950663274,1.0,7.38044909076585e-07
323,214.0,0.013397499163602333,1.0,1.9344720018299455e-05
324,500.0,0.03171013315204618,0.0,-3.538138057182206e-34
325,161.0,0.010299582338120672,1.0,6.642404182244377e-07
326,154.0,0.010578980077298183,1.0,1.7410248016491714e-05
327,500.0,0.031102254286906827,0.0,-3.819538655617838e-32
328,243.0,0.014690280054765026,1.0,5.978163764019939e-07
329,500.0,0.031713908796973556,0.0,-4.0001577049450707e-38
330,26.0,0.0016499569201187114,1.0,1.566922321483144e-05
331,33.0,0.002186098527545255,1.0,5.380347387617945e-07
332,500.0,0.03238937170999634,0.0,-1.4713792259117857e-19
333,483.0,0.03130538399454963,1.0,4.842312648634106e-07
334,52.0,0.0033999684355876525,1.0,1.4102300893381603e-05
335,500.0,0.03130462886520036,0.0,-1.2802631250813924e-38
336,274.0,0.020307684872477694,1.0,4.358081383548651e-07
337,266.0,0.01719391033748252,1.0,1.2692070804010136e-05
338,417.0,0.026655677022063173,1.0,3.9222732450827635e-07
339,500.0,0.03238257554903612,0.0,-2.4730656400432327e-27
340,242.0,0.015857331963161414,1.0,1.1422863723575816e-05
341,156.0,0.009972611469947879,1.0,3.5300459200193757e-07
342,500.0,0.031925722488722386,0.0,-1.0209177459151322e-36
343,124.0,0.008073839536791638,1.0,3.1770413277953935e-07
344,391.0,0.02516731771402192,1.0,1.028057735119603e-05
345,500.0,0.03176827808692906,0.0,-1.7557890458205483e-45
346,36.0,0.002277469139698951,1.0,2.8593371947938095e-07
347,242.0,0.015763695963869395,1.0,9.252519616032018e-06
348,500.0,0.03150398292837053,0.0,-6.770490438398325e-22
349,148.0,0.009422877539691399,1.0,2.573403474759317e-07
350,500.0,0.03254719367623693,0.0,-2.6937349960241965e-36
351,98.0,0.006213956747615157,1.0,2.3160631268392962e-07
352,117.0,0.007532412025739177,1.0,8.327267654428816e-06
353,500.0,0.03132954812326716,0.0,-3.29899392083271e-32
354,282.0,0.018065706797187886,1.0,2.0844568138222996e-07
355,114.0,0.007231870673422236,1.0,7.494540888997037e-06
356,500.0,0.03161083368513573,0.0,-1.873592785315127e-17
357,230.0,0.014579653652617708,1.0,1.8760111319959805e-07
358,500.0,0.03166520297509123,0.0,-1.5265616817410212e-32
359,164.0,0.01043965877215669,1.0,6.745086800097333e-06
360,280.0,0.018650176662504236,1.0,1.6884100184633155e-07
361,500.0,0.033335548378545354,0.0,-2.1390232211171096e-40
362,143.0,0.0093035671538928,1.0,6.0705781200764974e-06
363,74.0,0.004824519341127598,1.0,1.5195690161728947e-07
364,500.0,0.03109734594818292,0.0,-1.7728120810565017e-37
365,339.0,0.02154760673192868,1.0,5.4635203080577455e-06
366,74.0,0.005021608017159451,1.0,1.3676121146666276e-07
367,500.0,0.03208618740654856,0.0,-1.9708958602689065e-38
368,247.0,0.016259815733519645,1.0,1.2308509034220094e-07
369,500.0,0.03320302323436408,0.0,-1.6786665646794663e-32
370,60.0,0.0038696586893820495,1.0,4.917168277218664e-06
371,367.0,0.024534519590815762,1.0,1.1077658135238977e-07
372,462.0,0.03159837405610233,1.0,4.425451449519002e-06
373,173.0,0.011009781186203327,1.0,9.969892322825302e-08
374,500.0,0.030640492887869186,0.0,-5.8394448546500596e-24
375,183.0,0.011533085600603954,1.0,8.972903087212103e-08
376,377.0,0.02380846303276485,1.0,3.982906304544898e-06
377,500.0,0.03112528572228257,0.0,-4.050540504120858e-24
378,415.0,0.027193328888188262,1.0,8.075612778490893e-08
379,304.0,0.019918793424494652,1.0,3.5846156740682034e-06
380,372.0,0.025606802806123596,1.0,7.268051505082695e-08
381,321.0,0.02046173119379091,1.0,3.2261541066391786e-06
382,451.0,0.028893501888433093,1.0,6.541246355684649e-08
383,500.0,0.03415222041940069,0.0,-8.47599384941066e-40
384,113.0,0.007271514947660762,1.0,2.9035386959197496e-06
385,263.0,0.016291153587644658,1.0,5.887121723446853e-08
386,497.0,0.03072431220971339,1.0,5.29840955554306e-08
387,403.0,0.026251682993915892,1.0,2.61318482630557e-06
388,500.0,0.03468534151079439,0.0,-3.649516568305133e-26
389,45.0,0.0030390167617042607,1.0,4.768568595547862e-08
390,481.0,0.030580837694742513,1.0,2.351866343675013e-06
391,341.0,0.02166351903724717,1.0,4.291711741544191e-08
392,500.0,0.03290474726964021,0.0,-2.934640759293131e-22
393,233.0,0.016996444097458152,1.0,2.1166797092853074e-06
394,318.0,0.020367340065604367,1.0,3.8625405651693256e-08
395,500.0,0.03216736377635243,0.0,-3.230972085525227e-25
396,161.0,0.010053787840661244,1.0,3.476286503101278e-08
397,122.0,0.0074535010421641346,1.0,1.9050117383567766e-06
398,500.0,0.03310561159059944,0.0,-1.3013213644673435e-34
399,328.0,0.023834137419726176,1.0,3.128657855011596e-08
400,289.0,0.025054803488728794,1.0,1.714510564521099e-06
401,392.0,0.025343262776459596,1.0,2.8157920661797675e-08
402,500.0,0.03288926712457396,0.0,-3.873142339395185e-41
403,61.0,0.003963294688219321,1.0,1.5430595080578868e-06
404,423.0,0.02697962737420312,1.0,2.5342128617822368e-08
405,500.0,0.03244827177422849,0.0,-8.609227008017505e-21
406,218.0,0.014511314475385007,1.0,2.2807915778244592e-08
407,367.0,0.023112611636406655,1.0,1.3887535572632004e-06
408,295.0,0.017891271992084512,1.0,2.0527124222624593e-08
409,500.0,0.029927651088200946,0.0,-4.4922608296088486e-29
410,103.0,0.006636073872869019,1.0,1.2498782014924714e-06
411,320.0,0.0204319035970002,1.0,1.8474411778157673e-08
412,500.0,0.032603450788428745,0.0,-1.4022634984804417e-39
413,111.0,0.00708726346556432,1.0,1.6626970578137446e-08
414,148.0,0.00941117304000727,1.0,1.1248903812877131e-06
415,500.0,0.031667090797782294,0.0,-1.2531285992478792e-27
416,410.0,0.02622147783267792,1.0,1.496427348701701e-08
417,306.0,0.018837448660633527,1.0,1.0124013432033507e-06
418,283.0,0.017705887816646282,1.0,1.3467846171622e-08
419,500.0,0.03132463978454325,0.0,-2.6823846490761653e-16
420,472.0,0.033061436542084266,1.0,1.2121061598868721e-08
421,303.0,0.019232758705129527,1.0,9.111612089274246e-07
422,389.0,0.02404179790210037,1.0,1.0908955405675158e-08
423,500.0,0.03470006652696611,0.0,-2.5061345286488726e-33
424,112.0,0.007134081464755582,1.0,8.200450880568866e-07
425,234.0,0.01476201731202309,1.0,9.818059920618794e-09
426,500.0,0.03154098425056873,0.0,-2.5058714392262516e-31
427,393.0,0.025253024858102435,1.0,8.836253950761375e-09
428,39.0,0.002907624310864776,1.0,7.38040579206789e-07
429,500.0,0.034116351790544286,0.0,-1.9624460918820153e-48
430,144.0,0.009395315330493759,1.0,7.952628555685237e-09
431,292.0,0.018302439746094024,1.0,6.642365213416213e-07
432,382.0,0.024912839232001716,1.0,7.1573657001167135e-09
433,500.0,0.031511156653778016,0.0,-1.673218143807362e-45
434,141.0,0.009051731623912929,1.0,5.978128692074591e-07
435,433.0,0.027698510205937055,1.0,6.441629119002812e-09
436,500.0,0.03190948721476161,0.0,-4.51920935305488e-22
437,245.0,0.01561040477190545,1.0,5.79746617379584e-09
438,167.0,0.010790793769047013,1.0,5.380315822867132e-07
439,500.0,0.031875128843694256,0.0,-3.4091463195316144e-32
440,200.0,0.012851540878273227,1.0,5.217719589722947e-09
441,500.0,0.032551724450513575,0.0,-1.1739534220926478e-20
442,78.0,0.0050759773066602065,1.0,4.842284240247352e-07
443,222.0,0.014437311831443367,1.0,4.695947630750652e-09
444,500.0,0.031779605022165924,0.0,-4.996625040547477e-45
445,120.0,0.0076011287669643934,1.0,4.358055816222617e-07
446,334.0,0.021551759941303317,1.0,4.226352823266666e-09
447,500.0,0.032535489176098054,0.0,-2.859313085081255e-26
448,177.0,0.011458705391760304,1.0,3.922250234600355e-07
449,453.0,0.028607307987385866,1.0,3.80371756314446e-09
450,450.0,0.028756445969975175,1.0,3.4233458290344743e-09
451,369.0,0.023704255227585236,1.0,3.5300252110292973e-07
452,414.0,0.027684917883561866,1.0,3.0810112239265663e-09
453,500.0,0.03164934526557772,0.0,-2.3699085107442284e-39
454,73.0,0.004684820471993589,1.0,3.177022689371256e-07
455,254.0,0.01675480280937336,1.0,2.77291012373837e-09
456,500.0,0.03229120493688242,0.0,-5.866849806266495e-34
457,345.0,0.02219059909657517,1.0,2.8593204204341305e-07
458,142.0,0.00875911912680749,1.0,2.495619155773454e-09
459,500.0,0.03034976821300006,0.0,-7.806399589685662e-48
460,362.0,0.022710505430495687,1.0,2.573388377946628e-07
461,48.0,0.003040904584395321,1.0,2.2460572290938785e-09
462,468.0,0.029803809928125702,1.0,2.0214514506733394e-09
463,400.0,0.025411979517684813,1.0,2.3160495399299208e-07
464,500.0,0.03162404844306366,0.0,-1.0313420378867141e-25
465,92.0,0.005871505734830862,1.0,1.8193062611970845e-09
