steps,time,reward,delta,converged
1,0.041606854154906614,0.0,0.00021709670653899832,False
2,0.026441597943630768,0.002386634844868735,0.9994770743848659,False
3,0.031297832704240136,0.0,0.9994770743848659,False
4,0.011959733499679714,0.006097560975609756,0.9994770743848659,False
5,0.01468574928048838,0.004405286343612335,1.0001080110767315,False
6,0.0130259756833766,0.0049504950495049506,1.0001080110767315,False
7,0.02257911298011095,0.002849002849002849,1.0001080110767315,False
8,0.008793855062322109,0.0072992700729927005,1.0001080110767315,False
9,0.004789028277173202,0.013333333333333334,1.0001080110767315,False
10,0.008976596285720007,0.007246376811594203,1.0001080110767315,False
11,0.009545586006424855,0.006802721088435374,1.0001080110767315,False
12,0.006868276047953259,0.009345794392523364,1.0001080110767315,False
13,0.010256917548304045,0.00625,1.0001080110767315,False
14,0.007366661204287084,0.009259259259259259,1.0001080110767315,False
15,0.0071476737871307705,0.010309278350515464,1.0001080110767315,False
16,0.0065050589869315445,0.009615384615384616,1.0001080110767315,False
17,0.007298322027963877,0.008620689655172414,1.0001080110767315,False
18,0.005060119597601442,0.012345679012345678,1.0001080110767315,False
19,0.00622188560282666,0.010638297872340425,1.0001080110767315,False
20,0.0049007873726623075,0.012658227848101266,1.0001080110767315,False
21,0.006391034503849369,0.009708737864077669,1.0001080110767315,False
22,0.006056134781374567,0.010416666666666666,1.0001080110767315,False
23,0.006309858133590751,0.01,1.0001080110767315,False
24,0.004645553762657073,0.013513513513513514,1.0001080110767315,False
25,0.006896970950947434,0.009009009009009009,1.0001080110767315,False
26,0.005364059029943746,0.011494252873563218,1.0001080110767315,False
27,0.005817136444875359,0.010869565217391304,1.0001080110767315,False
28,0.0050771100004567415,0.012345679012345678,1.0001080110767315,False
29,0.004245335379437165,0.014925373134328358,1.0001080110767315,False
30,0.0035562801440391922,0.01818181818181818,1.0001080110767315,False
31,0.0050665381941144005,0.012195121951219513,1.0001080110767315,False
32,0.004253264234193921,0.015384615384615385,1.0001080110767315,False
33,0.004549274812234216,0.014084507042253521,1.0001080110767315,False
34,0.004636869779005792,0.013888888888888888,1.0001080110767315,False
35,0.0034845428863263805,0.018518518518518517,1.0001080110767315,False
36,0.004854346937918308,0.013333333333333334,1.0001080110767315,False
37,0.004363135506991966,0.015151515151515152,1.0001080110767315,False
38,0.0032817907431308413,0.019230769230769232,1.0001080110767315,False
39,0.0032950055010587675,0.0196078431372549,1.0001080110767315,False
40,0.0032006143728722236,0.02,1.0001080110767315,False
41,0.004339348942721699,0.015151515151515152,1.0001080110767315,False
42,0.0035913936435463256,0.017543859649122806,1.0001080110767315,False
43,0.0038994862857180124,0.01639344262295082,1.0001080110767315,False
44,0.004154719896177994,0.015384615384615385,1.0001080110767315,False
45,0.0036336808689156896,0.017857142857142856,1.0001080110767315,False
46,0.0030518539551849244,0.020833333333333332,1.0001080110767315,False
47,0.0032768824044069333,0.0196078431372549,1.0001080110767315,False
48,0.002614256684864813,0.024390243902439025,1.0001080110767315,False
49,0.0025221309438165918,0.02564102564102564,1.0001080110767315,False
50,0.0025829188302850525,0.024390243902439025,1.0001080110767315,False
51,0.002553468798396352,0.02564102564102564,1.0001080110767315,False
52,0.0040482467034053116,0.018867924528301886,1.0001080110767315,False
