steps,time,reward,delta,converged
1,0.0028362646183950346,0.025,0.9995784937407135,False
2,0.0017586954994612825,0.038461538461538464,0.9995784937407135,False
3,0.00483848922846164,0.018518518518518517,0.99968935452095,False
4,0.0011738480695271392,0.05555555555555555,0.99968935452095,False
5,0.0007275668156694337,0.09090909090909091,0.99968935452095,False
6,0.0004972524629920372,0.14285714285714285,0.99968935452095,False
7,0.0008121412665218486,0.08333333333333333,0.99968935452095,False
8,0.0006056134781715627,0.1111111111111111,0.99968935452095,False
9,0.00069811678372389,0.09090909090909091,0.99968935452095,False
10,0.0009748715714295031,0.07142857142857142,0.99968935452095,False
11,0.0004953646404715073,0.14285714285714285,0.99968935452095,False
12,0.0009846882487636321,0.06666666666666667,0.99968935452095,False
13,0.0006135423328714751,0.1111111111111111,0.99968935452095,False
14,0.000697361654715678,0.09090909090909091,0.99968935452095,False
15,0.0006784834290556319,0.09090909090909091,0.99968935452095,False
16,0.0006701770097947701,0.09090909090909091,0.99968935452095,False
17,0.0004666697375341755,0.125,0.99968935452095,False
18,0.0008072329278547841,0.08333333333333333,0.99968935452095,False
19,0.0012202885045553558,0.05,0.99968935452095,False
20,0.0005338762207429681,0.125,0.99968935452095,False
21,0.00041267801225330913,0.14285714285714285,0.99968935452095,False
22,0.0005244371079697885,0.1111111111111111,0.99968935452095,False
23,0.0004474139473700234,0.16666666666666666,0.99968935452095,False
24,0.000583337171860876,0.1,0.99968935452095,False
25,0.0005270800594985303,0.1111111111111111,0.99968935452095,False
26,0.0010609562802983419,0.058823529411764705,0.99968935452095,False
27,0.0004757312858600926,0.14285714285714285,0.99968935452095,False
28,0.0006452577520121849,0.1,0.99968935452095,False
29,0.0004092799316026685,0.14285714285714285,0.99968935452095,False
30,0.0006962289611465167,0.1,0.99968935452095,False
31,0.0005527544464030143,0.125,0.99968935452095,False
32,0.00035302281924032286,0.16666666666666666,0.99968935452095,False
33,0.0008302643631168394,0.07692307692307693,0.99968935452095,False
34,0.0005867352525115166,0.1111111111111111,0.99968935452095,False
35,0.0006075013006920926,0.1,0.99968935452095,False
36,0.0005822044784054015,0.1,0.99968935452095,False
37,0.0006101442523345213,0.1111111111111111,0.99968935452095,False
38,0.0008110085730095307,0.07692307692307693,0.99968935452095,False
39,0.0011999000209357291,0.05263157894736842,0.99968935452095,False
40,0.0004753537212991432,0.14285714285714285,0.99968935452095,False
41,0.00035528820632180214,0.16666666666666666,0.99968935452095,False
42,0.0005323659627265442,0.125,0.99968935452095,False
43,0.000854806056452162,0.07692307692307693,0.99968935452095,False
44,0.0004964973340406686,0.125,0.99968935452095,False
45,0.0004115453186841478,0.14285714285714285,0.99968935452095,False
46,0.0005878679460238345,0.1111111111111111,0.99968935452095,False
47,0.0007037802513991664,0.09090909090909091,0.99968935452095,False
48,0.0005803166557711847,0.1,0.99968935452095,False
