steps,time,reward,delta,converged
1,0.03465362609222211,0.0,0,False
2,0.03249282438719092,0.0,0,False
3,0.03247923206345149,0.0,0,False
4,0.031231381350153242,0.0,0,False
5,0.030825499498860154,0.0,0,False
6,0.031017302270811342,0.0,0,False
7,0.03248527309642668,0.0,0,False
8,0.030809264225354127,0.0,0,False
9,0.03396117277588928,0.0,0,False
10,0.03164972282957024,0.0,0,False
11,0.031683326072197815,0.0,0,False
12,0.03142469437989348,0.0,0,False
13,0.030859857870382257,0.0,0,False
14,0.03095047335318668,0.0,0,False
15,0.030594807582019712,0.0,0,False
16,0.032159812486497685,0.0,0,False
17,0.03229460301736253,0.0,0,False
18,0.03314903150931059,0.0,0,False
19,0.03301197559085267,0.0,0,False
20,0.03260571617556707,0.0,0,False
21,0.03351451395701588,0.0,0,False
22,0.033096172477598884,0.0,0,False
23,0.031796972989468486,0.0,0,False
24,0.03184265829531796,0.0,0,False
25,0.0320174706648686,0.0,0,False
26,0.031016547142826312,0.0,0,False
27,0.031796595424566476,0.0,0,False
28,0.03356057682776736,0.0,0,False
29,0.03637683052693319,0.0,0,False
30,0.035936967869929504,0.0,0,False
31,0.03291418638218602,0.0,0,False
32,0.03207183995527885,0.0,0,False
33,0.03219039521172817,0.0,0,False
34,0.03213187271194329,0.0,0,False
35,0.03289039981791575,0.0,0,False
36,0.031943468021381705,0.0,0,False
37,0.03239125953223265,0.0,0,False
38,0.03173769536169857,0.0,0,False
39,0.03408652419329883,0.0,0,False
40,0.0322190901142676,0.0,0,False
41,0.03245129229071608,0.0,0,False
42,0.031134347270381113,0.0,0,False
43,0.032148863115253334,0.0,0,False
44,0.03149492137981724,0.0,0,False
45,0.031240820463608543,0.0,0,False
46,0.03210015729382576,0.0,0,False
47,0.031084508755157003,0.0,0,False
48,0.031239687769812008,0.0,0,False
49,0.03124648393077223,0.0,0,False
50,0.030758670580325997,0.0,0,False
51,0.030457751663561794,0.0,0,False
52,0.030979923384620633,0.0,0,False
53,0.031988020633434644,0.0,0,False
54,0.031566281072628044,0.0,0,False
55,0.0318502095860822,0.0,0,False
56,0.030949340659390145,0.0,0,False
57,0.03154438233104884,0.0,0,False
58,0.031238932640917483,0.0,0,False
59,0.031073559383912652,0.0,0,False
60,0.0323463293552777,0.0,0,False
61,0.030799825111898826,0.0,0,False
62,0.033056150638913095,0.0,0,False
63,0.031172858850368357,0.0,0,False
64,0.031081110673767398,0.0,0,False
65,0.03207825855133706,0.0,0,False
66,0.03297648452644353,0.0,0,False
67,0.03235048256556183,0.0,0,False
68,0.03263403351411398,0.0,0,False
69,0.032157547098904615,0.0,0,False
70,0.0327057707709173,0.0,0,False
71,0.033839974566944875,0.0,0,False
72,0.03279563112573669,0.0,0,False
73,0.036579205106136214,0.0,0,False
74,0.03266386111044994,0.0,0,False
75,0.03201407258438849,0.0,0,False
76,0.032095626519549114,0.0,0,False
77,0.032159434921595675,0.0,0,False
78,0.03198537768184906,0.0,0,False
79,0.03493038087981404,0.0,0,False
80,0.031890608988760505,0.0,0,False
81,0.03139788730004511,0.0,0,False
82,0.03133068081660895,0.0,0,False
83,0.03273333298147918,0.0,0,False
84,0.031991041149012744,0.0,0,False
85,0.03299762813912821,0.0,0,False
86,0.03187399615035247,0.0,0,False
87,0.032735220803260745,0.0,0,False
88,0.032401453773672984,0.0,0,False
89,0.03346429787688976,0.0,0,False
90,0.03280469267338049,0.0,0,False
91,0.03318678796040331,0.0,0,False
92,0.03204729826120456,0.0,0,False
93,0.031175501801953942,0.0,0,False
94,0.030569133195058384,0.0,0,False
95,0.033096172477598884,0.0,0,False
96,0.031901180795102846,0.0,0,False
97,0.032475456418978865,0.0,0,False
98,0.033428806812480616,0.0,0,False
99,0.031990663584110735,0.0,0,False
100,0.031404683461005334,0.0,0,False
101,0.033630803827691125,0.0,0,False
102,0.030791518693149555,0.0,0,False
103,0.03154740284662694,0.0,0,False
104,0.03177545181279129,0.0,0,False
105,0.03073186350047763,0.0,0,False
106,0.03147868610540172,0.0,0,False
107,0.031122265206249722,0.0,0,False
108,0.033512626135234314,0.0,0,False
109,0.03056913319414889,0.0,0,False
110,0.03184190316733293,0.0,0,False
111,0.030943677191316965,0.0,0,False
112,0.03195668277930963,0.0,0,False
113,0.03230366456500633,0.0,0,False
114,0.03278845739987446,0.0,0,False
115,0.03236218706570071,0.0,0,False
116,0.03254870393448073,0.0,0,False
117,0.03235690116252954,0.0,0,False
118,0.03256418407909223,0.0,0,False
119,0.03244109804836626,0.0,0,False
120,0.03262308414286963,0.0,0,False
121,0.03312788789662591,0.0,0,False
122,0.03343786836103391,0.0,0,False
123,0.03287529723820626,0.0,0,False
124,0.03221153882532235,0.0,0,False
125,0.03218020097028784,0.0,0,False
126,0.03273257785167516,0.0,0,False
127,0.03262157388508058,0.0,0,False
128,0.03245657819297776,0.0,0,False
129,0.03451921312534978,0.0,0,False
130,0.03223192730820301,0.0,0,False
131,0.03248111988614255,0.0,0,False
132,0.033960795211896766,0.0,0,False
133,0.03204427774562646,0.0,0,False
