steps,time,reward,delta,converged
1,0.03514030674841706,0.0,0,False
2,0.033462410054653446,0.0,0,False
3,0.03299951596227402,0.0,0,False
4,0.03259929757905411,0.0,0,False
5,0.03207712585845002,0.0,0,False
6,0.03432212444977267,0.0,0,False
7,0.03273295541657717,0.0,0,False
8,0.03185851600528622,0.0,0,False
9,0.0324501595964648,0.0,0,False
10,0.032225508711690054,0.0,0,False
11,0.03217982340538583,0.0,0,False
12,0.03226439785657931,0.0,0,False
13,0.03211865795447011,0.0,0,False
14,0.03234972743621256,0.0,0,False
15,0.032539264821480174,0.0,0,False
16,0.03207183995527885,0.0,0,False
17,0.03181887173150244,0.0,0,False
18,0.046925227879000886,0.0,0,False
19,0.04177449279859502,0.0,0,False
20,0.03323285083115479,0.0,0,False
21,0.03390000732497356,0.0,0,False
22,0.031073936948359915,0.0,0,False
23,0.03105732410949713,0.0,0,False
24,0.03210695345478598,0.0,0,False
25,0.031667468362229556,0.0,0,False
26,0.032605716176021815,0.0,0,False
27,0.03157043428245743,0.0,0,False
28,0.03095273873941551,0.0,0,False
29,0.03630924647950451,0.0,0,False
30,0.03204729826165931,0.0,0,False
31,0.03263516620745577,0.0,0,False
32,0.03412692359643188,0.0,0,False
33,0.035371753794606775,0.0,0,False
34,0.031366927009912615,0.0,0,False
35,0.03140090781607796,0.0,0,False
36,0.030728465419542772,0.0,0,False
37,0.031481329056987306,0.0,0,False
38,0.03131369041375365,0.0,0,False
39,0.03179168708675206,0.0,0,False
40,0.03304671152636729,0.0,0,False
41,0.031931008391893556,0.0,0,False
42,0.03134427313943888,0.0,0,False
43,0.03102258817443726,0.0,0,False
44,0.03278090610956497,0.0,0,False
45,0.0320718399548241,0.0,0,False
46,0.032410892887128284,0.0,0,False
47,0.032279500437198294,0.0,0,False
48,0.03318150205723214,0.0,0,False
49,0.033274382927174884,0.0,0,False
50,0.03215867979270115,0.0,0,False
51,0.03414806720957131,0.0,0,False
52,0.03199897000422425,0.0,0,False
53,0.03176374731265241,0.0,0,False
54,0.03234104345256128,0.0,0,False
55,0.032396922999851085,0.0,0,False
56,0.03244374099995184,0.0,0,False
57,0.03180641210246904,0.0,0,False
58,0.03167804016811715,0.0,0,False
59,0.03257664370858038,0.0,0,False
60,0.03178942169961374,0.0,0,False
61,0.03140883667083472,0.0,0,False
62,0.03248791604755752,0.0,0,False
63,0.03475217042978329,0.0,0,False
64,0.03219228303441923,0.0,0,False
65,0.03219870163093219,0.0,0,False
66,0.03192421223047859,0.0,0,False
67,0.03093952398194233,0.0,0,False
68,0.031892496811451565,0.0,0,False
69,0.031453766847789666,0.0,0,False
70,0.03194837635919612,0.0,0,False
71,0.03175695115169219,0.0,0,False
72,0.03246979295136043,0.0,0,False
73,0.03286850107633654,0.0,0,False
74,0.03320264566991682,0.0,0,False
75,0.0316874792811177,0.0,0,False
76,0.031130949189446255,0.0,0,False
77,0.030964065675107122,0.0,0,False
78,0.03317697128341024,0.0,0,False
79,0.03208618740654856,0.0,0,False
80,0.03263101299808113,0.0,0,False
81,0.03130915963993175,0.0,0,False
82,0.03411295370960943,0.0,0,False
83,0.031667468362229556,0.0,0,False
84,0.03188419039224755,0.0,0,False
85,0.03179130952185005,0.0,0,False
86,0.03226930619484847,0.0,0,False
87,0.03269142332010233,0.0,0,False
88,0.03189551732748441,0.0,0,False
89,0.031731276764730865,0.0,0,False
90,0.03374445074587129,0.0,0,False
91,0.031921569278893,0.0,0,False
92,0.03178904413516648,0.0,0,False
93,0.03277410994815,0.0,0,False
94,0.0324686602575639,0.0,0,False
95,0.03214961824460261,0.0,0,False
96,0.033512626134779566,0.0,0,False
97,0.03126762754345691,0.0,0,False
98,0.032196436244248616,0.0,0,False
99,0.03183284161877964,0.0,0,False
100,0.02991632415296408,0.0,0,False
101,0.03050532479210233,0.0,0,False
102,0.03144055208986174,0.0,0,False
103,0.03104524204536574,0.0,0,False
104,0.03145829762206631,0.0,0,False
105,0.03242373008060895,0.0,0,False
106,0.03138505010656445,0.0,0,False
107,0.031129816496104468,0.0,0,False
108,0.03238710632285802,0.0,0,False
