steps,time,reward,delta,converged
71,0.03269104575520032,0.0,0,False
72,0.0338811290994272,0.0,0,False
73,0.032322542791007436,0.0,0,False
74,0.031968764842986275,0.0,0,False
75,0.033989867678883456,0.0,0,False
76,0.031741848571073206,0.0,0,False
77,0.031960458423782256,0.0,0,False
78,0.032934952430878184,0.0,0,False
79,0.031698051087460044,0.0,0,False
80,0.031809055054054625,0.0,0,False
81,0.032822060641137796,0.0,0,False
82,0.0307571603220822,0.0,0,False
83,0.03126536215631859,0.0,0,False
84,0.03229837866274465,0.0,0,False
85,0.032962137075173814,0.0,0,False
86,0.03236331975858775,0.0,0,False
87,0.032118280390022846,0.0,0,False
88,0.03183208648943037,0.0,0,False
89,0.03225193822754591,0.0,0,False
90,0.03215528171222104,0.0,0,False
91,0.031911375036997924,0.0,0,False
92,0.032215314469794976,0.0,0,False
93,0.03146358352523748,0.0,0,False
94,0.033222279024357704,0.0,0,False
95,0.03263894185283789,0.0,0,False
96,0.03082323411172183,0.0,0,False
97,0.030687688451962458,0.0,0,False
98,0.03164405936240655,0.0,0,False
99,0.0314998297180864,0.0,0,False
100,0.031932141085235344,0.0,0,False
101,0.031001066997305315,0.0,0,False
102,0.03134351801054436,0.0,0,False
103,0.03346882865162115,0.0,0,False
104,0.032462996789945464,0.0,0,False
105,0.03199028602011822,0.0,0,False
106,0.033977408049850055,0.0,0,False
107,0.03169767352301278,0.0,0,False
108,0.03120986017256655,0.0,0,False
109,0.03058385821123011,0.0,0,False
110,0.030460017050700117,0.0,0,False
111,0.031370325090392726,0.0,0,False
112,0.032603828353330755,0.0,0,False
113,0.031140010737999546,0.0,0,False
114,0.032955718478660856,0.0,0,False
115,0.03247281346739328,0.0,0,False
116,0.03266386111044994,0.0,0,False
117,0.03281979525399947,0.0,0,False
118,0.03178149284440224,0.0,0,False
119,0.0323059299525994,0.0,0,False
120,0.032284408775467455,0.0,0,False
121,0.032801672157802386,0.0,0,False
122,0.03199406166504559,0.0,0,False
123,0.03370933724590941,0.0,0,False
124,0.03378749310013518,0.0,0,False
125,0.03234255371035033,0.0,0,False
126,0.03239692300030583,0.0,0,False
127,0.03237087104889724,0.0,0,False
128,0.03174033831282941,0.0,0,False
129,0.032752588771018054,0.0,0,False
130,0.03179999350595608,0.0,0,False
131,0.03154249450835778,0.0,0,False
132,0.02990575234616699,0.0,0,False
133,0.03179017682896301,0.0,0,False
134,0.032187374695695325,0.0,0,False
135,0.03213451566443837,0.0,0,False
136,0.032509814789591474,0.0,0,False
137,0.035560913615427125,0.0,0,False
138,0.03195555008505835,0.0,0,False
139,0.03455470418975892,0.0,0,False
140,0.03202577708452736,0.0,0,False
141,0.031994439229492855,0.0,0,False
142,0.03285415362506683,0.0,0,False
143,0.03165991707192006,0.0,0,False
144,0.031798483247712284,0.0,0,False
145,0.03216207787363601,0.0,0,False
146,0.032542662901960284,0.0,0,False
147,0.0320858098421013,0.0,0,False
148,0.03272238361023483,0.0,0,False
149,0.03161914010433975,0.0,0,False
150,0.033300812443485484,0.0,0,False
151,0.031511156653778016,0.0,0,False
152,0.032459221144563344,0.0,0,False
153,0.03198688793963811,0.0,0,False
154,0.03165614142653794,0.0,0,False
155,0.032069574568140524,0.0,0,False
156,0.03175808384503398,0.0,0,False
157,0.03194724366585433,0.0,0,False
158,0.031753930635659344,0.0,0,False
159,0.032471680773596745,0.0,0,False
160,0.031675774781433574,0.0,0,False
161,0.03294590180166779,0.0,0,False
162,0.032067309180547454,0.0,0,False
163,0.03335669199077529,0.0,0,False
164,0.03312637763838211,0.0,0,False
165,0.03258381743398786,0.0,0,False
166,0.0315912003302401,0.0,0,False
167,0.03448183423870432,0.0,0,False
168,0.03221946767916961,0.0,0,False
169,0.03136013084849765,0.0,0,False
170,0.033639487811342406,0.0,0,False
171,0.03186795511828677,0.0,0,False
172,0.0317369402323493,0.0,0,False
173,0.03283112218969109,0.0,0,False
174,0.03231159342067258,0.0,0,False
175,0.032748057997196156,0.0,0,False
176,0.0324191993063323,0.0,0,False
177,0.03205145147103394,0.0,0,False
178,0.0320129398910467,0.0,0,False
179,0.0347555685102634,0.0,0,False
180,0.03322341171815424,0.0,0,False
181,0.03225609143692054,0.0,0,False
182,0.030987474674930127,0.0,0,False
183,0.03170371455507848,0.0,0,False
184,0.03305124230018919,0.0,0,False
185,0.034090299839135696,0.0,0,False
186,0.032182088792524155,0.0,0,False
187,0.03245431280629418,0.0,0,False
188,0.03280771318986808,0.0,0,False
189,0.03141978604162432,0.0,0,False
190,0.0319525295690255,0.0,0,False
191,0.03204918608389562,0.0,0,False
192,0.033715378277975105,0.0,0,False
193,0.03195026418188718,0.0,0,False
194,0.03223532538868312,0.0,0,False
195,0.0323772896454102,0.0,0,False
196,0.03236445245192954,0.0,0,False
197,0.03302556791368261,0.0,0,False
198,0.03437687130417544,0.0,0,False
199,0.03295458578531907,0.0,0,False
200,0.0334035099904213,0.0,0,True
